Date,Open,High,Low,Close,Volume,Open Interest
2011-02-24,703.5,708.5,690.5,696.5,205085.0,689475.0
2011-02-25,695.75,726.5,694.0,722.0,239007.0,719013.0
2011-02-28,723.5,731.75,716.25,731.0,185926.0,726111.0
2011-03-01,730.5,736.25,725.25,735.5,158835.0,733301.0
2011-03-02,734.0,740.75,707.0,721.5,234964.0,723050.0
2011-03-03,721.0,737.0,718.0,736.75,137572.0,723985.0
2011-03-04,735.5,742.0,723.25,728.0,161461.0,725951.0
2011-03-07,728.5,733.5,710.25,717.5,167841.0,708426.0
2011-03-08,717.5,719.5,700.25,705.5,154364.0,697724.0
2011-03-09,705.5,711.5,691.25,701.0,175908.0,685628.0
2011-03-10,701.5,703.0,681.0,682.75,189672.0,676030.0
2011-03-11,684.0,684.75,652.75,664.25,235474.0,671052.0
2011-03-14,665.5,674.25,655.0,666.0,140715.0,658774.0
2011-03-15,667.25,667.75,636.0,636.0,189088.0,651786.0
2011-03-16,630.0,647.75,608.0,616.5,283674.0,631680.0
2011-03-17,618.25,646.5,616.0,646.5,118749.0,621115.0
2011-03-18,656.0,691.5,652.25,683.5,248242.0,607214.0
2011-03-21,685.75,698.5,676.0,686.5,141444.0,601809.0
2011-03-22,686.75,687.0,673.0,686.75,129106.0,590792.0
2011-03-23,687.5,691.25,678.25,681.0,116369.0,584645.0
2011-03-24,681.0,703.5,676.25,702.5,213013.0,580884.0
2011-03-25,702.75,717.25,688.25,689.5,204084.0,575186.0
2011-03-28,692.75,694.75,668.25,671.0,152408.0,550505.0
2011-03-29,671.0,677.0,661.25,671.75,149177.0,526870.0
2011-03-30,672.25,675.0,660.0,663.25,147177.0,509230.0
2011-03-31,663.25,693.25,659.25,693.25,64247.0,510067.0
2011-04-01,730.0,738.25,725.0,736.0,224259.0,511106.0
2011-04-04,736.0,765.0,734.0,760.25,196929.0,501803.0
2011-04-05,758.25,770.75,754.5,766.75,165996.0,487694.0
2011-04-06,765.0,767.0,757.5,763.0,139675.0,474958.0
2011-04-07,762.75,773.25,752.75,759.0,192597.0,453928.0
2011-04-08,759.0,769.25,751.25,768.0,240918.0,443078.0
2011-04-11,772.75,783.75,760.0,776.0,166109.0,428161.0
2011-04-12,775.25,775.5,746.75,752.5,216651.0,401036.0
2011-04-13,753.25,768.5,746.5,755.5,207989.0,368368.0
2011-04-14,757.5,760.25,741.25,754.25,158742.0,345506.0
2011-04-15,755.0,758.25,739.5,742.0,164728.0,322020.0
2011-04-18,740.5,753.25,733.75,751.75,196248.0,301301.0
2011-04-19,752.25,757.25,747.5,749.0,113079.0,285556.0
2011-04-20,749.0,768.0,728.75,732.75,118858.0,261018.0
2011-04-21,733.25,741.5,728.5,737.25,110024.0,231077.0
2011-04-25,748.25,765.25,746.0,762.5,144141.0,186571.0
2011-04-26,765.5,771.0,751.25,766.25,158025.0,148223.0
2011-04-27,766.75,767.75,750.0,752.25,160696.0,97438.0
2011-04-28,757.0,761.25,715.5,723.0,161817.0,55883.0
2011-04-29,723.25,758.5,719.75,754.0,55921.0,28694.0
2011-05-02,752.75,757.75,728.25,730.75,22670.0,21548.0
2011-05-03,735.5,738.5,716.0,719.0,18933.0,13983.0
2011-05-04,719.5,730.75,711.75,726.5,9003.0,9948.0
2011-05-05,728.25,733.5,699.0,705.0,6901.0,7255.0
2011-05-06,704.5,716.5,677.5,682.75,5524.0,5493.0
2011-05-09,682.75,706.0,682.75,704.5,4106.0,4138.0
2011-05-10,704.0,720.75,701.0,706.0,2550.0,2621.0
2011-05-11,708.0,711.25,668.5,668.75,2610.0,1246.0
2011-05-12,669.75,693.0,659.25,681.25,1574.0,456.0
2011-05-13,685.25,687.75,674.5,679.0,378.0,256.0
