Date,Open,High,Low,Close,Volume,Open Interest
1985-01-25,71.5,71.5,71.25,71.2813,20.0,40.0
1985-01-28,71.1719,71.1719,71.1719,71.1719,0.0,40.0
1985-01-29,71.125,71.125,71.125,71.125,0.0,40.0
1985-01-30,71.0313,71.0313,71.0313,71.0313,0.0,40.0
1985-01-31,70.8281,70.8281,70.8281,70.8281,0.0,40.0
1985-02-01,70.25,70.25,70.25,70.25,0.0,40.0
1985-02-04,70.0625,70.3594,70.0625,70.2813,45.0,47.0
1985-02-05,70.4531,70.4531,70.4531,70.4531,0.0,47.0
1985-02-06,70.1563,70.1563,70.1563,70.1563,0.0,47.0
1985-02-07,70.0625,70.0625,70.0625,70.0625,0.0,47.0
1985-02-08,69.8906,70.4219,69.8594,70.4219,16.0,61.0
1985-02-11,70.2031,70.2031,70.2031,70.2031,0.0,61.0
1985-02-12,70.2188,70.2188,70.2188,70.2188,0.0,61.0
1985-02-13,70.1406,70.3281,70.1094,70.2031,30.0,52.0
1985-02-14,70.6719,70.75,70.6406,70.6719,11.0,52.0
1985-02-15,70.2031,70.2031,70.2031,70.2031,0.0,52.0
1985-02-19,70.25,70.25,70.25,70.25,0.0,52.0
1985-02-20,69.3281,69.3281,69.3281,69.3281,0.0,52.0
1985-02-21,68.9063,68.9063,68.9063,68.9063,0.0,52.0
1985-02-22,68.5156,68.5156,68.5156,68.5156,0.0,52.0
1985-02-25,68.25,68.4688,68.25,68.4688,3.0,51.0
1985-02-26,68.5,68.75,68.4688,68.7188,50.0,67.0
1985-02-27,67.9688,67.9688,67.9688,67.9688,0.0,67.0
1985-02-28,67.8438,67.8438,67.8438,67.8438,0.0,67.0
1985-03-01,68.0938,68.0938,68.0938,68.0938,0.0,67.0
1985-03-04,67.8281,67.8281,67.8281,67.8281,0.0,67.0
1985-03-05,68.125,68.125,68.125,68.125,0.0,67.0
1985-03-06,67.875,67.875,67.875,67.875,0.0,67.0
1985-03-07,67.6875,67.6875,67.6875,67.6875,0.0,67.0
1985-03-08,68.5781,68.5781,68.5781,68.5781,0.0,67.0
1985-03-11,68.5781,68.5781,68.5781,68.5781,0.0,67.0
1985-03-12,68.3438,68.3438,68.3438,68.3438,0.0,67.0
1985-03-13,67.8281,67.8281,67.8281,67.8281,0.0,67.0
1985-03-14,67.8438,67.8438,67.8438,67.8438,0.0,67.0
1985-03-15,67.75,67.75,67.75,67.75,0.0,67.0
1985-03-18,67.7969,67.7969,67.3438,67.3438,51.0,69.0
1985-03-19,67.5781,67.5781,67.5781,67.5781,0.0,69.0
1985-03-20,67.9063,67.9063,67.9063,67.9063,0.0,69.0
1985-03-21,68.0,68.375,68.0,68.125,5.0,74.0
1985-03-22,67.9375,67.9375,67.9375,67.9375,0.0,74.0
1985-03-25,68.1875,68.1875,68.1875,68.1875,0.0,74.0
1985-03-26,68.6563,68.6563,68.6563,68.6563,0.0,74.0
1985-03-27,68.25,68.25,68.25,68.25,0.0,74.0
1985-03-28,68.5156,68.5156,68.5156,68.5156,0.0,74.0
1985-03-29,68.9375,69.1406,68.9375,69.0469,7.0,81.0
1985-04-01,69.0,69.0,69.0,69.0,0.0,81.0
1985-04-02,68.8281,68.8594,68.75,68.75,51.0,81.0
1985-04-03,68.7188,68.7188,68.7188,68.7188,0.0,81.0
1985-04-04,68.5781,68.5781,68.5781,68.5781,0.0,81.0
1985-04-08,68.5469,68.5469,68.5469,68.5469,0.0,81.0
1985-04-09,69.0156,69.0156,69.0156,69.0156,0.0,81.0
1985-04-10,69.3281,69.3281,69.3281,69.3281,0.0,81.0
1985-04-11,69.8906,69.8906,69.8906,69.8906,0.0,81.0
1985-04-12,69.8281,69.8281,69.8281,69.8281,0.0,81.0
1985-04-15,70.0625,70.0625,70.0625,70.0625,0.0,81.0
1985-04-16,70.25,70.6094,70.25,70.5781,2.0,82.0
1985-04-17,70.2813,70.2813,70.2813,70.2813,0.0,82.0
1985-04-18,70.9688,70.9688,70.7813,70.8125,26.0,108.0
1985-04-19,70.7188,70.75,70.5781,70.7031,116.0,108.0
1985-04-22,70.9219,70.9219,70.9219,70.9219,0.0,108.0
1985-04-23,70.3594,70.3594,70.3594,70.3594,0.0,108.0
1985-04-24,70.3125,70.3125,70.3125,70.3125,0.0,108.0
1985-04-25,69.8281,69.8281,69.8281,69.8281,0.0,108.0
1985-04-26,70.1406,70.1406,70.1406,70.1406,0.0,108.0
1985-04-29,69.75,69.75,69.6406,69.6406,50.0,158.0
1985-04-30,70.0781,70.0781,70.0781,70.0781,0.0,158.0
1985-05-01,70.2813,70.4219,70.25,70.3125,22.0,158.0
1985-05-02,70.2813,70.4688,70.2188,70.4531,24.0,158.0
1985-05-03,70.7813,70.7813,70.7813,70.7813,0.0,158.0
1985-05-06,70.8125,70.8906,70.7188,70.8281,70.0,208.0
1985-05-07,70.9688,71.1719,70.7813,70.7813,14.0,208.0
1985-05-08,70.2813,70.2813,70.2813,70.2813,0.0,208.0
1985-05-09,70.8125,70.8125,70.8125,70.8125,0.0,208.0
1985-05-10,71.5625,71.6406,71.4531,71.5313,16.0,208.0
1985-05-13,71.5,71.5938,71.4688,71.4688,102.0,310.0
1985-05-14,71.7031,72.3125,71.7031,72.2344,60.0,370.0
1985-05-15,72.0625,72.0625,72.0625,72.0625,0.0,370.0
1985-05-16,72.1719,72.5313,72.1719,72.4844,107.0,477.0
1985-05-17,72.375,72.375,72.375,72.375,0.0,477.0
1985-05-20,73.6875,73.875,73.5781,73.5938,5.0,479.0
1985-05-21,73.3281,73.4375,73.3281,73.4063,154.0,580.0
1985-05-22,73.375,73.4844,73.1563,73.1875,110.0,641.0
1985-05-23,73.125,73.2656,72.875,73.2656,1.0,642.0
1985-05-24,73.3438,73.4844,73.2813,73.4531,244.0,847.0
1985-05-28,74.0938,74.2188,74.0781,74.125,348.0,1122.0
1985-05-29,73.9063,74.0938,73.8438,74.0469,545.0,1272.0
1985-05-30,74.0781,74.4688,73.9063,74.4688,73.0,1223.0
1985-05-31,74.3281,74.9063,74.3281,74.8438,241.0,984.0
1985-06-03,76.1094,76.1563,75.9688,76.0,192.0,887.0
1985-06-04,75.8906,76.1875,75.8594,75.9688,5.0,882.0
1985-06-05,77.0,77.0,77.0,77.0,0.0,882.0
1985-06-06,76.5313,76.75,76.5,76.5625,55.0,842.0
1985-06-07,76.0313,76.0313,75.2188,75.2969,36.0,872.0
1985-06-10,75.5,75.5,75.5,75.5,0.0,872.0
1985-06-11,75.6875,75.9688,75.6875,75.9375,10.0,872.0
1985-06-12,75.6406,75.6406,75.6406,75.6406,0.0,872.0
1985-06-13,75.5156,75.5156,75.1406,75.3906,5.0,872.0
1985-06-14,76.4688,76.5,76.3125,76.3125,52.0,922.0
1985-06-17,76.4688,76.5313,76.3125,76.3281,65.0,981.0
1985-06-18,76.4063,76.8281,76.3125,76.75,372.0,1012.0
1985-06-19,76.3281,76.3906,75.8594,75.9063,21.0,1028.0
1985-06-20,75.7813,75.7813,75.2969,75.4688,63.0,1084.0
1985-06-21,74.3281,74.5156,74.2656,74.5,72.0,1084.0
1985-06-24,74.0,74.0938,73.9063,73.9063,2.0,1084.0
1985-06-25,73.6563,73.6563,73.6563,73.6563,0.0,1084.0
1985-06-26,73.625,73.8438,73.5156,73.5156,3.0,1085.0
1985-06-27,74.4063,74.4063,74.4063,74.4063,0.0,1085.0
1985-06-28,74.7188,74.9688,74.7188,74.8438,14.0,1086.0
1985-07-01,75.2969,75.3906,75.0781,75.2188,9.0,1087.0
1985-07-02,75.1406,75.2656,75.0,75.0469,62.0,1027.0
1985-07-03,75.2656,75.2656,74.9375,75.0156,1.0,1027.0
1985-07-05,76.1406,76.5781,76.1406,76.4531,56.0,977.0
1985-07-08,76.1563,76.1875,75.8906,75.9063,154.0,1029.0
1985-07-09,75.8125,76.25,75.8125,76.0313,10.0,1033.0
1985-07-10,76.0,76.0781,75.75,75.8125,3.0,1034.0
1985-07-11,75.2969,75.2969,75.0781,75.1406,65.0,1035.0
1985-07-12,75.0,75.1563,74.7188,75.1563,8.0,1038.0
1985-07-15,75.1406,75.1406,75.1406,75.1406,0.0,1038.0
1985-07-16,75.5,75.5156,75.25,75.5,2.0,1038.0
1985-07-17,75.9688,75.9688,75.5,75.8125,183.0,1199.0
1985-07-18,75.0781,75.1094,74.6875,74.6875,137.0,1236.0
1985-07-19,74.6875,74.75,74.5156,74.6563,19.0,1239.0
1985-07-22,74.0938,74.2188,74.0469,74.0938,8.0,1234.0
1985-07-23,74.1563,74.1563,73.9375,74.0781,281.0,1392.0
1985-07-24,74.0781,74.0938,73.8438,73.8438,7.0,1398.0
1985-07-25,73.8281,73.8281,73.7344,73.7344,5.0,1401.0
1985-07-26,73.5469,73.6563,73.5156,73.5156,7.0,1406.0
1985-07-29,73.2031,73.2031,72.9844,73.1563,454.0,1594.0
1985-07-30,73.1875,73.5156,73.0625,73.3438,435.0,2020.0
1985-07-31,73.4844,73.875,73.4844,73.8281,433.0,1779.0
1985-08-01,74.25,74.2656,74.0156,74.2656,176.0,1817.0
1985-08-02,73.7344,73.7656,73.4844,73.5156,376.0,2016.0
1985-08-05,73.5469,73.7344,73.4063,73.7344,466.0,2123.0
1985-08-06,73.9063,73.9375,73.5938,73.625,138.0,2149.0
1985-08-07,73.5469,74.1563,73.5469,74.125,600.0,2503.0
1985-08-08,74.375,74.7656,74.375,74.7188,227.0,2637.0
1985-08-09,74.5156,75.1406,74.5156,74.8906,512.0,2835.0
1985-08-12,74.8438,74.9688,74.8438,74.9375,1.0,2834.0
1985-08-13,74.5469,74.5469,74.375,74.4375,155.0,2856.0
1985-08-14,74.4063,74.9063,74.4063,74.9063,101.0,2833.0
1985-08-15,74.9375,74.9375,74.9375,74.9375,0.0,2833.0
1985-08-16,74.5938,75.4063,74.5938,75.3906,343.0,3058.0
1985-08-19,75.4375,75.6875,75.4375,75.6406,66.0,3108.0
1985-08-20,75.3594,75.8281,75.3594,75.7813,10.0,3108.0
1985-08-21,75.8594,76.1094,75.8125,76.1094,54.0,3109.0
1985-08-22,76.5625,76.5781,76.1563,76.1563,56.0,3111.0
1985-08-23,76.0313,76.1094,76.0313,76.0313,118.0,3215.0
1985-08-26,75.9375,75.9375,75.75,75.8906,24.0,3213.0
1985-08-27,76.25,76.3906,76.25,76.3594,1.0,3213.0
1985-08-28,76.1563,76.1563,76.1563,76.1563,0.0,3213.0
1985-08-29,76.25,76.4063,76.25,76.3281,1689.0,4183.0
1985-08-30,76.0625,76.0625,75.5156,75.6094,166.0,4107.0
1985-09-03,75.5156,75.8125,75.4375,75.8125,57.0,4114.0
1985-09-04,76.3125,76.3281,76.1094,76.1563,198.0,4156.0
1985-09-05,76.0313,76.0313,75.6406,75.6563,225.0,4103.0
1985-09-06,75.0469,75.0469,74.3438,74.5781,499.0,4297.0
1985-09-09,74.6875,74.7188,74.5469,74.5469,8.0,4289.0
1985-09-10,74.8281,74.8281,74.5156,74.6563,151.0,4334.0
1985-09-11,74.5938,74.5938,74.3281,74.5781,46.0,4334.0
1985-09-12,74.5938,74.6875,74.5,74.5,137.0,4339.0
1985-09-13,74.6563,75.3594,74.5781,75.0156,56.0,4341.0
1985-09-16,75.2188,75.2188,75.2188,75.2188,0.0,4341.0
1985-09-17,75.2969,75.2969,74.8906,74.9063,154.0,4385.0
1985-09-18,75.0,75.0156,74.75,74.7969,133.0,4407.0
1985-09-19,74.7188,74.9375,74.6875,74.9063,1003.0,4655.0
1985-09-20,75.2969,75.3906,75.1406,75.25,460.0,4752.0
1985-09-23,75.7188,75.7188,75.0781,75.0781,1573.0,5295.0
1985-09-24,75.0469,75.5,75.0469,75.4063,588.0,5473.0
1985-09-25,75.3281,75.8281,75.3281,75.6563,709.0,5646.0
1985-09-26,76.0,76.0,75.6094,75.9375,502.0,5986.0
1985-09-27,75.4063,75.7813,75.3906,75.5625,290.0,5957.0
1985-09-30,75.4063,75.6875,75.3281,75.6406,1594.0,6001.0
1985-10-01,75.5781,75.7813,75.5625,75.7813,330.0,6108.0
1985-10-02,75.8281,76.1563,75.4688,75.4688,735.0,6443.0
1985-10-03,75.6563,75.7188,75.5156,75.6094,494.0,6614.0
1985-10-04,75.8281,75.8281,75.3594,75.3906,1255.0,7301.0
1985-10-07,75.2656,75.3281,74.9063,75.0469,767.0,7629.0
1985-10-08,75.1094,75.2188,74.9375,75.1563,811.0,7989.0
1985-10-09,75.2188,75.3594,75.0469,75.0469,684.0,8439.0
1985-10-10,75.0,75.25,75.0,75.1875,4585.0,9498.0
1985-10-11,75.4375,75.4375,75.25,75.2969,111.0,9514.0
1985-10-14,75.3281,75.6094,75.3281,75.5781,4.0,9515.0
1985-10-15,75.6094,75.6875,75.5,75.6875,406.0,9396.0
1985-10-16,75.7188,76.0,75.7188,76.0,490.0,9308.0
1985-10-17,75.9688,76.2188,75.9063,76.2188,762.0,9422.0
1985-10-18,76.3125,76.5781,76.3125,76.3594,537.0,9609.0
1985-10-21,76.3125,76.3906,76.3125,76.3281,198.0,9702.0
1985-10-22,76.4688,76.8906,76.4688,76.6406,1235.0,9938.0
1985-10-23,76.3906,76.8281,76.3594,76.6094,1434.0,10990.0
1985-10-24,76.4531,76.6719,76.3906,76.5625,790.0,11437.0
1985-10-25,76.3125,76.3906,76.25,76.3594,683.0,11701.0
1985-10-28,76.25,76.3125,76.0313,76.0313,1112.0,12051.0
1985-10-29,76.1875,77.0781,76.1875,77.0625,1378.0,11931.0
1985-10-30,77.5938,77.9688,77.4219,77.4219,1671.0,12652.0
1985-10-31,77.2813,77.5625,77.2813,77.5,536.0,12679.0
1985-11-01,77.2031,77.8438,77.125,77.5,754.0,12871.0
1985-11-04,77.5,77.6406,77.3438,77.5938,636.0,12885.0
1985-11-05,77.4531,78.0313,77.4531,77.9219,2274.0,13388.0
1985-11-06,78.0938,78.2813,77.9219,77.9531,2513.0,14446.0
1985-11-07,78.2344,78.2344,77.8438,78.0938,2161.0,15400.0
1985-11-08,78.1406,78.5625,78.0938,78.4844,2223.0,16768.0
1985-11-11,78.4219,78.5156,78.3906,78.3906,37.0,16763.0
1985-11-12,78.4219,79.0625,78.4219,79.0156,1861.0,16945.0
1985-11-13,78.8438,78.9844,78.6875,78.7344,3000.0,17331.0
1985-11-14,78.5938,78.7031,78.3906,78.5938,916.0,17462.0
1985-11-15,78.0313,78.4219,78.0313,78.2656,3178.0,18207.0
1985-11-18,78.5625,79.3438,78.5625,79.3125,3379.0,19662.0
1985-11-19,79.375,79.7656,79.1875,79.3125,2127.0,19451.0
1985-11-20,79.125,79.375,78.9844,79.2813,3716.0,21003.0
1985-11-21,79.9531,79.9531,79.375,79.4531,5947.0,23287.0
1985-11-22,79.4375,79.4844,79.1563,79.1563,7632.0,26585.0
1985-11-25,79.0625,79.1875,78.875,79.1563,5988.0,29217.0
1985-11-26,79.1875,79.4063,79.1563,79.1875,7250.0,32288.0
1985-11-27,79.0938,79.5938,79.0313,79.4844,9874.0,36384.0
1985-11-29,79.8281,79.9063,79.5781,79.7031,2261.0,36511.0
1985-12-02,79.625,79.9063,79.0313,79.0938,13983.0,39690.0
1985-12-03,79.0156,79.2344,78.8438,79.2031,14081.0,43488.0
1985-12-04,79.2656,79.625,79.1563,79.5938,12040.0,45938.0
1985-12-05,79.4844,79.7344,79.4531,79.625,6925.0,46037.0
1985-12-06,79.5156,79.8438,79.3438,79.5313,7674.0,46694.0
1985-12-09,79.9844,80.625,79.9063,80.5781,16878.0,50152.0
1985-12-10,81.0156,81.2188,80.7969,81.0781,19989.0,52308.0
1985-12-11,81.25,82.1094,81.25,81.8906,18251.0,53372.0
1985-12-12,81.75,82.0781,81.3594,81.5156,15624.0,56134.0
1985-12-13,81.9688,81.9688,81.6094,81.6875,13226.0,55675.0
1985-12-16,81.7188,82.1563,81.6094,82.0313,13529.0,56900.0
1985-12-17,82.5781,82.7813,82.3281,82.6563,11793.0,57964.0
1985-12-18,82.5313,82.6094,82.0781,82.3281,9475.0,59168.0
1985-12-19,82.1406,82.6094,81.8906,82.3594,9062.0,59717.0
1985-12-20,82.1094,83.0313,82.0313,82.75,8446.0,58989.0
1985-12-23,82.5,82.75,82.4063,82.5625,3099.0,58818.0
1985-12-24,82.7031,82.7188,82.5,82.5781,4584.0,61229.0
1985-12-26,82.5313,83.1094,82.5313,82.75,2653.0,60907.0
1985-12-27,83.1094,83.25,82.8906,83.0625,3329.0,61630.0
1985-12-30,83.2188,83.3281,82.8281,82.8594,8163.0,62007.0
1985-12-31,83.0,83.0313,82.8594,82.9531,2535.0,62858.0
1986-01-02,82.8125,83.0625,82.6094,82.75,7388.0,63357.0
1986-01-03,82.5,82.8594,82.4375,82.75,8328.0,63429.0
1986-01-06,82.6406,82.8906,82.6406,82.6563,6766.0,63322.0
1986-01-07,83.0625,83.4531,82.8906,83.4219,12136.0,64982.0
1986-01-08,83.4219,83.5938,82.2188,82.3594,22008.0,64965.0
1986-01-09,81.8281,82.0313,81.25,81.7656,20117.0,65035.0
1986-01-10,81.5156,81.9688,81.3594,81.4063,13242.0,64609.0
1986-01-13,80.6875,81.0156,80.3438,80.4063,15482.0,65864.0
1986-01-14,81.0156,81.0781,80.6875,80.9688,10500.0,65096.0
1986-01-15,81.1875,81.75,81.0,81.5156,14108.0,65119.0
1986-01-16,81.8281,81.8906,81.1875,81.6406,8854.0,65186.0
1986-01-17,81.8281,82.25,81.7656,81.9063,7736.0,66093.0
1986-01-20,80.9063,81.8594,80.875,81.8594,1683.0,66158.0
1986-01-21,82.1406,82.25,81.7656,82.0,10467.0,67802.0
1986-01-22,82.3594,82.3906,81.6563,81.7188,13901.0,68547.0
1986-01-23,81.8281,82.0,81.6094,82.0,9328.0,68684.0
1986-01-24,81.7656,82.0781,81.7188,82.0313,7552.0,67841.0
1986-01-27,82.3906,82.7031,82.25,82.7031,8672.0,67717.0
1986-01-28,83.0781,83.2188,82.7813,83.2031,14625.0,69808.0
1986-01-29,83.2188,83.375,82.8281,82.8906,11997.0,68289.0
1986-01-30,83.0625,83.0781,82.75,82.8594,10190.0,67725.0
1986-01-31,82.8281,83.3125,82.8125,83.0313,10604.0,66510.0
1986-02-03,83.1406,83.4531,83.1094,83.4219,13098.0,66697.0
1986-02-04,83.875,84.0,83.6719,83.8125,15211.0,65321.0
1986-02-05,83.75,83.9219,83.3125,83.3281,16063.0,65343.0
1986-02-06,83.3906,83.3906,82.8281,83.0313,13183.0,63687.0
1986-02-07,82.1563,82.6563,81.8125,82.5625,18441.0,66186.0
1986-02-10,82.6094,83.1719,82.6094,83.1406,10606.0,64769.0
1986-02-11,83.375,83.7031,83.375,83.6719,14669.0,62456.0
1986-02-12,83.5313,83.9688,83.4531,83.75,12320.0,60711.0
1986-02-13,84.0,84.1719,83.8438,84.1406,11933.0,59576.0
1986-02-14,84.8438,85.1563,84.4531,85.0938,14102.0,58062.0
1986-02-18,85.4531,85.4844,84.875,85.2656,14337.0,57664.0
1986-02-19,84.7344,85.4844,84.7031,84.8125,14354.0,55579.0
1986-02-20,84.8438,85.0938,84.6719,85.0938,13483.0,51499.0
1986-02-21,85.7031,86.2656,85.5625,86.1563,16186.0,54374.0
1986-02-24,86.2344,87.2188,85.9844,86.8281,20965.0,49589.0
1986-02-25,86.5,86.7656,86.4531,86.5938,20602.0,43023.0
1986-02-26,86.4375,86.9688,86.375,86.9375,15317.0,39132.0
1986-02-27,87.75,88.6406,87.3438,88.1406,16740.0,37468.0
1986-02-28,89.5625,89.7188,87.9063,88.3125,12137.0,33848.0
1986-03-03,88.1875,89.1719,88.0625,89.0,9765.0,31267.0
1986-03-04,89.5,89.9531,89.2813,89.3125,9241.0,29382.0
1986-03-05,88.75,89.2188,87.7969,87.9688,8493.0,26343.0
1986-03-06,89.25,89.2813,88.25,88.4688,5999.0,23678.0
1986-03-07,88.3906,89.0781,87.7656,88.9531,5680.0,20600.0
1986-03-10,89.4688,90.25,89.2813,90.0938,4625.0,20088.0
1986-03-11,90.4219,90.6719,90.125,90.25,4520.0,19715.0
1986-03-12,90.5938,90.625,90.125,90.4219,2106.0,19189.0
1986-03-13,89.7188,90.0938,89.3281,90.0313,4295.0,17892.0
1986-03-14,90.2188,90.7031,90.2188,90.3125,3923.0,16664.0
1986-03-17,90.5313,90.5313,89.8906,90.0625,3361.0,14530.0
1986-03-18,89.4531,90.375,89.25,89.5313,4048.0,13539.0
1986-03-19,89.3594,89.8906,89.3125,89.7188,3877.0,10776.0
