Date,Open,High,Low,Close,Volume,Open Interest
1997-06-12,95.8125,95.8125,95.8125,95.8125,0.0,0.0
1997-06-13,96.0938,96.0938,96.0938,96.0938,0.0,0.0
1997-06-16,96.25,96.25,96.25,96.25,0.0,0.0
1997-06-17,96.1094,96.1094,96.1094,96.1094,0.0,0.0
1997-06-18,96.2344,96.2344,96.2344,96.2344,0.0,0.0
1997-06-19,96.2344,96.2344,96.2344,96.2344,0.0,0.0
1997-06-20,96.3594,96.3594,96.3594,96.3594,0.0,0.0
1997-06-23,96.2031,96.2031,96.2031,96.2031,0.0,0.0
1997-06-24,96.2031,96.2031,96.2031,96.2031,0.0,0.0
1997-06-25,96.1094,96.1094,96.1094,96.1094,0.0,0.0
1997-06-26,95.8438,95.8438,95.8438,95.8438,0.0,0.0
1997-06-27,95.9688,95.9688,95.9688,95.9688,0.0,0.0
1997-06-30,95.8906,95.8906,95.6719,95.6719,1.0,1.0
1997-07-01,96.0313,96.0313,96.0313,96.0313,0.0,1.0
1997-07-02,96.1094,96.1719,96.1094,96.1719,1.0,0.0
1997-07-03,96.8125,96.8125,96.8125,96.8125,0.0,0.0
1997-07-07,97.0156,97.0156,97.0156,97.0156,0.0,0.0
1997-07-08,97.0156,97.0156,97.0156,97.0156,0.0,0.0
1997-07-09,97.0938,97.0938,97.0938,97.0938,0.0,0.0
1997-07-10,97.0938,97.0938,97.0938,97.0938,0.0,0.0
1997-07-11,97.1719,97.1719,97.1719,97.1719,0.0,0.0
1997-07-14,97.0625,97.0625,97.0625,97.0625,10.0,10.0
1997-07-15,97.0938,97.0938,97.0938,97.0938,0.0,10.0
1997-07-16,97.4531,97.4531,97.4531,97.4531,228.0,228.0
1997-07-17,97.4219,97.4219,97.4219,97.4219,0.0,228.0
1997-07-18,97.3125,97.3125,97.3125,97.3125,0.0,228.0
1997-07-21,97.2031,97.2031,97.2031,97.2031,0.0,228.0
1997-07-22,97.7969,97.7969,97.7969,97.7969,0.0,228.0
1997-07-23,97.8438,97.8438,97.8438,97.8438,0.0,228.0
1997-07-24,97.875,97.875,97.875,97.875,0.0,228.0
1997-07-25,97.7344,97.7344,97.7344,97.7344,0.0,228.0
1997-07-28,97.875,97.875,97.875,97.875,15.0,238.0
1997-07-29,98.1563,98.1563,98.1563,98.1563,0.0,238.0
1997-07-30,98.375,98.375,98.375,98.375,0.0,238.0
1997-07-31,98.4531,98.5938,98.4531,98.5938,584.0,772.0
1997-08-01,98.4063,98.4063,97.5625,97.5625,1.0,771.0
1997-08-04,97.4531,97.4531,97.4531,97.4531,0.0,771.0
1997-08-05,97.375,97.4063,97.375,97.4063,115.0,858.0
1997-08-06,97.375,97.4844,97.375,97.4844,298.0,1079.0
1997-08-07,97.5938,97.625,97.2813,97.2813,514.0,1343.0
1997-08-08,96.8906,96.9219,96.5,96.5938,65.0,1383.0
1997-08-11,96.6406,96.6406,96.4219,96.625,12.0,1383.0
1997-08-12,96.5,96.5,96.5,96.5,668.0,1871.0
1997-08-13,96.6719,96.6719,96.6719,96.6719,156.0,1944.0
1997-08-14,97.0938,97.0938,97.0938,97.0938,35.0,1944.0
1997-08-15,97.1406,97.1406,97.1406,97.1406,0.0,1944.0
1997-08-18,97.4219,97.4219,97.4219,97.4219,0.0,1944.0
1997-08-19,97.4063,97.4063,97.4063,97.4063,0.0,1944.0
1997-08-20,97.2813,97.2813,97.2813,97.2813,0.0,1944.0
1997-08-21,97.0625,97.0625,96.875,96.8906,27.0,1944.0
1997-08-22,96.625,96.625,96.5625,96.5625,50.0,1994.0
1997-08-25,96.4844,96.5313,96.3906,96.3906,65.0,1997.0
1997-08-26,96.5,96.5313,96.4844,96.5,2032.0,3441.0
1997-08-27,96.625,96.625,96.4219,96.5,15.0,3421.0
1997-08-28,96.7813,96.9531,96.75,96.9531,702.0,3736.0
1997-08-29,96.5625,96.7344,96.5625,96.7344,36.0,3741.0
1997-09-02,96.9219,96.9531,96.8906,96.8906,5.0,3736.0
1997-09-03,96.9219,96.9219,96.8125,96.8125,22.0,3753.0
1997-09-04,96.8438,96.8438,96.8125,96.8125,65.0,3753.0
1997-09-05,96.75,97.0625,96.6406,96.6406,6.0,3759.0
1997-09-08,96.7344,96.75,96.7344,96.75,81.0,3794.0
1997-09-09,96.6406,96.7813,96.6406,96.75,183.0,3951.0
1997-09-10,96.6719,96.6719,96.5625,96.6406,444.0,4272.0
1997-09-11,96.4844,96.5,96.4219,96.5,10301.0,11205.0
1997-09-12,96.8906,97.0313,96.8906,97.0313,405.0,11600.0
1997-09-15,97.0938,97.0938,97.0625,97.0625,534.0,12252.0
1997-09-16,97.3438,98.0938,97.3438,98.0938,503.0,12107.0
1997-09-17,98.1563,98.1875,98.0469,98.1563,449.0,12374.0
1997-09-18,98.2344,98.3438,98.0938,98.0938,966.0,12195.0
1997-09-19,98.0625,98.1875,97.9844,98.1563,808.0,11797.0
1997-09-22,98.2656,98.3438,98.2656,98.3438,129.0,11692.0
1997-09-23,98.2344,98.2656,98.1563,98.1563,842.0,12106.0
1997-09-24,98.3125,98.4844,98.3125,98.4063,159.0,12156.0
1997-09-25,98.2031,98.3125,97.9219,97.9219,555.0,12144.0
1997-09-26,98.2031,98.2031,98.2031,98.2031,912.0,12380.0
1997-09-29,97.9844,98.1563,97.9844,98.125,19.0,12383.0
1997-09-30,98.2344,98.2344,97.9063,98.0156,2689.0,14174.0
1997-10-01,98.2969,98.5938,98.1875,98.4531,808.0,14729.0
1997-10-02,98.4531,98.7031,98.4531,98.5938,690.0,15281.0
1997-10-03,99.0938,99.6094,98.2344,98.6563,3521.0,15280.0
1997-10-06,98.9688,99.0469,98.8438,98.9375,2041.0,16305.0
1997-10-07,99.0469,99.0938,98.8438,99.0781,805.0,16594.0
1997-10-08,99.1875,99.1875,98.2031,98.2969,3669.0,17432.0
1997-10-09,98.0469,98.2344,97.7656,98.1875,1749.0,17688.0
1997-10-10,97.6719,97.9219,97.6719,97.8125,2375.0,18147.0
1997-10-14,98.0469,98.2656,98.0469,98.2344,554.0,18319.0
1997-10-15,98.0625,98.0625,97.9063,98.0625,2720.0,19023.0
1997-10-16,97.9219,98.4063,97.9219,98.0625,429.0,18846.0
1997-10-17,97.8438,97.8438,97.5313,97.6719,1541.0,18857.0
1997-10-20,97.7344,97.7656,97.6563,97.7656,547.0,18668.0
1997-10-21,97.7656,97.7969,97.625,97.7656,480.0,18906.0
1997-10-22,97.7969,97.8438,97.6719,97.8438,265.0,18907.0
1997-10-23,98.4844,98.7031,98.2344,98.4063,232.0,18858.0
1997-10-24,98.1875,98.6563,98.1875,98.5469,1988.0,19380.0
1997-10-27,98.9063,99.1875,98.6875,99.1563,3415.0,20203.0
1997-10-28,99.8281,99.9375,98.6875,98.7031,8091.0,23161.0
1997-10-29,98.8281,99.2656,98.7031,99.0938,6871.0,25491.0
1997-10-30,99.4844,99.625,99.2969,99.4688,5754.0,25915.0
1997-10-31,99.2344,99.5781,99.1563,99.5156,3169.0,26748.0
1997-11-03,99.1875,99.2188,98.9844,99.125,3319.0,27886.0
1997-11-04,99.1563,99.2344,98.9063,98.9063,9495.0,33974.0
1997-11-05,98.8438,99.0781,98.8438,98.9688,3156.0,35836.0
1997-11-06,98.9844,99.2656,98.9375,99.2656,2068.0,36271.0
1997-11-07,99.5469,99.5469,99.0781,99.1875,3383.0,36066.0
1997-11-10,98.9844,99.1563,98.9844,99.1563,1158.0,36367.0
1997-11-12,99.3281,99.3594,98.9844,99.2344,826.0,36795.0
1997-11-13,99.2344,99.6094,99.1563,99.3281,8012.0,39297.0
1997-11-14,99.5469,99.6875,99.3281,99.375,2615.0,40230.0
1997-11-17,99.1875,99.4844,99.0938,99.4844,2848.0,41526.0
1997-11-18,99.5781,99.625,99.375,99.4844,30551.0,57484.0
1997-11-19,99.6875,99.7656,99.5469,99.6875,40794.0,73538.0
1997-11-20,99.5469,99.7656,99.4844,99.5469,23501.0,85567.0
1997-11-21,99.3594,99.75,99.2344,99.7188,18814.0,93470.0
1997-11-24,99.6094,99.6563,99.4688,99.4688,55114.0,120602.0
1997-11-25,99.4375,99.6563,99.4375,99.5156,49562.0,146236.0
1997-11-26,99.375,99.5781,99.3594,99.4375,83318.0,193599.0
1997-11-28,99.375,99.5156,99.3594,99.4375,34391.0,206533.0
1997-12-01,99.4063,99.6563,99.3594,99.4844,93544.0,232263.0
1997-12-02,99.4844,99.5156,99.375,99.4844,54716.0,244075.0
1997-12-03,99.5156,99.6875,99.4844,99.6094,69172.0,256242.0
1997-12-04,99.6094,99.875,99.5781,99.6094,69814.0,264338.0
1997-12-05,99.5156,99.5469,98.1563,99.2188,257795.0,285860.0
1997-12-08,99.1875,99.2188,98.875,98.9063,64420.0,289882.0
1997-12-09,98.8438,99.0938,98.8281,98.9844,96408.0,308605.0
1997-12-10,99.0938,99.3594,99.0781,99.2969,63491.0,309604.0
1997-12-11,99.5469,100.0469,99.5156,99.75,140285.0,326731.0
1997-12-12,99.875,100.2188,99.8594,100.1875,82393.0,330385.0
1997-12-15,100.2188,100.25,99.9375,99.9688,86247.0,343657.0
1997-12-16,100.0156,100.1094,99.8281,100.0,58266.0,350101.0
1997-12-17,99.7656,99.9375,99.6875,99.8594,60532.0,353833.0
1997-12-18,99.8594,100.2188,99.8594,100.0781,47014.0,356077.0
1997-12-19,100.1875,100.6094,100.1563,100.3906,78067.0,362761.0
1997-12-22,100.3906,100.4375,100.25,100.3594,27091.0,363943.0
1997-12-23,100.3281,100.5313,100.2188,100.3281,38657.0,363615.0
1997-12-24,100.25,100.3281,100.1875,100.25,15654.0,364107.0
1997-12-26,100.1094,100.2656,100.0781,100.25,4422.0,364168.0
1997-12-29,100.2188,100.25,100.1094,100.1406,25204.0,364471.0
1997-12-30,100.0,100.0469,99.5469,99.8594,63475.0,357618.0
1997-12-31,99.9375,100.1875,99.8594,100.1406,28428.0,355080.0
1998-01-02,100.1406,100.7188,100.1094,100.6563,43089.0,363300.0
1998-01-05,101.0,101.5625,100.9688,101.5313,107479.0,373223.0
1998-01-06,101.5313,101.6719,101.2813,101.6094,121879.0,381784.0
1998-01-07,101.4688,101.6719,101.25,101.3594,115741.0,379038.0
1998-01-08,101.3906,101.9219,101.3906,101.75,102913.0,383255.0
1998-01-09,101.7188,102.3438,101.3125,102.2813,141939.0,378888.0
1998-01-12,102.3438,102.8906,102.0938,102.2813,160637.0,391816.0
1998-01-13,102.1094,102.2188,101.9531,102.1094,113501.0,405059.0
1998-01-14,101.7031,102.1719,101.6406,101.8594,86644.0,409280.0
1998-01-15,102.0,102.0313,101.7188,101.8125,80484.0,408622.0
1998-01-16,101.5625,101.6094,101.4219,101.4375,61437.0,409603.0
1998-01-20,101.6094,101.6719,101.2813,101.3125,64876.0,403680.0
1998-01-21,101.3281,101.5313,101.0781,101.4375,105812.0,402775.0
1998-01-22,101.4688,101.7031,101.3594,101.4375,108972.0,412741.0
1998-01-23,101.1719,101.2188,100.5469,100.6094,182559.0,408341.0
1998-01-26,100.7188,101.0469,100.6563,101.0,86177.0,415792.0
1998-01-27,100.9375,100.9688,100.4375,100.6406,92324.0,415279.0
1998-01-28,100.7188,100.8594,100.3906,100.6406,87385.0,411943.0
1998-01-29,100.6563,101.4219,100.5469,101.3125,129328.0,415830.0
1998-01-30,101.3125,101.5625,101.2188,101.5313,90667.0,408735.0
1998-02-02,101.4375,101.5,101.1875,101.2813,86804.0,412375.0
1998-02-03,101.2813,101.5313,101.2188,101.3281,80071.0,418570.0
1998-02-04,101.2813,101.4688,101.2188,101.3281,64948.0,422647.0
1998-02-05,101.2813,101.3594,100.9688,101.0313,98004.0,421527.0
1998-02-06,101.0469,101.1406,100.6094,101.0,116287.0,418286.0
1998-02-09,100.9219,100.9688,100.6563,100.7969,61653.0,414157.0
1998-02-10,100.8906,100.9688,100.8281,100.9219,46081.0,415509.0
1998-02-11,101.1094,101.2813,101.0781,101.25,87055.0,423194.0
1998-02-12,101.1875,101.5781,101.1406,101.1719,110322.0,423498.0
1998-02-13,101.4375,101.5,101.25,101.3594,56662.0,418603.0
1998-02-17,101.6406,101.7188,101.5625,101.6094,79232.0,413195.0
1998-02-18,101.6406,101.7813,101.3594,101.4219,120892.0,401646.0
1998-02-19,101.3594,101.4688,101.25,101.3281,81363.0,384969.0
1998-02-20,101.1875,101.3125,101.0781,101.1875,59278.0,382642.0
1998-02-23,101.3906,101.4219,100.8906,100.9219,136175.0,349988.0
1998-02-24,101.0469,101.1406,100.1563,100.3281,243693.0,325571.0
1998-02-25,100.4688,100.6563,100.4063,100.6094,144039.0,290733.0
1998-02-26,100.6094,100.6563,100.3906,100.4688,166499.0,254879.0
1998-02-27,100.4688,100.6094,100.0781,100.6094,90636.0,209488.0
1998-03-02,100.4688,100.5313,100.1094,100.1406,35953.0,191890.0
1998-03-03,100.1875,100.2188,99.75,99.8594,64461.0,161613.0
1998-03-04,99.75,100.0469,99.7188,99.875,42955.0,135178.0
1998-03-05,100.1875,100.2188,99.75,99.8281,40267.0,121286.0
1998-03-06,99.7969,100.1875,99.5469,100.0469,33048.0,97844.0
1998-03-09,100.0469,100.4063,100.0469,100.3281,30303.0,79709.0
1998-03-10,100.3281,100.4063,100.25,100.3594,25301.0,65829.0
1998-03-11,100.4688,100.6094,100.4688,100.5781,18562.0,56411.0
1998-03-12,100.5313,100.9688,100.4688,100.9375,21382.0,43170.0
1998-03-13,100.8906,100.9375,100.6563,100.8594,16578.0,33560.0
1998-03-16,100.9219,101.1094,100.9219,101.0781,17224.0,20242.0
1998-03-17,101.0,101.2188,100.8906,100.9375,11706.0,15432.0
1998-03-18,100.8906,100.9688,100.8281,100.8281,8814.0,10300.0
1998-03-19,100.8906,100.8906,100.5469,100.7813,7317.0,8238.0
1998-03-20,100.7969,100.9219,100.7969,100.7969,1600.0,6945.0
