Date,Open,High,Low,Close,Volume,Open Interest
1994-10-12,89.875,89.8906,89.75,89.75,1087.0,8348.0
1994-10-13,89.6406,90.4531,89.625,90.0625,1044.0,8434.0
1994-10-14,89.9531,90.375,89.9531,90.2813,1561.0,8397.0
1994-10-17,90.0938,90.25,90.0938,90.2188,782.0,7730.0
1994-10-18,90.1406,90.25,90.125,90.1406,363.0,7711.0
1994-10-19,89.9219,89.9531,89.8438,89.875,1176.0,8198.0
1994-10-20,89.7188,89.7188,89.1406,89.1406,208.0,8354.0
1994-10-21,89.2188,89.2813,88.9688,89.2031,1572.0,8730.0
1994-10-24,89.2031,89.2031,88.8281,88.9063,4445.0,9430.0
1994-10-25,88.6563,88.9531,88.6563,88.8125,1275.0,9292.0
1994-10-26,88.9063,89.0,88.6406,88.75,152.0,9393.0
1994-10-27,88.8125,88.8594,88.6875,88.7813,1058.0,9860.0
1994-10-28,88.75,89.3125,88.5313,89.25,1472.0,10313.0
1994-10-31,89.1719,89.25,89.0313,89.2188,854.0,10658.0
1994-11-01,88.9688,89.0,88.6563,88.6563,2731.0,11415.0
1994-11-02,88.6406,88.7188,88.25,88.4063,2307.0,12089.0
1994-11-03,88.4688,88.5,88.1875,88.3281,2556.0,12726.0
1994-11-04,88.4063,88.4063,87.9375,87.9375,5421.0,14403.0
1994-11-07,87.9375,88.0156,87.8594,87.9375,2780.0,15767.0
1994-11-08,88.0,88.25,87.9375,88.1875,4973.0,17317.0
1994-11-09,88.5313,88.6094,88.3594,88.5781,9073.0,21353.0
1994-11-10,88.3125,88.9531,88.2813,88.2813,11020.0,23497.0
1994-11-11,88.1563,88.1563,87.8906,87.8906,1520.0,23334.0
1994-11-14,88.1094,88.5625,88.1094,88.5313,9481.0,26749.0
1994-11-15,88.6094,89.1719,88.3906,88.75,10786.0,31541.0
1994-11-16,88.75,89.0625,88.3281,88.3594,2351.0,32754.0
1994-11-17,88.3125,88.4063,87.7969,88.0156,5740.0,35226.0
1994-11-18,88.1563,88.1875,87.8906,88.0625,16106.0,44381.0
1994-11-21,88.0781,88.1406,87.9688,88.0156,8416.0,48713.0
1994-11-22,88.0156,88.2813,88.0156,88.1563,16326.0,56726.0
1994-11-23,88.8594,89.4531,88.7813,89.3125,28267.0,67856.0
1994-11-25,89.1406,89.4531,89.0625,89.3906,6853.0,70070.0
1994-11-28,89.2031,89.2031,88.8281,88.9063,44848.0,94826.0
1994-11-29,88.75,88.8281,88.25,88.5,139960.0,135551.0
1994-11-30,88.6406,88.8906,88.3906,88.8125,115899.0,152906.0
1994-12-01,88.7813,88.8125,88.4063,88.5781,89566.0,165513.0
1994-12-02,88.4688,89.3594,88.0625,89.3281,163476.0,183303.0
1994-12-05,89.25,89.4688,89.0625,89.1094,104858.0,196788.0
1994-12-06,89.3281,89.875,89.25,89.8438,124700.0,200538.0
1994-12-07,89.75,89.75,89.0781,89.2813,128606.0,212437.0
1994-12-08,89.2031,89.2813,88.9688,89.2188,80911.0,215692.0
1994-12-09,89.4688,89.5781,89.1406,89.3594,77635.0,217230.0
1994-12-12,89.0625,89.0625,88.8281,88.9531,61424.0,224346.0
1994-12-13,88.8125,89.1719,88.6875,89.1094,106577.0,227137.0
1994-12-14,89.1406,89.6406,89.0625,89.25,112570.0,233911.0
1994-12-15,89.3125,89.5625,89.1406,89.3281,78602.0,238519.0
1994-12-16,89.3281,89.4531,89.1094,89.3125,65322.0,241001.0
1994-12-19,89.2813,89.3906,89.2031,89.3281,36156.0,246789.0
1994-12-20,89.3906,89.5625,89.2031,89.3125,53986.0,248993.0
1994-12-21,89.4219,89.5,89.2188,89.4219,34294.0,252982.0
1994-12-22,89.4219,89.4531,89.0781,89.1719,27598.0,256855.0
1994-12-23,89.2031,89.3125,89.0,89.1719,15015.0,256959.0
1994-12-27,89.3281,89.75,89.3125,89.7188,16621.0,257198.0
1994-12-28,89.7813,89.8438,89.3906,89.4219,32789.0,255588.0
1994-12-29,89.5313,89.5313,89.25,89.3281,30986.0,256245.0
1994-12-30,89.4219,89.4219,89.1406,89.2188,16828.0,257140.0
1995-01-03,89.25,89.25,88.8281,88.8906,49905.0,259613.0
1995-01-04,89.0,89.3594,89.0,89.3281,86368.0,269028.0
1995-01-05,89.1719,89.2031,88.9063,88.9531,66201.0,266041.0
1995-01-06,89.0313,89.2188,88.5625,89.0313,113775.0,266578.0
1995-01-09,88.9063,88.9688,88.7188,88.8281,55883.0,267694.0
1995-01-10,88.9531,89.3125,88.8594,89.1406,106289.0,267754.0
1995-01-11,89.1719,89.5313,89.1406,89.4219,75299.0,266648.0
1995-01-12,89.5,89.625,89.1719,89.3125,86068.0,263318.0
1995-01-13,89.4219,90.3438,89.4219,90.0938,143945.0,270527.0
1995-01-17,89.9688,90.125,89.7188,90.0938,85332.0,269721.0
1995-01-18,90.0313,90.1719,89.875,90.0,83354.0,270317.0
1995-01-19,89.8906,89.9688,89.7188,89.7813,82862.0,273030.0
1995-01-20,89.6719,89.7813,89.3125,89.3281,79531.0,273470.0
1995-01-23,89.3594,89.4219,89.1406,89.2813,58194.0,269718.0
1995-01-24,89.1719,89.3125,89.1094,89.2813,48379.0,264220.0
1995-01-25,89.1406,89.7188,89.0,89.7188,97868.0,264205.0
1995-01-26,89.625,90.0313,89.5625,89.9688,87015.0,262486.0
1995-01-27,90.2188,90.7813,90.2031,90.7656,116706.0,269624.0
1995-01-30,90.7031,90.875,90.5625,90.5938,78871.0,260898.0
1995-01-31,90.5313,90.8125,90.375,90.7813,88770.0,258740.0
1995-02-01,91.0625,91.0625,90.5313,90.5313,68613.0,257267.0
1995-02-02,90.375,90.4688,90.2813,90.375,67234.0,253323.0
1995-02-03,90.6406,91.7656,90.5313,91.5938,131961.0,257778.0
1995-02-06,91.3125,91.4531,91.2813,91.3438,51452.0,253209.0
1995-02-07,91.3438,91.625,91.3125,91.375,76179.0,253032.0
1995-02-08,91.3438,91.4063,91.125,91.3125,82040.0,251909.0
1995-02-09,91.2813,91.3125,90.9844,90.9844,69974.0,251512.0
1995-02-10,91.125,91.4844,90.5625,90.7656,132274.0,254006.0
1995-02-13,90.7344,90.8125,90.625,90.8125,43181.0,255898.0
1995-02-14,90.9844,91.3438,90.8906,91.3125,90845.0,258358.0
1995-02-15,91.5313,92.125,91.1875,91.6875,144275.0,256189.0
1995-02-16,91.7031,92.2031,91.625,91.9531,120272.0,264816.0
1995-02-17,91.7031,91.9063,91.5938,91.875,47390.0,258955.0
1995-02-21,91.8438,91.9531,91.7031,91.7656,48000.0,242033.0
1995-02-22,91.7813,92.4844,91.6563,92.4844,92569.0,235267.0
1995-02-23,92.7969,93.1875,92.3438,92.375,156140.0,221639.0
1995-02-24,92.5156,92.625,92.0938,92.5156,96070.0,207596.0
1995-02-27,92.7969,93.0469,92.6563,93.0,67321.0,201951.0
1995-02-28,93.0469,93.2188,92.5469,93.1875,146395.0,169280.0
1995-03-01,93.0469,93.5,92.875,93.1563,59165.0,146917.0
1995-03-02,93.0,93.1563,92.625,92.7656,36976.0,130094.0
1995-03-03,92.6563,92.6563,92.2656,92.5156,38344.0,114041.0
1995-03-06,92.125,92.3281,91.9531,92.3281,30523.0,104031.0
1995-03-07,92.0938,92.4844,91.9375,92.1563,26830.0,88329.0
1995-03-08,92.375,92.5938,92.2344,92.5156,27216.0,73800.0
1995-03-09,92.6563,92.9688,92.4531,92.9688,11560.0,67894.0
1995-03-10,93.0781,93.375,92.4531,93.25,18165.0,66306.0
1995-03-13,93.2656,93.5938,93.2656,93.4375,27970.0,56101.0
1995-03-14,93.5781,94.0781,93.5781,94.0156,21015.0,48690.0
1995-03-15,93.8281,94.0,93.5938,93.9688,19409.0,38940.0
1995-03-16,93.7969,94.3594,93.75,94.0156,17628.0,28930.0
1995-03-17,93.6563,93.7656,93.5,93.7188,7898.0,24870.0
1995-03-20,93.75,93.7969,93.5938,93.6406,4593.0,22623.0
1995-03-21,93.5156,93.75,93.4063,93.4375,2714.0,20414.0
1995-03-22,93.2656,93.2969,93.1875,93.1875,8127.0,17636.0
