Date,Open,High,Low,Close,Volume,Open Interest
2007-11-15,111.265625,111.9375,111.125,111.859375,83365.0,269780.0
2007-11-16,112.0,112.0625,111.65625,111.921875,41994.0,282660.0
2007-11-19,111.6875,112.75,111.6875,112.453125,99313.0,335744.0
2007-11-20,112.359375,112.71875,112.078125,112.5625,105780.0,361399.0
2007-11-21,112.3125,113.0625,112.3125,112.765625,113839.0,411537.0
2007-11-23,112.75,112.953125,112.546875,112.796875,21200.0,415907.0
2007-11-26,112.65625,114.28125,112.4375,113.921875,526393.0,618113.0
2007-11-27,113.96875,114.046875,112.796875,113.296875,634583.0,915014.0
2007-11-28,113.171875,113.34375,112.546875,112.71875,763828.0,1230532.0
2007-11-29,112.65625,113.578125,112.4375,113.265625,1306220.0,1779516.0
2007-11-30,113.390625,113.546875,112.625,113.203125,1436704.0,1949469.0
2007-12-03,113.34375,114.171875,113.25,113.890625,1317685.0,2147301.0
2007-12-04,114.078125,114.328125,113.6875,113.9375,1142866.0,2184057.0
2007-12-05,113.890625,114.125,113.4375,113.9375,1305826.0,2262719.0
2007-12-06,113.5,113.703125,113.171875,113.390625,1106990.0,2314626.0
2007-12-07,113.34375,113.46875,112.375,112.5625,1421590.0,2343582.0
2007-12-10,112.625,112.96875,112.15625,112.375,1011350.0,2309161.0
2007-12-11,112.296875,113.90625,112.28125,113.609375,1147384.0,2319022.0
2007-12-12,113.703125,113.71875,111.96875,112.953125,1559606.0,2272358.0
2007-12-13,112.9375,113.171875,112.109375,112.390625,1225303.0,2279053.0
2007-12-14,112.09375,112.34375,111.734375,111.953125,930224.0,2263313.0
2007-12-17,111.859375,112.65625,111.828125,112.3125,583367.0,2214553.0
2007-12-18,112.625,113.03125,112.3125,112.828125,823507.0,2207108.0
2007-12-19,112.765625,113.6875,112.5,113.203125,989289.0,2203097.0
2007-12-20,113.515625,113.828125,113.171875,113.515625,680777.0,2187179.0
2007-12-21,113.3125,113.375,112.375,112.4375,563981.0,2136976.0
2007-12-24,112.453125,112.453125,112.015625,112.09375,124730.0,2146592.0
2007-12-26,112.203125,112.28125,111.5,111.59375,201672.0,2138027.0
2007-12-27,111.5625,112.34375,111.5625,112.21875,381058.0,2148814.0
2007-12-28,112.25,113.296875,112.21875,112.90625,403299.0,2116449.0
2007-12-31,113.015625,113.5625,112.96875,113.390625,193611.0,2121399.0
2008-01-02,113.4375,114.5,113.0625,114.390625,825858.0,2178248.0
2008-01-03,114.296875,114.578125,113.921875,114.34375,930190.0,2223179.0
2008-01-04,114.421875,115.234375,114.25,114.984375,1254390.0,2278155.0
2008-01-07,114.84375,115.25,114.671875,115.15625,1084444.0,2265312.0
2008-01-08,115.140625,115.703125,114.6875,115.15625,1233776.0,2283605.0
2008-01-09,115.625,115.734375,115.125,115.46875,1188059.0,2271683.0
2008-01-10,115.203125,115.453125,114.75,114.8125,1384342.0,2318592.0
2008-01-11,114.875,115.640625,114.796875,115.4375,1133254.0,2371580.0
2008-01-14,115.515625,115.765625,115.328125,115.5,771639.0,2370542.0
2008-01-15,115.484375,116.359375,115.484375,116.09375,1294180.0,2408320.0
2008-01-16,116.375,116.703125,115.78125,116.03125,1551271.0,2354448.0
2008-01-17,115.859375,116.828125,115.734375,116.546875,1513276.0,2442449.0
2008-01-18,116.71875,116.8125,116.234375,116.671875,951749.0,2471534.0
2008-01-22,117.53125,118.515625,117.0625,117.828125,2078572.0,2512847.0
2008-01-23,118.1875,119.15625,116.734375,118.203125,2300683.0,2589021.0
2008-01-24,117.046875,117.75,116.015625,116.671875,1908621.0,2587961.0
2008-01-25,116.171875,117.234375,115.75,117.046875,1623253.0,2459571.0
2008-01-28,117.15625,117.5,116.75,117.0,898575.0,2463661.0
2008-01-29,116.9375,117.140625,116.21875,116.53125,1002534.0,2458511.0
2008-01-30,116.265625,116.8125,115.78125,116.0,1152146.0,2453906.0
2008-01-31,116.765625,117.328125,116.515625,116.71875,1423056.0,2452564.0
2008-02-01,116.984375,117.578125,116.515625,117.046875,1602052.0,2471761.0
2008-02-04,117.046875,117.046875,116.59375,116.8125,765774.0,2399392.0
2008-02-05,116.765625,117.78125,116.703125,117.4375,1326807.0,2444455.0
2008-02-06,117.5625,117.796875,117.15625,117.3125,1003507.0,2413560.0
2008-02-07,117.484375,117.8125,115.9375,116.53125,1522468.0,2435295.0
2008-02-08,116.234375,117.21875,116.234375,117.078125,1135832.0,2409913.0
2008-02-11,117.125,117.640625,116.875,117.328125,949135.0,2354734.0
2008-02-12,117.390625,117.453125,116.5,116.890625,1337532.0,2402486.0
2008-02-13,117.0625,117.265625,116.625,116.984375,1310451.0,2371007.0
2008-02-14,116.78125,116.96875,115.984375,116.234375,1552951.0,2382770.0
2008-02-15,116.296875,116.734375,116.078125,116.4375,960796.0,2318035.0
2008-02-19,116.265625,116.421875,115.328125,115.625,1716379.0,2314150.0
2008-02-20,115.46875,115.90625,115.109375,115.296875,1932288.0,2219359.0
2008-02-21,115.46875,116.734375,115.234375,116.484375,1707406.0,2125856.0
2008-02-22,116.578125,116.96875,116.234375,116.5,1244124.0,1966221.0
2008-02-25,116.359375,116.40625,115.453125,115.625,1405807.0,1880015.0
2008-02-26,115.625,116.109375,115.3125,115.953125,1703387.0,1586368.0
2008-02-27,115.984375,116.8125,115.6875,116.0625,1916436.0,1260772.0
2008-02-28,115.984375,117.546875,115.984375,117.140625,2086539.0,731748.0
2008-02-29,117.53125,118.828125,117.53125,118.6875,631927.0,549944.0
2008-03-03,118.828125,118.84375,118.25,118.703125,202975.0,456221.0
2008-03-04,118.546875,119.109375,118.15625,118.578125,111728.0,401572.0
2008-03-05,118.3125,118.75,117.796875,118.0,250907.0,297706.0
2008-03-06,118.015625,118.890625,117.9375,118.53125,96001.0,227540.0
2008-03-07,118.828125,119.78125,118.65625,119.3125,84733.0,200788.0
2008-03-10,119.15625,120.203125,119.15625,120.09375,57970.0,174066.0
2008-03-11,119.984375,120.125,118.5,118.703125,107127.0,120109.0
2008-03-12,118.703125,120.078125,118.625,119.71875,59598.0,93731.0
2008-03-13,119.796875,120.5,119.375,119.59375,41705.0,80658.0
2008-03-14,119.84375,121.15625,119.5625,120.90625,21766.0,80323.0
2008-03-17,121.109375,121.8125,120.796875,121.6875,28674.0,57983.0
2008-03-18,121.53125,121.6875,120.515625,120.703125,35684.0,40257.0
2008-03-19,120.40625,121.625,120.40625,120.9375,21000.0,0.0
