Date,Open,High,Low,Close,Volume,Open Interest
2017-02-03,124.34375,124.828125,124.09375,124.28125,1887958.0,3137456.0
2017-02-06,124.421875,125.015625,124.40625,124.9375,1276682.0,3148709.0
2017-02-07,124.9375,125.3125,124.75,125.109375,1410505.0,3159317.0
2017-02-08,125.046875,125.5625,124.984375,125.359375,1724286.0,3169794.0
2017-02-09,125.484375,125.484375,124.84375,124.921875,1434680.0,3218872.0
2017-02-10,124.921875,124.921875,124.625,124.78125,1166254.0,3217767.0
2017-02-13,124.734375,124.75,124.4375,124.59375,826475.0,3210911.0
2017-02-14,124.546875,124.625,123.96875,124.234375,1536726.0,3194706.0
2017-02-15,124.203125,124.265625,123.765625,123.96875,1448757.0,3186297.0
2017-02-16,124.0,124.53125,123.953125,124.453125,1367559.0,3140356.0
2017-02-17,124.4375,124.90625,124.34375,124.703125,1124874.0,3144400.0
2017-02-21,124.6875,124.796875,124.390625,124.703125,1534132.0,3044916.0
2017-02-22,124.671875,124.984375,124.4375,124.765625,2624783.0,2555973.0
2017-02-23,124.78125,125.15625,124.734375,125.046875,3329428.0,1364935.0
2017-02-24,125.15625,125.671875,125.078125,125.609375,2291354.0,614299.0
2017-02-27,125.640625,125.640625,125.109375,125.140625,1246309.0,258742.0
2017-02-28,125.15625,125.359375,124.671875,125.109375,402589.0,120571.0
2017-03-01,124.796875,124.796875,124.171875,124.28125,141988.0,88745.0
2017-03-02,124.296875,124.359375,123.9375,124.078125,62582.0,81323.0
2017-03-03,124.125,124.25,123.875,124.171875,47557.0,62818.0
2017-03-06,124.140625,124.4375,124.109375,124.1875,13581.0,53614.0
2017-03-07,124.15625,124.21875,123.984375,124.046875,19444.0,43407.0
2017-03-08,124.03125,124.09375,123.5,123.765625,29878.0,34713.0
2017-03-09,123.65625,123.75,123.34375,123.46875,7716.0,31398.0
2017-03-10,123.34375,123.8125,123.3125,123.65625,8547.0,28245.0
2017-03-13,123.671875,123.8125,123.359375,123.46875,10406.0,24124.0
2017-03-14,123.390625,123.671875,123.3125,123.5625,6779.0,22244.0
2017-03-15,123.671875,124.453125,123.5625,124.390625,5977.0,22698.0
2017-03-16,124.40625,124.5,124.0625,124.234375,4207.0,21721.0
2017-03-17,124.140625,124.546875,124.0625,124.390625,4496.0,21696.0
2017-03-20,124.40625,124.71875,124.375,124.671875,9286.0,21093.0
2017-03-21,124.6875,125.046875,124.484375,124.90625,5904.0,20670.0
2017-03-22,124.984375,125.28125,124.96875,125.078125,1284.0,20057.0
