Date,Open,High,Low,Close,Volume,Open Interest
1994-11-25,88.0156,88.0156,88.0156,88.0156,0.0,0.0
1994-11-28,87.7969,87.7969,87.6406,87.6406,2.0,2.0
1994-11-29,87.2188,87.2188,87.2188,87.2188,0.0,2.0
1994-11-30,87.3438,87.5156,87.3438,87.5156,152.0,0.0
1994-12-01,87.3281,87.3281,87.3281,87.3281,45.0,0.0
1994-12-02,88.0,88.2813,88.0,88.2813,25.0,25.0
1994-12-05,88.1406,88.1406,88.1406,88.1406,0.0,15.0
1994-12-06,88.8906,88.9531,88.8906,88.9063,3.0,18.0
1994-12-07,88.3594,88.3594,88.3594,88.3594,0.0,18.0
1994-12-08,88.3281,88.3281,88.2188,88.2188,2.0,20.0
1994-12-09,88.2813,88.2813,88.2813,88.2813,0.0,20.0
1994-12-12,87.8906,87.8906,87.8906,87.8906,0.0,20.0
1994-12-13,88.0625,88.0625,88.0625,88.0625,0.0,20.0
1994-12-14,88.3906,88.4375,88.1563,88.1563,2.0,22.0
1994-12-15,88.25,88.25,88.25,88.25,0.0,22.0
1994-12-16,88.25,88.25,88.25,88.25,0.0,22.0
1994-12-19,88.4375,88.4688,88.4063,88.4375,3.0,25.0
1994-12-20,88.3281,88.3281,88.3281,88.3281,0.0,25.0
1994-12-21,88.2813,88.5,88.2813,88.5,2.0,25.0
1994-12-22,88.4688,88.4688,88.4688,88.4688,0.0,25.0
1994-12-23,88.4688,88.4688,88.4688,88.4688,0.0,25.0
1994-12-27,89.0313,89.0313,89.0313,89.0313,10.0,35.0
1994-12-28,88.7188,88.7188,88.7188,88.7188,0.0,25.0
1994-12-29,88.6406,88.6406,88.6406,88.6406,0.0,25.0
1994-12-30,88.5,88.5,88.5,88.5,0.0,25.0
1995-01-03,88.1563,88.1563,88.1563,88.1563,0.0,25.0
1995-01-04,88.5625,88.5625,88.5625,88.5625,0.0,25.0
1995-01-05,88.1875,88.1875,88.1875,88.1875,248.0,273.0
1995-01-06,88.25,88.25,88.25,88.25,0.0,25.0
1995-01-09,88.0781,88.0781,88.0781,88.0781,0.0,25.0
1995-01-10,88.3906,88.3906,88.25,88.2813,2.0,25.0
1995-01-11,88.5313,88.5313,88.5313,88.5313,0.0,25.0
1995-01-12,88.3906,88.3906,88.3906,88.3906,0.0,25.0
1995-01-13,89.1406,89.1406,89.1406,89.1406,0.0,25.0
1995-01-17,89.1406,89.1406,89.1406,89.1406,0.0,25.0
1995-01-18,89.0625,89.0625,89.0625,89.0625,0.0,25.0
1995-01-19,88.8281,88.8281,88.8281,88.8281,0.0,25.0
1995-01-20,88.3906,88.3906,88.3906,88.3906,0.0,25.0
1995-01-23,88.3125,88.3125,88.3125,88.3125,0.0,25.0
1995-01-24,88.2813,88.3125,88.2813,88.3125,2.0,26.0
1995-01-25,88.1406,88.6563,88.1406,88.6563,10.0,34.0
1995-01-26,88.8594,88.8594,88.8594,88.8594,1.0,27.0
1995-01-27,89.2813,89.6406,89.2813,89.6406,1.0,27.0
1995-01-30,89.6406,89.6406,89.5,89.5,3.0,29.0
1995-01-31,89.4688,89.7031,89.2813,89.7031,3.0,31.0
1995-02-01,89.4531,89.4531,89.4531,89.4531,0.0,31.0
1995-02-02,89.25,89.2813,89.25,89.2813,1.0,31.0
1995-02-03,90.0625,90.4688,90.0625,90.4531,3.0,28.0
1995-02-06,90.2188,90.2188,90.2188,90.2188,0.0,28.0
1995-02-07,90.25,90.25,90.25,90.25,0.0,28.0
1995-02-08,90.2188,90.2188,90.125,90.2031,2.0,30.0
1995-02-09,89.875,89.875,89.875,89.875,0.0,30.0
1995-02-10,89.625,89.625,89.625,89.625,0.0,30.0
1995-02-13,89.6719,89.6719,89.6719,89.6719,10.0,40.0
1995-02-14,90.1719,90.1719,90.1719,90.1719,0.0,30.0
1995-02-15,90.5625,90.5625,90.5625,90.5625,0.0,30.0
1995-02-16,90.8125,90.8125,90.8125,90.8125,0.0,30.0
1995-02-17,90.7344,90.7344,90.7344,90.7344,0.0,30.0
1995-02-21,90.7344,90.7344,90.6406,90.6406,2.0,30.0
1995-02-22,90.7344,91.3125,90.7344,91.3125,23.0,43.0
1995-02-23,91.7656,91.7656,91.1875,91.1875,3.0,42.0
1995-02-24,91.1406,91.3438,91.1406,91.3438,2.0,42.0
1995-02-27,91.7813,91.7813,91.7813,91.7813,0.0,42.0
1995-02-28,91.9375,91.9375,91.9375,91.9375,0.0,42.0
1995-03-01,91.9375,91.9375,91.9375,91.9375,0.0,42.0
1995-03-02,91.5156,91.5156,91.5156,91.5156,0.0,42.0
1995-03-03,91.2344,91.2344,91.2344,91.2344,0.0,42.0
1995-03-06,90.875,91.0625,90.7344,91.0625,2.0,43.0
1995-03-07,90.8906,90.8906,90.8906,90.8906,0.0,42.0
1995-03-08,91.125,91.2656,91.125,91.2656,2.0,41.0
1995-03-09,91.375,91.7031,91.375,91.7031,2.0,42.0
1995-03-10,92.0781,92.0781,91.9844,91.9844,1.0,41.0
1995-03-13,91.9844,92.2656,91.9844,92.125,15.0,43.0
1995-03-14,92.2969,92.75,92.2969,92.75,2.0,44.0
1995-03-15,92.5781,92.7031,92.375,92.7031,6.0,42.0
1995-03-16,92.5781,93.0938,92.5156,92.8281,2.0,43.0
1995-03-17,92.3281,92.4844,92.3281,92.4844,1.0,43.0
1995-03-20,92.5469,92.5469,92.4063,92.4063,1.0,44.0
1995-03-21,92.1875,92.1875,92.1875,92.1875,0.0,44.0
1995-03-22,91.9844,91.9844,91.9844,91.9844,0.0,44.0
1995-03-23,91.9531,92.1563,91.9531,91.9844,1.0,44.0
1995-03-24,92.7031,92.7031,92.7031,92.7031,0.0,44.0
1995-03-27,92.9063,92.9688,92.8281,92.9688,2.0,44.0
1995-03-28,92.3438,92.3438,92.3438,92.3438,40.0,48.0
1995-03-29,92.3281,92.6875,92.3281,92.4063,1.0,49.0
1995-03-30,92.1875,92.1875,92.1875,92.1875,0.0,49.0
1995-03-31,91.9531,91.9531,91.9531,91.9531,0.0,49.0
1995-04-03,92.4063,92.4375,92.4063,92.4375,1.0,48.0
1995-04-04,92.5781,92.625,92.5469,92.5469,13.0,48.0
1995-04-05,92.5156,92.6563,92.5156,92.5469,2.0,48.0
1995-04-06,92.7969,92.7969,92.7969,92.7969,0.0,48.0
1995-04-07,92.6875,92.6875,92.6875,92.6875,0.0,51.0
1995-04-10,92.5938,92.5938,92.5938,92.5938,0.0,51.0
1995-04-11,92.7969,92.7969,92.7969,92.7969,1.0,60.0
1995-04-12,92.9063,92.9063,92.9063,92.9063,0.0,60.0
1995-04-13,93.1875,93.2969,93.1875,93.2969,4.0,56.0
1995-04-17,93.7188,93.8281,93.1875,93.1875,13.0,66.0
1995-04-18,93.6406,93.6406,93.3281,93.3438,2.0,68.0
1995-04-19,93.2969,93.2969,93.2969,93.2969,0.0,68.0
1995-04-20,93.5,93.5469,93.3438,93.5156,4.0,68.0
1995-04-21,93.5781,93.5781,93.5781,93.5781,0.0,68.0
1995-04-24,93.375,93.6406,93.375,93.6406,1.0,69.0
1995-04-25,93.5,93.5781,93.5,93.5781,124.0,188.0
1995-04-26,93.4063,93.5,93.4063,93.5,377.0,484.0
1995-04-27,93.4063,93.4063,93.375,93.375,2.0,484.0
1995-04-28,92.7969,93.2188,92.7969,93.2188,10.0,484.0
1995-05-01,93.0781,93.0938,93.0469,93.0938,2.0,481.0
1995-05-02,93.2969,93.4063,93.2969,93.3438,6.0,484.0
1995-05-03,93.5156,93.8906,93.5156,93.8906,3.0,482.0
1995-05-04,93.9688,94.6406,93.9688,94.5,3.0,482.0
1995-05-05,95.0625,95.4688,95.0625,95.4688,368.0,874.0
1995-05-08,95.2813,95.4688,95.2813,95.4688,48.0,922.0
1995-05-09,96.0,96.25,95.8125,95.9531,460.0,1112.0
1995-05-10,96.4219,96.5938,95.6406,95.6406,209.0,1141.0
1995-05-11,95.5,95.6406,95.25,95.4688,32.0,1141.0
1995-05-12,95.0625,95.5313,95.0313,95.4688,57.0,1118.0
1995-05-15,95.6406,95.7813,95.5781,95.7813,7.0,1118.0
1995-05-16,96.0,96.1406,95.9688,96.1406,1.0,1118.0
1995-05-17,96.5,96.5,96.1406,96.2031,9.0,1117.0
1995-05-18,95.8906,95.9219,95.6719,95.75,79.0,1117.0
1995-05-19,95.7031,95.7813,95.6719,95.7813,39.0,1117.0
1995-05-22,95.5625,95.7031,95.5625,95.6406,83.0,1165.0
1995-05-23,95.7031,96.0,95.7031,96.0,709.0,1766.0
1995-05-24,96.6406,96.7656,96.5938,96.7656,141.0,1852.0
1995-05-25,96.8438,97.1406,96.7813,96.9844,572.0,2031.0
1995-05-26,96.9219,96.9844,96.8125,96.9844,717.0,1889.0
1995-05-30,97.2031,97.5625,97.2031,97.5313,1190.0,2355.0
1995-05-31,97.5313,97.625,97.3906,97.5938,3218.0,4855.0
1995-06-01,97.4531,98.3281,97.4531,98.1875,772.0,5213.0
1995-06-02,99.4375,100.0,98.7031,98.7031,894.0,5674.0
1995-06-05,99.0938,99.3281,98.6563,98.7969,1495.0,6412.0
1995-06-06,98.4844,98.9063,98.4844,98.6875,569.0,6747.0
1995-06-07,98.5781,98.7031,97.875,97.9844,7.0,6749.0
1995-06-08,97.8125,97.9844,97.5938,97.8438,80.0,6762.0
1995-06-09,97.3438,97.7656,96.8438,96.9531,1806.0,7528.0
1995-06-12,97.2031,97.2656,96.7813,97.0313,516.0,7513.0
1995-06-13,97.8125,98.4844,97.7344,98.4375,1509.0,7602.0
1995-06-14,98.5781,98.5781,98.1563,98.3438,2908.0,8324.0
1995-06-15,98.2656,98.4375,98.0313,98.125,1077.0,8516.0
1995-06-16,97.6875,98.0156,97.6563,97.9844,1598.0,9249.0
1995-06-19,98.0313,98.5156,98.0313,98.4844,914.0,9128.0
1995-06-20,98.5156,98.5781,98.125,98.2656,631.0,8922.0
1995-06-21,98.4844,98.5781,98.3438,98.4531,812.0,8913.0
1995-06-22,98.9375,99.0938,98.9063,99.0,1967.0,9519.0
1995-06-23,99.0156,99.0156,98.5469,98.7969,760.0,9796.0
1995-06-26,98.5781,98.5938,98.4375,98.5156,495.0,9937.0
1995-06-27,98.2656,98.6875,98.1875,98.2656,77.0,9968.0
1995-06-28,98.3438,98.5781,98.2031,98.5781,950.0,10269.0
1995-06-29,98.3281,98.4063,97.3438,97.5156,3216.0,11497.0
1995-06-30,97.625,97.9375,97.5625,97.9063,812.0,11996.0
1995-07-03,97.9844,98.0625,97.9063,97.9375,35.0,11990.0
1995-07-05,98.0313,98.1563,97.9844,98.0625,3434.0,12218.0
1995-07-06,98.0625,99.0781,97.7031,98.9531,1334.0,12567.0
1995-07-07,99.2969,99.4688,98.3438,99.0938,2692.0,12896.0
1995-07-10,99.0156,99.1875,99.0156,99.125,2.0,12891.0
1995-07-11,98.8281,98.9375,98.7031,98.7031,1228.0,13420.0
1995-07-12,98.7031,98.8438,98.625,98.8438,6966.0,15138.0
1995-07-13,98.8281,99.0,98.5781,98.8281,4067.0,17079.0
1995-07-14,98.6563,98.6563,98.1563,98.4063,298.0,16485.0
1995-07-17,98.3438,98.3438,97.8438,97.8438,579.0,16519.0
1995-07-18,97.7031,97.9844,97.5938,97.5938,3368.0,18437.0
1995-07-19,97.4375,97.7344,96.375,96.6406,3759.0,19955.0
1995-07-20,96.7656,97.0938,96.3906,96.7188,2634.0,20947.0
1995-07-21,96.875,96.8906,96.1406,96.2188,967.0,21114.0
1995-07-24,96.2188,96.6406,96.2031,96.5938,1997.0,22413.0
1995-07-25,96.4531,96.8438,96.2031,96.7188,1192.0,22520.0
1995-07-26,96.7188,96.8125,96.3906,96.4219,4459.0,22158.0
1995-07-27,96.4688,96.8438,96.4531,96.8125,551.0,22045.0
1995-07-28,96.9844,96.9844,96.5,96.5313,1892.0,21925.0
1995-07-31,96.5313,96.8438,96.5313,96.8438,850.0,21843.0
1995-08-01,96.7813,96.875,96.3906,96.5,4015.0,22315.0
1995-08-02,96.8906,97.125,96.7656,96.875,3333.0,23623.0
1995-08-03,96.25,96.5,96.1719,96.3906,7791.0,27214.0
1995-08-04,96.2813,96.8125,95.9219,96.6406,1582.0,27874.0
1995-08-07,96.6406,96.8125,96.625,96.7813,1870.0,29276.0
1995-08-08,96.9844,97.0938,96.7188,96.8125,11990.0,36264.0
1995-08-09,96.6406,96.7656,96.4688,96.625,2143.0,36859.0
1995-08-10,96.5625,96.8125,96.3125,96.3906,3104.0,37836.0
1995-08-11,96.4688,96.5313,95.6406,95.8125,4583.0,39973.0
1995-08-14,95.7188,95.9688,95.7031,95.8906,1958.0,40126.0
1995-08-15,95.4688,95.9531,95.3281,95.9531,5678.0,42683.0
1995-08-16,96.0,96.25,95.8125,96.1719,3358.0,44195.0
1995-08-17,96.2031,96.2188,95.875,95.9688,17635.0,51622.0
1995-08-18,96.0,96.0625,95.9688,96.0,3354.0,53250.0
1995-08-21,96.2031,96.5,96.2031,96.3125,6779.0,54294.0
1995-08-22,96.3125,96.3438,96.0313,96.125,11329.0,59450.0
1995-08-23,96.0938,96.125,95.9531,95.9688,5502.0,61726.0
1995-08-24,95.9688,96.6406,95.9688,96.5625,4642.0,62444.0
1995-08-25,96.8125,97.3906,96.625,97.3125,15466.0,69239.0
1995-08-28,97.375,97.7031,97.2813,97.4844,14793.0,71013.0
1995-08-29,97.3906,97.4531,97.125,97.2813,40024.0,87717.0
1995-08-30,97.3906,97.5313,97.3125,97.4844,100580.0,121281.0
1995-08-31,97.4375,97.8438,97.3125,97.7656,66268.0,132087.0
1995-09-01,97.7031,98.3281,97.0625,98.0625,128436.0,155218.0
1995-09-05,97.9375,98.4375,97.9063,98.3438,61818.0,168112.0
1995-09-06,98.2656,98.4063,98.1563,98.3281,90595.0,177604.0
1995-09-07,98.2656,98.4375,98.0313,98.0938,75837.0,189120.0
1995-09-08,98.1563,98.4531,97.7813,97.9531,91044.0,201408.0
1995-09-11,98.0156,98.1563,97.8438,97.9844,42456.0,208308.0
1995-09-12,98.0938,98.4375,98.0625,98.4375,65095.0,215901.0
1995-09-13,98.3438,98.5156,98.1875,98.2656,70827.0,213292.0
1995-09-14,98.3438,98.9531,98.3438,98.875,84621.0,219118.0
1995-09-15,98.7656,98.8438,98.4531,98.6563,68376.0,221073.0
1995-09-18,98.4531,98.5156,98.2813,98.3281,51831.0,223101.0
1995-09-19,98.3281,98.5781,98.2031,98.5156,59934.0,222933.0
1995-09-20,98.4844,98.7656,98.2813,98.7344,67993.0,231569.0
1995-09-21,98.625,98.7656,97.8125,98.0938,87987.0,231569.0
1995-09-22,98.0938,98.125,97.625,97.9375,87268.0,230557.0
1995-09-25,97.875,98.0156,97.6563,97.9375,45817.0,231325.0
1995-09-26,97.8438,98.1875,97.6875,97.7813,68452.0,231035.0
1995-09-27,97.6563,97.8125,97.1406,97.7656,84295.0,233815.0
1995-09-28,97.8438,97.9375,97.5938,97.8125,76270.0,235746.0
1995-09-29,97.625,98.4844,97.5938,98.4375,50238.0,237662.0
1995-10-02,98.375,98.7656,98.2813,98.4531,71227.0,240541.0
1995-10-03,98.5156,98.8281,98.4375,98.6563,59226.0,235622.0
1995-10-04,98.7031,98.9063,98.6563,98.875,29550.0,236635.0
1995-10-05,98.9063,99.2188,98.7969,99.0469,88061.0,244278.0
1995-10-06,99.0156,99.5469,98.7031,99.0781,1823.0,244150.0
1995-10-10,99.0469,99.2656,99.0156,99.0469,43867.0,244360.0
1995-10-11,98.9063,99.0156,98.7969,99.0,44049.0,241171.0
1995-10-12,98.9063,99.25,98.8281,99.1875,51568.0,241395.0
1995-10-13,99.4063,99.8438,99.3438,99.7656,98101.0,246443.0
1995-10-16,99.625,99.75,99.5469,99.6563,51319.0,244752.0
1995-10-17,99.8906,99.9688,99.4063,99.7188,87211.0,246688.0
1995-10-18,99.75,99.7656,99.4688,99.5156,58138.0,250492.0
1995-10-19,99.3281,99.625,99.2969,99.5469,66308.0,251687.0
1995-10-20,99.375,99.4375,99.0156,99.2188,69987.0,249292.0
1995-10-23,99.0,99.125,98.875,99.0781,30125.0,244176.0
1995-10-24,99.0,99.5156,98.9063,99.4688,51620.0,246433.0
1995-10-25,99.5469,99.75,99.5156,99.5469,77718.0,243414.0
1995-10-26,99.5469,99.6875,99.25,99.3281,78090.0,241274.0
1995-10-27,99.0156,99.5156,98.625,99.4375,127497.0,241598.0
1995-10-30,99.4688,99.5781,99.3438,99.5,30001.0,238964.0
1995-10-31,99.3281,99.6563,99.2969,99.5781,65389.0,235262.0
1995-11-01,99.5,100.1094,99.375,99.9063,95289.0,235509.0
1995-11-02,99.8438,100.3594,99.8438,100.2188,84664.0,234692.0
1995-11-03,100.2656,100.5156,100.0156,100.1563,69662.0,235101.0
1995-11-06,100.0156,100.1094,99.9375,100.0156,23523.0,235249.0
1995-11-07,99.9688,100.0,99.7188,99.8281,50007.0,232668.0
1995-11-08,100.0,100.25,99.9375,100.2188,64647.0,235127.0
1995-11-09,100.2656,100.3281,99.8906,100.0,83900.0,231410.0
1995-11-10,99.8281,99.8906,99.5781,99.7656,64629.0,230020.0
1995-11-13,99.5469,100.1406,99.4688,100.0,63337.0,232199.0
1995-11-14,100.1094,100.25,99.8906,99.9688,79152.0,231576.0
1995-11-15,100.1563,100.2188,99.6563,99.7656,78351.0,231383.0
1995-11-16,100.0156,100.4688,99.9688,100.1406,94872.0,228346.0
1995-11-17,100.1094,100.4063,99.9688,100.2969,74053.0,223051.0
1995-11-20,100.2969,100.3281,100.1406,100.2188,49807.0,204175.0
1995-11-21,100.1406,100.2188,100.0,100.0469,51017.0,202991.0
1995-11-22,100.0156,100.1406,99.8906,100.0,58600.0,190011.0
1995-11-24,100.1406,100.2188,100.0469,100.1563,12769.0,187329.0
1995-11-27,100.1563,100.4375,100.1563,100.3594,61317.0,167735.0
1995-11-28,100.2656,100.4375,100.1094,100.3594,76065.0,146510.0
1995-11-29,100.3594,100.5781,100.3594,100.5625,67993.0,131922.0
1995-11-30,100.8594,101.2188,100.7188,101.0781,62715.0,107277.0
1995-12-01,101.1875,101.4531,101.0625,101.3281,27092.0,93245.0
1995-12-04,101.4531,101.9531,101.3906,101.8125,32466.0,78940.0
1995-12-05,101.6719,101.7813,101.5313,101.5625,13372.0,72375.0
1995-12-06,101.6406,101.9531,101.3281,101.5,18740.0,63475.0
1995-12-07,101.4063,101.4531,101.0781,101.1563,14655.0,55772.0
1995-12-08,101.1406,101.6719,100.9375,101.0313,19906.0,45615.0
1995-12-11,101.1563,101.2813,101.0781,101.2188,12788.0,39817.0
1995-12-12,101.3125,101.3906,100.9375,101.1875,14151.0,31582.0
1995-12-13,101.1875,101.3125,101.0313,101.1094,11858.0,26660.0
1995-12-14,101.1406,101.25,101.0781,101.0781,8369.0,23215.0
1995-12-15,101.0781,101.2188,100.9688,101.0625,6384.0,19531.0
1995-12-18,100.8281,100.8281,100.4375,100.5,12162.0,11736.0
1995-12-19,100.4063,100.6406,100.1406,100.5625,5180.0,7461.0
