Date,Open,High,Low,Close,Volume,Open Interest
1982-08-25,68.1875,68.2188,67.9375,67.9375,20.0,456.0
1982-08-26,67.375,67.375,67.375,67.375,0.0,456.0
1982-08-27,67.1875,67.1875,66.5156,66.5156,30.0,486.0
1982-08-30,66.9063,66.9063,66.9063,66.9063,0.0,486.0
1982-08-31,66.7813,66.7813,66.7813,66.7813,1.0,486.0
1982-09-01,67.0156,67.0156,67.0156,67.0156,0.0,486.0
1982-09-02,67.5781,67.5781,67.5781,67.5781,0.0,486.0
1982-09-03,68.0469,68.0469,68.0469,68.0469,0.0,486.0
1982-09-07,67.9063,67.9063,67.9063,67.9063,0.0,486.0
1982-09-08,67.9375,68.0156,67.9375,68.0156,17.0,491.0
1982-09-09,67.875,67.875,67.875,67.875,0.0,491.0
1982-09-10,66.9375,67.0156,66.9375,66.9531,30.0,481.0
1982-09-13,67.625,67.625,67.625,67.625,0.0,481.0
1982-09-14,67.7031,67.7031,67.4063,67.5781,13.0,468.0
1982-09-15,67.875,67.875,67.2344,67.5469,4.0,465.0
1982-09-16,67.4375,67.4531,67.4063,67.4063,10.0,455.0
1982-09-17,67.7969,67.7969,67.7969,67.7969,0.0,455.0
1982-09-20,67.9688,67.9688,67.9688,67.9688,0.0,455.0
1982-09-21,68.2188,69.0469,68.2188,69.0469,3.0,454.0
1982-09-22,69.0469,69.0469,69.0469,69.0469,0.0,454.0
1982-09-23,68.9688,69.3281,68.9688,69.3281,6.0,456.0
1982-09-24,69.0156,69.0156,68.6563,68.9688,319.0,492.0
1982-09-27,68.8281,69.1094,68.8281,69.0,5.0,494.0
1982-09-28,69.5,69.5,69.5,69.5,0.0,494.0
1982-09-29,69.3594,69.6875,69.3594,69.3906,20.0,474.0
1982-09-30,69.7188,69.7188,69.7188,69.7188,66.0,426.0
1982-10-01,70.4688,70.4688,70.4688,70.4688,0.0,426.0
1982-10-04,69.3594,69.3594,69.3594,69.3594,0.0,426.0
1982-10-05,69.5781,69.5781,69.5781,69.5781,0.0,426.0
1982-10-06,70.0781,70.4219,70.0781,70.3125,10.0,426.0
1982-10-07,71.9531,72.0625,71.9531,72.0625,0.0,426.0
1982-10-08,73.0156,73.0156,72.1406,72.3438,10.0,431.0
1982-10-11,74.125,74.125,74.125,74.125,0.0,431.0
1982-10-12,74.0938,74.5469,74.0938,74.0938,15.0,421.0
1982-10-13,73.5938,74.125,73.5938,74.0938,38.0,422.0
1982-10-14,73.4375,73.9375,73.0625,73.2344,4.0,418.0
1982-10-15,73.1563,73.1563,72.4531,72.625,136.0,380.0
1982-10-18,72.9063,73.3281,72.9063,73.3281,72.0,359.0
1982-10-19,73.875,73.875,73.5938,73.7969,44.0,336.0
1982-10-20,73.125,73.5781,73.125,73.4531,7.0,331.0
1982-10-21,73.5156,73.5156,73.5156,73.5156,0.0,331.0
1982-10-22,72.9375,72.9375,72.9375,72.9375,0.0,331.0
1982-10-25,71.8906,71.8906,71.8906,71.8906,0.0,331.0
1982-10-26,72.7344,72.7344,72.7344,72.7344,0.0,331.0
1982-10-27,72.375,72.375,72.375,72.375,0.0,331.0
1982-10-28,73.0156,73.0938,73.0156,73.0938,37.0,321.0
1982-10-29,73.7031,73.7031,73.7031,73.7031,0.0,321.0
1982-11-01,74.2188,74.2188,74.2188,74.2188,11.0,322.0
1982-11-03,74.4375,75.0,74.3281,74.6563,18.0,332.0
1982-11-04,74.6563,74.8906,74.6563,74.8906,9.0,331.0
1982-11-05,74.75,74.75,74.4688,74.4688,35.0,327.0
1982-11-08,74.0938,74.2656,74.0938,74.2188,53.0,349.0
1982-11-09,74.375,74.375,74.375,74.375,0.0,349.0
1982-11-10,74.5,74.5,74.5,74.5,0.0,349.0
1982-11-11,74.0,74.0,74.0,74.0,0.0,349.0
1982-11-12,74.3438,74.3438,74.3281,74.3281,15.0,339.0
1982-11-15,73.875,73.9063,73.8281,73.9063,68.0,340.0
1982-11-16,73.3281,73.4375,73.3281,73.3438,1.0,339.0
1982-11-17,74.0,74.0156,73.875,73.9531,4.0,339.0
1982-11-18,73.7969,74.4688,73.7969,74.4688,5.0,344.0
1982-11-19,74.7969,74.7969,74.7969,74.7969,0.0,344.0
1982-11-22,74.8281,74.8438,74.5469,74.5469,50.0,394.0
1982-11-23,74.0938,74.1563,73.9375,73.9375,10.0,394.0
1982-11-24,73.9063,73.9063,73.9063,73.9063,0.0,394.0
1982-11-26,73.7344,73.7344,73.7344,73.7344,0.0,394.0
1982-11-29,73.7031,73.7031,72.7344,72.7656,39.0,387.0
1982-11-30,72.8438,72.8438,72.8438,72.8438,0.0,387.0
1982-12-01,72.9375,72.9375,72.9375,72.9375,0.0,387.0
1982-12-02,73.1875,73.1875,73.0313,73.1875,164.0,411.0
1982-12-03,74.1563,74.1563,74.1563,74.1563,0.0,411.0
1982-12-06,74.0156,74.1563,74.0156,74.1563,20.0,416.0
1982-12-07,74.4063,74.4063,74.0938,74.0938,65.0,456.0
1982-12-08,73.9375,74.0,73.3438,73.375,139.0,362.0
1982-12-09,73.4375,73.625,73.3281,73.5781,3.0,362.0
1982-12-10,73.5156,73.5156,72.7656,72.9375,9.0,365.0
1982-12-13,72.9375,73.375,72.9375,73.375,11.0,367.0
1982-12-14,74.375,74.375,73.7656,73.875,32.0,367.0
1982-12-15,73.7344,73.7344,73.7344,73.7344,0.0,367.0
1982-12-16,73.5938,73.5938,73.1875,73.1875,71.0,394.0
1982-12-17,73.2813,73.375,73.1875,73.3281,26.0,414.0
1982-12-20,73.0938,73.125,73.0938,73.125,5.0,414.0
1982-12-21,73.2813,74.0781,73.2031,74.0469,81.0,404.0
1982-12-22,74.2188,74.375,73.7969,73.8438,18.0,410.0
1982-12-23,74.25,74.25,74.25,74.25,0.0,410.0
1982-12-27,74.4375,74.5469,74.4375,74.5469,4.0,408.0
1982-12-28,74.375,74.5469,74.2969,74.5,24.0,402.0
1982-12-29,74.4688,74.4688,74.2969,74.2969,37.0,382.0
1982-12-30,74.3281,74.3281,74.3281,74.3281,0.0,382.0
1983-01-03,74.75,75.1406,74.75,75.0156,33.0,383.0
1983-01-04,74.7969,74.8438,74.6563,74.75,149.0,297.0
1983-01-05,74.9688,75.0781,74.7188,74.7969,13.0,292.0
1983-01-06,74.7656,74.7969,74.6563,74.6875,3.0,292.0
1983-01-07,74.7969,75.0,74.75,74.75,10.0,292.0
1983-01-10,74.7188,74.7969,74.6875,74.7969,3.0,292.0
1983-01-11,75.0781,75.1563,75.0469,75.1406,25.0,309.0
1983-01-12,75.1094,75.2188,75.0781,75.2188,21.0,315.0
1983-01-13,75.5156,75.5625,75.2969,75.2969,4.0,317.0
1983-01-14,75.5781,75.6406,75.4375,75.4375,47.0,343.0
1983-01-17,75.4688,75.5625,75.4688,75.5,379.0,540.0
1983-01-18,75.4688,75.5781,75.4063,75.5,647.0,809.0
1983-01-19,75.4375,75.4688,74.9063,75.0,1005.0,1201.0
1983-01-20,75.0,75.0156,74.7969,74.8281,158.0,1245.0
1983-01-21,74.75,74.75,74.0156,74.0469,56.0,1239.0
1983-01-24,73.7656,73.8281,73.4063,73.5781,46.0,1257.0
1983-01-25,73.7969,74.0781,73.7656,74.0781,236.0,1311.0
1983-01-26,73.9375,73.9531,73.6563,73.7656,285.0,1386.0
1983-01-27,73.5938,73.8438,73.5938,73.8281,246.0,1356.0
1983-01-28,73.7344,73.875,73.5156,73.5938,60.0,1384.0
1983-01-31,73.2813,73.375,73.0938,73.2344,56.0,1355.0
1983-02-01,73.2656,73.4375,73.2344,73.3438,51.0,1377.0
1983-02-02,72.9375,73.375,72.875,73.3281,136.0,1405.0
1983-02-03,73.4063,73.4375,72.9844,72.9844,143.0,1479.0
1983-02-04,72.4844,73.0156,72.4844,72.7031,150.0,1529.0
1983-02-07,72.9844,73.125,72.9063,72.9375,328.0,1609.0
1983-02-08,72.9531,73.1563,72.875,72.9375,55.0,1611.0
1983-02-09,72.7813,72.8125,72.7031,72.8125,273.0,1613.0
1983-02-10,73.0156,73.4844,73.0156,73.375,1595.0,2561.0
1983-02-11,73.8281,73.9375,73.4375,73.5938,876.0,2827.0
1983-02-14,73.4375,73.7031,73.4375,73.625,302.0,2871.0
1983-02-15,73.7969,73.8281,73.375,73.375,1091.0,3304.0
1983-02-16,73.2031,74.0469,73.2031,73.6563,503.0,3533.0
1983-02-17,73.875,74.2188,73.8281,74.2188,666.0,3883.0
1983-02-18,74.4688,74.7656,74.4375,74.7656,1927.0,4630.0
1983-02-22,75.2969,75.4688,75.1406,75.3281,1012.0,4889.0
1983-02-23,75.2188,75.6875,75.0469,75.0469,808.0,5166.0
1983-02-24,75.2656,75.5,75.1406,75.3594,1110.0,5705.0
1983-02-25,75.6875,76.3906,75.6875,76.2188,1536.0,6036.0
1983-02-28,76.4531,76.6406,75.9063,75.9375,765.0,6148.0
1983-03-01,75.9688,76.5313,75.8906,76.3281,1449.0,6077.0
1983-03-02,76.7188,76.7188,76.0781,76.3125,1440.0,6186.0
1983-03-03,76.8125,76.8594,76.3125,76.4531,2703.0,6901.0
1983-03-04,76.3906,76.5781,76.0625,76.1406,1528.0,7243.0
1983-03-07,75.8906,75.8906,75.2656,75.4375,3121.0,7727.0
1983-03-08,75.4063,75.5,74.9688,75.0781,4152.0,7899.0
1983-03-09,75.1406,75.2656,74.8906,75.1094,3208.0,7746.0
1983-03-10,75.2656,75.2969,74.7656,74.9063,3466.0,7994.0
1983-03-11,74.8281,75.1875,74.7656,74.7656,3787.0,8502.0
1983-03-14,74.8438,75.3594,74.8438,75.2969,2350.0,8194.0
1983-03-15,75.2656,75.6563,75.2656,75.5625,2404.0,8421.0
1983-03-16,75.4063,75.6406,75.1563,75.2656,2216.0,8359.0
1983-03-17,75.1563,75.2969,75.0156,75.1563,1482.0,8556.0
1983-03-18,75.2188,75.2656,74.9688,75.25,1948.0,9057.0
1983-03-21,75.0156,75.3281,75.0,75.1094,1813.0,8984.0
1983-03-22,75.0156,75.1094,74.7188,75.0156,3214.0,8689.0
1983-03-23,75.1406,75.5156,75.0,75.3906,4141.0,8035.0
1983-03-24,75.6563,75.8125,75.4063,75.5625,3719.0,8018.0
1983-03-25,75.6875,75.6875,74.9688,75.1094,3046.0,7497.0
1983-03-28,75.1094,75.2969,74.9375,75.1563,1778.0,7356.0
1983-03-29,75.25,75.4063,75.2188,75.3281,2114.0,7429.0
1983-03-30,75.5156,75.5781,75.3906,75.4063,2225.0,7303.0
1983-03-31,75.3281,75.4688,75.2656,75.2656,1779.0,7202.0
1983-04-04,75.3281,75.5156,75.2969,75.4688,996.0,7237.0
1983-04-05,75.5625,76.1094,75.5625,76.0625,3255.0,7220.0
1983-04-06,76.1875,76.3281,76.0,76.1406,2473.0,7174.0
1983-04-07,76.1875,76.1875,75.9375,75.9375,2137.0,7306.0
1983-04-08,76.0,76.0313,75.7813,75.7813,1836.0,7173.0
1983-04-11,76.0781,76.4688,76.0781,76.3281,2189.0,7586.0
1983-04-12,76.4531,76.5625,76.25,76.2813,2609.0,7307.0
1983-04-13,76.3281,76.5,76.2188,76.4688,1813.0,7168.0
1983-04-14,76.5,77.1406,76.4531,77.0781,4239.0,7164.0
1983-04-15,77.0781,77.1406,76.7188,76.9219,2142.0,7028.0
1983-04-18,77.0625,77.1719,76.8906,77.1406,2109.0,6398.0
1983-04-19,76.9531,77.0,76.4531,76.4688,3281.0,6160.0
1983-04-20,76.4063,76.6406,76.2188,76.5781,2690.0,6316.0
1983-04-21,76.5313,76.5781,76.1875,76.25,2824.0,6114.0
1983-04-22,76.2813,76.3906,76.1094,76.2813,2036.0,6085.0
1983-04-25,76.5625,76.7031,76.3281,76.4531,2560.0,6486.0
1983-04-26,76.4531,76.6719,76.3281,76.6406,2190.0,6196.0
1983-04-27,76.5313,77.375,76.5313,77.0625,3363.0,6294.0
1983-04-28,76.8906,77.2031,76.7813,77.0781,3155.0,7074.0
1983-04-29,77.2188,77.2813,77.0313,77.2188,2596.0,7429.0
1983-05-02,77.4219,77.4688,77.125,77.25,2192.0,7523.0
1983-05-03,77.2188,77.4688,77.125,77.3906,2461.0,7278.0
1983-05-04,77.4688,77.8906,77.3906,77.875,4362.0,7335.0
1983-05-05,77.7188,77.9219,77.5,77.5625,3795.0,7359.0
1983-05-06,77.5625,77.8438,77.4219,77.7031,3188.0,7194.0
1983-05-09,77.4688,77.5313,77.0,77.1719,3579.0,7404.0
1983-05-10,77.25,77.625,77.2031,77.5625,3271.0,7708.0
1983-05-11,77.75,77.7813,77.4531,77.4688,2283.0,7615.0
1983-05-12,77.3906,77.5625,77.2813,77.2813,2744.0,7793.0
1983-05-13,77.3438,77.5938,77.2813,77.3906,1906.0,7764.0
1983-05-16,77.0625,77.0625,76.5781,76.6406,4227.0,7594.0
1983-05-17,76.4688,76.7188,76.4063,76.5,3009.0,7684.0
1983-05-18,76.5313,76.7031,76.4063,76.4531,2202.0,7497.0
1983-05-19,76.3906,76.5,76.0313,76.0313,3089.0,7222.0
1983-05-20,76.1094,76.3125,75.7188,75.8906,3528.0,6583.0
1983-05-23,75.5,75.7813,75.3281,75.7813,2943.0,6238.0
1983-05-24,75.75,75.9063,75.5625,75.8594,2637.0,5014.0
1983-05-25,75.9063,76.0625,75.8125,75.8281,2147.0,4133.0
1983-05-26,75.7813,75.8594,75.4063,75.5156,2167.0,3723.0
1983-05-27,75.6094,75.7813,75.5,75.5,1445.0,3460.0
1983-05-31,75.1563,75.1563,74.6563,74.6875,2200.0,2959.0
1983-06-01,74.6563,75.1406,74.5938,75.0,2226.0,2488.0
1983-06-02,75.2188,75.3906,74.9688,75.0,1939.0,2238.0
1983-06-03,75.0,75.1094,74.7969,74.8906,1466.0,1894.0
1983-06-06,74.7188,75.0781,74.7188,75.0781,529.0,1792.0
1983-06-07,75.0781,75.2188,74.5938,74.6875,1499.0,1782.0
1983-06-08,74.7656,74.7656,74.2969,74.3281,1554.0,2338.0
1983-06-09,74.7656,74.7656,74.4063,74.5938,1124.0,1982.0
1983-06-10,74.75,74.8438,74.4688,74.5469,1018.0,2202.0
1983-06-13,75.0781,75.3281,74.75,75.3281,835.0,2009.0
1983-06-14,75.1875,75.2656,75.0156,75.1406,368.0,1998.0
1983-06-15,74.9688,75.4063,74.9688,75.2969,89.0,2034.0
1983-06-16,75.5156,75.7188,75.3594,75.6875,232.0,1973.0
1983-06-17,75.7188,75.7188,75.3281,75.4688,403.0,1904.0
1983-06-20,75.4063,75.4063,75.0,75.0156,129.0,1821.0
1983-06-21,74.8438,75.1406,74.8438,75.0781,352.0,1700.0
