Date,Open,High,Low,Close,Volume,Open Interest
2020-08-18,139.29688,139.5,139.25,139.39062,850229.0,3407621.0
2020-08-19,139.42188,139.5625,139.26562,139.375,1032995.0,3375353.0
2020-08-20,139.3125,139.65625,139.3125,139.5625,980383.0,3319761.0
2020-08-21,139.5,139.73438,139.42188,139.5625,994185.0,3242062.0
2020-08-24,139.60938,139.71875,139.4375,139.51562,1526307.0,2834546.0
2020-08-25,139.46875,139.48438,139.01562,139.3125,3003000.0,1942460.0
2020-08-26,139.26562,139.34375,139.01562,139.3125,2944270.0,950559.0
2020-08-27,139.32812,139.625,138.89062,138.96875,2405027.0,285479.0
2020-08-28,138.90625,139.35938,138.71875,139.25,899499.0,109248.0
2020-08-31,139.29688,139.45312,139.09375,139.40625,87139.0,81384.0
2020-09-01,139.34375,139.59375,139.20312,139.57812,66545.0,58847.0
2020-09-02,139.59375,139.76562,139.45312,139.70312,29458.0,49050.0
2020-09-03,139.71875,140.01562,139.57812,139.92188,31479.0,33596.0
2020-09-04,139.84375,139.85938,139.1875,139.20312,7549.0,31076.0
2020-09-08,139.28125,139.64062,139.25,139.5625,7408.0,28496.0
2020-09-09,139.6875,139.71875,139.42188,139.46875,3629.0,27135.0
2020-09-10,139.46875,139.625,139.34375,139.59375,2380.0,25803.0
2020-09-11,139.60938,139.76562,139.53125,139.76562,2037.0,24389.0
2020-09-14,139.76562,139.84375,139.67188,139.73438,5413.0,22551.0
2020-09-15,139.73438,139.75,139.625,139.67188,3630.0,20743.0
2020-09-16,139.73438,139.95312,139.54688,139.64062,4957.0,19146.0
2020-09-17,139.5625,139.90625,139.5625,139.64062,1122.0,18545.0
2020-09-18,139.70312,139.75,139.5625,139.60938,8117.0,18404.0
2020-09-21,139.60938,139.875,139.60938,139.76562,1590.0,17924.0
