Date,Open,High,Low,Close,Volume,Open Interest
1986-08-01,90.9531,91.1875,90.7344,91.0938,10382.0,60217.0
1986-08-04,90.8125,91.2344,90.7813,91.125,7705.0,60896.0
1986-08-05,90.5313,91.0156,90.4688,90.8438,13390.0,61022.0
1986-08-06,90.875,91.0313,90.3438,90.375,16546.0,59912.0
1986-08-07,89.9688,90.875,89.9219,90.7344,15203.0,59709.0
1986-08-08,90.8438,91.5938,90.8438,91.5625,14553.0,58953.0
1986-08-11,91.6875,91.9531,91.625,91.9375,12883.0,58751.0
1986-08-12,92.125,92.2969,91.9063,92.1563,24890.0,56468.0
1986-08-13,92.1563,92.75,91.9531,92.625,15794.0,52718.0
1986-08-14,92.3438,92.8281,92.3438,92.4531,23783.0,50001.0
1986-08-15,92.5938,92.75,92.4531,92.4844,10880.0,48247.0
1986-08-18,92.2969,92.6563,92.2031,92.625,6664.0,47456.0
1986-08-19,93.0469,93.1875,92.9688,93.0781,14468.0,45207.0
1986-08-20,93.125,93.5469,92.9375,93.3438,16437.0,46025.0
1986-08-21,93.0781,93.7656,93.0781,93.3438,17331.0,43295.0
1986-08-22,92.7656,93.0156,92.5156,92.625,21921.0,41734.0
1986-08-25,92.6875,92.9063,92.5469,92.9063,8089.0,38148.0
1986-08-26,93.0,93.5781,93.0,93.5469,13652.0,35631.0
1986-08-27,93.0,93.4063,92.9063,92.9063,14164.0,29746.0
1986-08-28,92.9688,93.5156,92.9688,93.1875,11014.0,26112.0
1986-08-29,93.7188,93.8906,93.5,93.7188,6861.0,25020.0
1986-09-02,93.4375,93.75,93.0,93.0469,7662.0,22614.0
1986-09-03,92.5156,92.5781,91.7031,92.0938,7432.0,20822.0
1986-09-04,92.2344,92.7031,92.0313,92.2656,5273.0,19526.0
1986-09-05,91.8438,91.8438,91.4531,91.5938,4534.0,18540.0
1986-09-08,91.1875,91.5625,91.125,91.125,4124.0,17520.0
1986-09-09,91.5625,91.6563,91.2813,91.4375,4384.0,15838.0
1986-09-10,91.4063,91.7031,91.4063,91.5938,5019.0,14029.0
1986-09-11,91.125,91.1406,90.25,90.7031,5210.0,12921.0
1986-09-12,91.1875,91.1875,89.7188,90.2188,5186.0,11701.0
1986-09-15,90.6406,90.8438,90.5625,90.7344,2027.0,11158.0
1986-09-16,90.5313,90.8906,90.375,90.7656,2346.0,10177.0
1986-09-17,90.9219,91.3438,90.9219,91.3438,3871.0,9470.0
1986-09-18,91.7656,91.7656,90.4531,90.4688,3684.0,9930.0
1986-09-19,90.2188,90.875,89.75,90.4531,7745.0,9248.0
