Date,Open,High,Low,Close,Volume,Open Interest
2022-06-16,115.09375,116.140625,114.8125,115.65625,22.0,101.0
2022-06-17,116.28125,116.5,115.8125,116.03125,10.0,103.0
2022-06-21,116.03125,116.03125,115.640625,115.640625,1.0,103.0
2022-06-22,116.125,116.796875,116.125,116.796875,6.0,106.0
2022-06-23,116.984375,118.25,116.96875,117.34375,52.0,102.0
2022-06-24,117.34375,117.8125,116.890625,117.203125,12.0,105.0
2022-06-27,116.875,117.28125,116.5625,116.671875,7.0,108.0
2022-06-28,116.25,116.890625,116.25,116.5625,5.0,109.0
2022-06-29,116.84375,117.609375,116.78125,117.375,10.0,113.0
2022-06-30,117.640625,118.390625,117.453125,118.390625,12.0,106.0
2022-07-01,118.625,119.890625,118.21875,118.953125,35.0,104.0
2022-07-05,119.046875,119.984375,118.546875,119.609375,44.0,124.0
2022-07-06,119.671875,120.15625,118.6875,118.875,110.0,132.0
2022-07-07,118.734375,118.984375,118.0625,118.078125,238.0,174.0
2022-07-08,118.25,118.3125,117.421875,117.421875,138.0,167.0
2022-07-11,117.515625,118.28125,117.515625,118.1875,41.0,166.0
2022-07-12,118.171875,118.875,118.125,118.46875,69.0,192.0
2022-07-13,118.3125,118.921875,117.609375,118.765625,592.0,338.0
2022-07-14,118.453125,118.5,117.828125,118.421875,114.0,331.0
2022-07-15,118.734375,119.0,118.328125,118.5625,29.0,335.0
2022-07-18,118.5625,118.84375,117.9375,118.375,76.0,348.0
2022-07-19,118.25,118.375,117.78125,117.875,327.0,594.0
2022-07-20,117.8125,118.4375,117.625,117.65625,1074.0,1472.0
2022-07-21,117.734375,119.0625,117.359375,118.78125,1086.0,1740.0
2022-07-22,118.984375,120.21875,118.875,119.78125,1154.0,2303.0
2022-07-25,119.96875,119.96875,119.4375,119.5625,2391.0,3432.0
2022-07-26,119.703125,120.4375,119.6875,119.84375,8604.0,7275.0
2022-07-27,119.671875,120.4375,119.625,120.40625,2854.0,8499.0
2022-07-28,120.078125,121.25,119.75,120.96875,4696.0,9450.0
2022-07-29,120.953125,121.390625,120.546875,121.140625,3313.0,10576.0
2022-08-01,121.1875,121.625,120.859375,121.390625,6824.0,13091.0
2022-08-02,121.578125,122.078125,120.03125,120.15625,8459.0,16213.0
2022-08-03,120.140625,120.515625,119.390625,120.140625,10473.0,23087.0
2022-08-04,120.46875,120.953125,120.140625,120.796875,5702.0,25573.0
2022-08-05,120.609375,120.765625,119.3125,119.453125,18288.0,32777.0
2022-08-08,119.375,120.09375,119.375,119.953125,16610.0,39975.0
2022-08-09,120.0,120.0625,119.5,119.59375,14366.0,46005.0
2022-08-10,119.6875,120.78125,119.5,119.859375,19753.0,57456.0
2022-08-11,119.90625,120.5625,119.09375,119.203125,27200.0,65207.0
2022-08-12,119.1875,119.5625,119.0625,119.375,13164.0,71581.0
2022-08-15,119.40625,120.078125,119.28125,119.8125,23278.0,86287.0
2022-08-16,119.921875,119.96875,119.234375,119.5,32659.0,104271.0
2022-08-17,119.515625,119.5625,118.6875,118.875,69240.0,137125.0
2022-08-18,118.859375,119.34375,118.6875,118.96875,71185.0,165705.0
2022-08-19,119.0,119.03125,118.140625,118.21875,115012.0,231755.0
2022-08-22,118.34375,118.546875,117.78125,117.8125,313253.0,382959.0
2022-08-23,117.90625,118.3125,117.546875,117.734375,552120.0,664759.0
2022-08-24,117.78125,118.015625,117.1875,117.34375,1803953.0,1491749.0
2022-08-25,117.3125,117.921875,117.1875,117.890625,2157871.0,2613125.0
2022-08-26,117.890625,118.0,117.375,117.671875,1509191.0,3107236.0
2022-08-29,117.5,117.546875,116.890625,117.109375,1136119.0,3365811.0
2022-08-30,117.140625,117.53125,116.75,117.078125,1270463.0,3445260.0
2022-08-31,117.09375,117.234375,116.390625,116.90625,1879549.0,3470848.0
2022-09-01,116.40625,116.546875,115.71875,115.984375,1717444.0,3519528.0
2022-09-02,116.046875,116.8125,115.890625,116.65625,1487743.0,3510741.0
2022-09-06,116.59375,116.859375,115.453125,115.59375,1645555.0,3513132.0
2022-09-07,115.53125,116.234375,115.421875,116.171875,1438427.0,3569399.0
2022-09-08,116.109375,116.71875,115.703125,115.96875,1413148.0,3573713.0
2022-09-09,115.78125,116.34375,115.671875,115.734375,1136110.0,3563093.0
2022-09-12,115.671875,116.1875,115.5,115.609375,1089399.0,3594327.0
2022-09-13,115.640625,116.140625,114.734375,114.953125,1821828.0,3612935.0
2022-09-14,115.078125,115.203125,114.53125,114.96875,1474283.0,3634989.0
2022-09-15,114.9375,115.03125,114.390625,114.5,1258641.0,3647863.0
2022-09-16,114.59375,114.953125,114.328125,114.75,1193674.0,3686430.0
2022-09-19,114.71875,114.796875,114.21875,114.359375,963169.0,3700360.0
2022-09-20,114.421875,114.53125,113.640625,113.84375,1539974.0,3682157.0
2022-09-21,113.859375,114.3125,113.296875,114.234375,1791263.0,3664390.0
2022-09-22,113.90625,114.0,112.671875,112.75,2281428.0,3711510.0
2022-09-23,112.703125,112.953125,111.78125,112.625,2155629.0,3736768.0
2022-09-26,112.703125,112.703125,111.015625,111.359375,2126534.0,3755365.0
2022-09-27,111.0625,112.046875,110.6875,110.890625,2340232.0,3766480.0
2022-09-28,111.015625,112.9375,110.59375,112.859375,2908370.0,3820574.0
2022-09-29,112.625,112.65625,111.640625,112.453125,1953819.0,3829323.0
2022-09-30,112.09375,112.890625,111.734375,112.0625,2037126.0,3834352.0
2022-10-03,111.828125,113.859375,111.796875,113.203125,1869420.0,3879949.0
2022-10-04,113.234375,113.9375,113.171875,113.5,1769493.0,3850146.0
2022-10-05,113.296875,113.53125,112.265625,112.53125,1611470.0,3786526.0
2022-10-06,112.546875,112.703125,111.84375,111.9375,1481654.0,3770740.0
2022-10-07,111.90625,111.96875,111.1875,111.484375,1333196.0,3791702.0
2022-10-10,111.4375,111.671875,110.703125,111.015625,472366.0,3785061.0
2022-10-11,111.09375,111.6875,110.671875,111.140625,1640605.0,3873207.0
2022-10-12,111.0625,111.640625,110.9375,111.484375,1395612.0,3890823.0
2022-10-13,111.515625,111.890625,110.0625,111.015625,2273852.0,3889052.0
2022-10-14,111.046875,111.71875,110.4375,110.59375,1731123.0,3856495.0
2022-10-17,110.703125,111.40625,110.5625,110.703125,1042028.0,3855029.0
2022-10-18,110.71875,111.140625,110.453125,110.90625,1330805.0,3842060.0
2022-10-19,110.828125,110.90625,109.890625,110.0,1487367.0,3856273.0
2022-10-20,109.9375,110.21875,109.265625,109.359375,1637008.0,3861440.0
2022-10-21,109.390625,109.96875,108.828125,109.796875,2475242.0,3830980.0
2022-10-24,109.78125,110.46875,109.40625,109.734375,1547877.0,3827727.0
2022-10-25,109.65625,110.984375,109.625,110.5625,1943598.0,3920020.0
2022-10-26,110.5625,111.265625,110.5,111.09375,1707764.0,3937622.0
2022-10-27,111.125,111.96875,110.5625,111.6875,2359431.0,4006504.0
2022-10-28,111.84375,111.9375,110.796875,111.0,1799079.0,3977294.0
2022-10-31,110.90625,110.953125,110.375,110.59375,1866622.0,3956820.0
2022-11-01,110.734375,111.640625,110.484375,110.578125,1837010.0,3934669.0
2022-11-02,110.5625,111.28125,110.15625,110.625,1606698.0,3927745.0
2022-11-03,110.25,110.296875,109.375,110.03125,1582083.0,3927176.0
2022-11-04,109.890625,110.375,109.328125,110.046875,1604687.0,3915582.0
2022-11-07,110.09375,110.1875,109.578125,109.640625,1045572.0,3916610.0
2022-11-08,109.625,110.328125,109.4375,110.28125,1249958.0,3978350.0
2022-11-09,110.296875,110.765625,110.0,110.328125,1452703.0,4000918.0
2022-11-10,110.671875,112.59375,110.390625,112.515625,2595697.0,4005492.0
2022-11-11,112.53125,112.5625,112.0,112.3125,701232.0,4018850.0
2022-11-14,112.125,112.21875,111.859375,112.125,1444981.0,3945138.0
2022-11-15,112.140625,112.984375,112.015625,112.5625,1777674.0,3906122.0
2022-11-16,112.671875,113.34375,112.25,113.203125,1631687.0,3873151.0
2022-11-17,113.15625,113.296875,112.40625,112.625,1467726.0,3831716.0
2022-11-18,112.625,112.796875,112.203125,112.296875,1127239.0,3725982.0
2022-11-21,112.265625,112.71875,112.125,112.3125,1762759.0,3365253.0
2022-11-22,112.234375,112.703125,112.203125,112.609375,3180523.0,2153308.0
2022-11-23,112.578125,113.09375,112.234375,112.953125,3103710.0,1164649.0
2022-11-25,113.0,113.46875,112.609375,113.03125,1362564.0,821632.0
2022-11-28,113.125,113.53125,112.875,112.921875,1819031.0,272799.0
2022-11-29,112.984375,113.34375,112.59375,112.71875,621288.0,99595.0
2022-11-30,112.71875,113.8125,112.296875,113.21875,132675.0,68741.0
2022-12-01,113.765625,114.453125,113.515625,114.296875,43465.0,31247.0
2022-12-02,114.390625,114.578125,113.40625,114.359375,29400.0,24592.0
2022-12-05,114.328125,114.328125,113.53125,113.59375,14387.0,17624.0
2022-12-06,113.734375,114.125,113.59375,114.09375,5657.0,14327.0
2022-12-07,114.078125,114.875,113.8125,114.859375,7373.0,11236.0
2022-12-08,114.640625,114.65625,114.125,114.1875,3251.0,9313.0
2022-12-09,114.265625,114.484375,113.6875,113.828125,2477.0,9709.0
2022-12-12,113.75,114.0625,113.484375,113.59375,1817.0,7446.0
2022-12-13,113.671875,115.078125,113.5625,114.53125,1737.0,6077.0
2022-12-14,114.5625,114.828125,114.03125,114.453125,2090.0,4946.0
2022-12-15,114.484375,114.765625,114.484375,114.703125,790.0,809.0
2022-12-16,114.53125,114.828125,114.171875,114.671875,576.0,336.0
2022-12-19,114.390625,114.625,113.546875,114.046875,470.0,256.0
2022-12-20,114.125,114.125,113.453125,113.453125,253.0,30.0
