Date,Open,High,Low,Close,Volume,Open Interest
1993-11-09,100.0,100.0,99.8906,99.8906,1.0,5.0
1993-11-10,99.6563,99.6563,99.6563,99.6563,0.0,4.0
1993-11-11,99.3438,99.3438,99.3438,99.3438,0.0,4.0
1993-11-12,99.9688,99.9688,99.9688,99.9688,0.0,4.0
1993-11-15,99.9375,99.9375,99.9375,99.9375,0.0,4.0
1993-11-16,100.1563,100.1563,100.1563,100.1563,0.0,4.0
1993-11-17,100.1406,100.1406,100.1406,100.1406,0.0,4.0
1993-11-18,99.6563,99.6875,99.6563,99.6875,2.0,3.0
1993-11-19,99.3438,99.3438,99.0938,99.0938,2.0,3.0
1993-11-22,98.7656,98.7656,98.7656,98.7656,0.0,3.0
1993-11-23,99.2188,99.2188,99.2188,99.2188,0.0,3.0
1993-11-24,99.0781,99.0781,99.0781,99.0781,0.0,3.0
1993-11-26,99.4688,99.4688,99.4688,99.4688,0.0,3.0
1993-11-29,99.5,99.5,99.5,99.5,0.0,3.0
1993-11-30,99.1563,99.1563,99.1563,99.1563,0.0,3.0
1993-12-01,99.25,99.2656,99.2188,99.2656,143.0,96.0
1993-12-02,99.25,99.3281,99.2188,99.25,277.0,294.0
1993-12-03,99.0781,99.1875,99.0781,99.1875,20.0,288.0
1993-12-06,99.8281,99.8281,99.8281,99.8281,0.0,288.0
1993-12-07,99.8281,99.8281,99.8281,99.8281,0.0,288.0
1993-12-08,99.7656,99.7969,99.7656,99.7969,96.0,384.0
1993-12-09,99.7969,99.9375,99.7969,99.9063,25.0,384.0
1993-12-10,100.0469,100.0469,99.5156,99.5156,6.0,386.0
1993-12-13,99.2969,99.2969,99.2969,99.2969,0.0,384.0
1993-12-14,99.0938,99.0938,99.0469,99.0469,5.0,384.0
1993-12-15,99.0938,99.0938,98.9531,98.9531,34.0,384.0
1993-12-16,99.0,99.0,99.0,99.0,0.0,384.0
1993-12-17,99.25,99.25,99.25,99.25,0.0,384.0
1993-12-20,99.0781,99.0781,99.0781,99.0781,0.0,384.0
1993-12-21,98.9531,98.9531,98.9531,98.9531,0.0,384.0
1993-12-22,99.625,99.625,99.625,99.625,0.0,384.0
1993-12-23,99.7969,99.7969,99.7969,99.7969,0.0,384.0
1993-12-27,99.8281,99.8281,99.8281,99.8281,0.0,384.0
1993-12-28,99.7969,99.7969,99.7969,99.7969,0.0,384.0
1993-12-29,99.6563,99.6563,99.6563,99.6563,0.0,384.0
1993-12-30,99.2188,99.2188,99.2188,99.2188,0.0,384.0
1993-12-31,99.0938,99.0938,99.0938,99.0938,0.0,384.0
1994-01-03,98.5469,98.5469,98.5469,98.5469,0.0,384.0
1994-01-04,98.8281,98.8281,98.8281,98.8281,0.0,384.0
1994-01-05,98.8438,98.8438,98.7031,98.7031,1.0,384.0
1994-01-06,99.0938,99.0938,99.0938,99.0938,0.0,384.0
1994-01-07,100.0,100.1563,100.0,100.1406,1.0,384.0
1994-01-10,100.2188,100.3906,100.1406,100.3906,1.0,384.0
1994-01-11,100.3906,100.5,100.3906,100.4375,1.0,384.0
1994-01-12,100.8125,100.8125,100.8125,100.8125,0.0,384.0
1994-01-13,100.6406,100.6406,100.1094,100.1094,2.0,386.0
1994-01-14,100.1406,100.1406,99.7188,99.75,4.0,384.0
1994-01-17,99.6563,99.6563,99.6563,99.6563,0.0,384.0
1994-01-18,100.0156,100.0156,100.0156,100.0156,300.0,684.0
1994-01-19,100.0469,100.0469,100.0469,100.0469,0.0,384.0
1994-01-20,100.3906,100.3906,100.3906,100.3906,0.0,384.0
1994-01-21,100.2969,100.2969,100.2969,100.2969,0.0,384.0
1994-01-24,100.3281,100.3281,100.2656,100.2969,697.0,923.0
1994-01-25,100.1406,100.25,100.0469,100.0469,50.0,973.0
1994-01-26,100.0156,100.1406,100.0,100.1406,68.0,1038.0
1994-01-27,100.4375,100.4375,100.4375,100.4375,0.0,1038.0
1994-01-28,100.8281,100.8281,100.75,100.7813,5.0,1042.0
1994-01-31,100.6875,100.8125,100.5625,100.5781,151.0,1162.0
1994-02-01,100.1094,100.1406,100.0469,100.0781,481.0,1642.0
1994-02-02,100.0469,100.1406,100.0469,100.1406,51.0,1642.0
1994-02-03,99.9063,100.0781,99.625,99.9063,172.0,1738.0
1994-02-04,99.1563,99.1563,99.1563,99.1563,73.0,1794.0
1994-02-07,98.7656,99.0469,98.7656,98.9531,141.0,1739.0
1994-02-08,98.7656,98.8438,98.6875,98.6875,86.0,1774.0
1994-02-09,98.875,99.0,98.7031,99.0,32.0,1786.0
1994-02-10,99.0156,99.1875,98.875,98.875,1133.0,2306.0
1994-02-11,98.9375,99.1563,98.9375,99.125,217.0,2344.0
1994-02-14,98.9375,98.9375,98.9375,98.9375,0.0,2085.0
1994-02-15,99.0156,99.0938,99.0156,99.0469,131.0,2215.0
1994-02-16,99.0938,99.0938,99.0781,99.0781,135.0,2084.0
1994-02-17,99.375,99.375,98.4375,98.4375,56.0,2117.0
1994-02-18,98.4375,98.4375,97.9063,98.0156,1.0,2118.0
1994-02-22,98.2031,98.2031,97.9375,98.1875,49.0,2138.0
1994-02-23,98.0625,98.1563,97.6875,97.6875,70.0,2151.0
1994-02-24,97.6563,97.7656,97.3125,97.3125,16.0,2153.0
1994-02-25,97.6875,97.6875,97.3906,97.3906,218.0,2005.0
1994-02-28,97.625,97.7813,97.5156,97.7031,161.0,2016.0
1994-03-01,97.6563,97.7031,96.8438,96.9531,26.0,2016.0
1994-03-02,96.6719,97.0938,96.4688,96.9219,828.0,2692.0
1994-03-03,96.8906,96.8906,96.625,96.625,1.0,2691.0
1994-03-04,96.4219,96.625,96.2813,96.5313,498.0,2736.0
1994-03-07,96.8438,96.8438,96.8438,96.8438,0.0,2736.0
1994-03-08,96.6406,96.7031,96.5625,96.5625,33.0,2749.0
1994-03-09,96.5313,96.5625,96.25,96.5625,160.0,2864.0
1994-03-10,96.0,96.0,96.0,96.0,0.0,2839.0
1994-03-11,95.9688,96.1406,95.75,96.125,25.0,2839.0
1994-03-14,96.125,96.125,95.8281,95.9531,71.0,2817.0
1994-03-15,95.8281,96.2188,95.8281,96.0625,56.0,2817.0
1994-03-16,96.3125,96.5,96.1719,96.5,451.0,2729.0
1994-03-17,96.7031,96.7031,96.3125,96.3125,264.0,2793.0
1994-03-18,95.9688,96.0,95.7188,95.7813,141.0,2800.0
1994-03-21,95.6406,95.6406,95.3281,95.5,106.0,2715.0
1994-03-22,95.5313,96.25,95.5,96.25,38.0,2722.0
1994-03-23,96.2031,96.3125,96.1719,96.2031,228.0,2740.0
1994-03-24,95.7188,95.7188,95.2188,95.3125,18.0,2750.0
1994-03-25,95.3281,95.4219,95.1563,95.1563,755.0,3099.0
1994-03-28,95.3125,95.3125,94.9375,95.0781,564.0,3521.0
1994-03-29,95.0,95.0,94.4063,94.5625,580.0,3577.0
1994-03-30,94.6875,94.6875,94.0469,94.0781,274.0,3810.0
1994-03-31,94.2656,94.2656,93.5469,94.0,839.0,3554.0
1994-04-01,94.25,94.3125,92.9375,92.9375,97.0,3570.0
1994-04-04,92.7969,93.125,91.9063,92.0156,711.0,3792.0
1994-04-05,92.6563,93.2188,92.2031,93.1563,747.0,4077.0
1994-04-06,93.25,93.4688,92.7031,93.3438,1043.0,4778.0
1994-04-07,93.5,93.6406,93.2656,93.5938,281.0,4772.0
1994-04-08,93.4375,93.5156,93.0938,93.2188,7604.0,6976.0
1994-04-11,93.1875,93.4063,93.0,93.2656,1313.0,7320.0
1994-04-12,93.4375,93.7188,93.3438,93.6875,741.0,7368.0
1994-04-13,93.8281,94.0,93.1875,93.2969,4426.0,9033.0
1994-04-14,93.1875,93.25,92.875,93.1563,1849.0,10041.0
1994-04-15,92.9375,93.3438,92.9063,93.2656,984.0,10681.0
1994-04-18,93.0781,93.125,92.125,92.2344,3156.0,11281.0
1994-04-19,92.0156,92.5781,91.9531,92.5781,2336.0,12127.0
1994-04-20,92.4063,92.9063,92.375,92.9063,2388.0,13436.0
1994-04-21,93.1563,93.7969,93.0,93.75,4310.0,15521.0
1994-04-22,93.6406,93.9063,93.3438,93.5781,5328.0,17166.0
1994-04-25,93.4375,94.1094,93.4375,94.0781,886.0,17486.0
1994-04-26,94.0469,94.3125,93.7969,94.1563,5286.0,18139.0
1994-04-28,94.3125,94.4688,93.0156,93.125,2344.0,18774.0
1994-04-29,93.2188,93.2188,92.75,93.0156,3331.0,18699.0
1994-05-02,92.9063,92.9688,92.5156,92.8281,1017.0,20087.0
1994-05-03,92.6563,92.875,92.4531,92.625,914.0,20562.0
1994-05-04,92.7656,92.9375,92.2656,92.6563,12377.0,25466.0
1994-05-05,92.7656,92.9688,92.7656,92.8438,16825.0,30317.0
1994-05-06,92.6875,92.7656,91.4063,91.4375,8190.0,29292.0
1994-05-09,91.2656,91.3125,90.6719,90.7344,5257.0,30365.0
1994-05-10,91.3125,91.9063,91.125,91.7656,7076.0,32807.0
1994-05-11,91.7656,91.9063,90.7656,91.2344,3779.0,33484.0
1994-05-12,90.8438,91.9844,90.8438,91.4375,3258.0,34723.0
1994-05-13,91.7344,92.2969,91.2656,91.8438,7674.0,38189.0
1994-05-16,91.875,92.4375,91.8438,92.2344,8621.0,38025.0
1994-05-17,92.2969,93.1563,92.1563,93.125,6266.0,41258.0
1994-05-18,93.4063,93.5469,93.0781,93.5,15009.0,44094.0
1994-05-19,93.3438,94.1094,93.1875,94.0,4818.0,44534.0
1994-05-20,93.8281,93.8906,93.5469,93.7188,12516.0,47349.0
1994-05-23,93.4375,93.5,92.5781,92.6563,9702.0,52082.0
1994-05-24,92.625,93.125,92.5938,92.875,13552.0,60470.0
1994-05-25,92.75,93.0781,92.4531,93.0,15888.0,64854.0
1994-05-26,93.1563,93.375,93.0781,93.1563,28980.0,78789.0
1994-05-27,93.2188,93.2969,92.4844,93.0469,20525.0,87413.0
1994-05-31,92.8438,92.8438,92.4063,92.6875,83833.0,109393.0
1994-06-01,92.5469,92.9688,92.1563,92.9688,114044.0,131576.0
1994-06-02,93.0156,93.3438,93.0156,93.3438,83692.0,141440.0
1994-06-03,93.6875,94.1094,92.7969,93.9375,144159.0,150665.0
1994-06-06,94.25,94.5781,94.1875,94.4375,88711.0,155259.0
1994-06-07,94.1563,94.4375,94.1094,94.2188,81557.0,162444.0
1994-06-08,94.6406,94.75,94.1406,94.1563,76009.0,168516.0
1994-06-09,94.1875,94.2656,94.0,94.1875,58107.0,175616.0
1994-06-10,94.2656,94.4688,93.75,93.8906,96936.0,186479.0
1994-06-13,93.6875,93.7656,93.4688,93.6406,53469.0,193540.0
1994-06-14,93.5938,94.2656,93.5781,94.1094,100186.0,206281.0
1994-06-15,94.3125,94.3906,93.4688,93.5,93693.0,208217.0
1994-06-16,93.5,93.75,93.125,93.6563,94413.0,213274.0
1994-06-17,93.9063,93.9063,93.0938,93.2188,79668.0,216732.0
1994-06-20,92.9063,93.3438,92.8438,93.125,68287.0,221307.0
1994-06-21,93.0781,93.1563,92.5938,92.7031,96260.0,231153.0
1994-06-22,92.9688,93.4375,92.7969,93.3438,92984.0,225159.0
1994-06-23,93.3281,93.7188,93.25,93.5,69346.0,220373.0
1994-06-24,93.1563,93.4063,92.6563,92.7656,81178.0,220584.0
1994-06-27,92.4844,93.1875,92.3281,93.0938,83103.0,220105.0
1994-06-28,93.0156,93.0781,92.3438,92.4844,86486.0,220232.0
1994-06-29,92.4531,92.7969,92.375,92.625,73315.0,218757.0
1994-06-30,92.5781,92.7656,91.9063,91.9375,93202.0,222256.0
1994-07-01,92.1563,92.1875,91.9063,92.0156,42995.0,223646.0
1994-07-05,91.9375,92.2656,91.875,92.2344,41496.0,226098.0
1994-07-06,92.125,92.375,91.9531,92.2344,66922.0,226911.0
1994-07-07,92.4375,92.5469,92.3438,92.375,60444.0,224619.0
1994-07-08,92.2969,92.3438,91.5156,91.625,116504.0,227774.0
1994-07-11,91.5156,91.625,91.2031,91.375,52827.0,230998.0
1994-07-12,91.4844,91.875,91.2813,91.7031,102220.0,227450.0
1994-07-13,91.8438,91.9531,91.5156,91.8125,75441.0,224975.0
1994-07-14,91.8125,92.9688,91.7656,92.9375,137749.0,217349.0
1994-07-15,92.8438,93.4063,92.5938,92.875,95033.0,212024.0
1994-07-18,92.875,93.375,92.7969,93.25,41470.0,212100.0
1994-07-19,93.2188,93.7188,93.0938,93.6563,67451.0,212970.0
1994-07-20,93.5938,93.7656,92.8438,93.0156,104679.0,214344.0
1994-07-21,92.9063,93.0156,92.6875,92.8281,88620.0,213319.0
1994-07-22,92.8281,93.0156,92.5938,92.7031,55959.0,217460.0
1994-07-25,92.5938,93.0,92.5938,92.9063,46094.0,218891.0
1994-07-26,92.9063,92.9063,92.6875,92.7969,48993.0,221978.0
1994-07-27,92.7031,92.7031,92.2969,92.4063,84800.0,225452.0
1994-07-28,92.2344,92.8281,92.0781,92.75,93920.0,228178.0
1994-07-29,92.6875,93.9688,92.5938,93.8906,156637.0,226062.0
1994-08-01,93.6406,93.8281,93.4688,93.7969,47677.0,228124.0
1994-08-02,94.0781,94.3281,93.8906,93.9375,89291.0,229499.0
1994-08-03,93.75,94.0156,93.6875,94.0,63871.0,229965.0
1994-08-04,93.9375,94.1094,93.7969,93.8906,59349.0,233434.0
1994-08-05,93.8281,94.4063,92.7656,92.9375,144124.0,241497.0
1994-08-08,92.875,93.0938,92.8281,93.0,48898.0,234166.0
1994-08-09,92.8438,92.875,92.5781,92.7969,75106.0,230745.0
1994-08-10,92.7031,92.9063,92.5938,92.8438,73132.0,223643.0
1994-08-11,92.9063,93.0938,92.2969,92.5156,104277.0,227219.0
1994-08-12,92.2344,93.125,92.2344,93.0,121432.0,220008.0
1994-08-15,93.0,93.0156,92.8281,92.9063,28688.0,218849.0
1994-08-16,92.9063,93.6875,92.8438,93.6563,113338.0,212206.0
1994-08-17,93.9375,94.1094,93.8281,93.8594,88180.0,207841.0
1994-08-18,93.5156,93.6406,93.0781,93.0781,102303.0,202253.0
1994-08-19,93.2188,93.2969,92.9375,93.1563,63795.0,200826.0
1994-08-22,93.0,93.0469,92.8438,92.9063,59884.0,200885.0
1994-08-23,93.0781,93.2969,93.0156,93.125,54697.0,193156.0
1994-08-24,93.25,93.6563,93.1563,93.6406,73590.0,188980.0
1994-08-25,93.6406,93.6406,93.0938,93.125,75960.0,182524.0
1994-08-26,93.1875,93.7969,93.1875,93.5,86809.0,173349.0
1994-08-29,93.5781,93.75,93.4063,93.4688,40780.0,170581.0
1994-08-30,93.5781,93.7969,93.5156,93.75,80716.0,159633.0
1994-08-31,93.7656,94.0,93.5938,93.9688,46249.0,136695.0
1994-09-01,93.9063,93.9688,93.7188,93.9688,20373.0,127276.0
1994-09-02,94.0781,94.75,93.7969,93.8281,35891.0,117753.0
1994-09-06,93.6563,93.7656,93.4063,93.5156,37706.0,103366.0
1994-09-07,93.6875,93.6875,93.2656,93.3281,29589.0,88926.0
1994-09-08,93.4063,93.5,93.2656,93.3281,21224.0,77552.0
1994-09-09,93.4063,93.4375,92.375,92.4531,20857.0,68516.0
1994-09-12,92.4844,92.5781,92.3281,92.3438,22168.0,58621.0
1994-09-13,92.4375,92.6875,92.2031,92.4531,7285.0,55060.0
1994-09-14,92.625,92.7031,92.4375,92.6875,1902.0,53954.0
1994-09-15,92.7656,93.0469,92.75,92.9688,2436.0,52665.0
1994-09-16,92.9063,92.9375,91.875,91.9375,10719.0,48860.0
1994-09-19,92.0781,92.1875,92.0313,92.1563,14842.0,39469.0
1994-09-20,91.9063,91.9844,91.6875,91.9531,17098.0,33166.0
1994-09-21,92.0156,92.125,91.6563,91.7344,13492.0,26326.0
