Date,Open,High,Low,Close,Volume,Open Interest
2020-12-16,137.0,137.26562,137.0,137.26562,2.0,7.0
2020-12-17,137.0,137.23438,137.0,137.23438,1.0,8.0
2020-12-18,137.0,137.04688,137.0,137.04688,3.0,11.0
2020-12-21,137.03125,137.14062,137.0,137.01562,21.0,31.0
2020-12-22,137.23438,137.23438,137.23438,137.23438,0.0,31.0
2020-12-23,136.92188,137.07812,136.73438,136.98438,22.0,51.0
2020-12-24,137.0,137.09375,137.0,137.09375,2.0,52.0
2020-12-28,136.78125,137.125,136.78125,137.125,2.0,52.0
2020-12-29,137.1875,137.1875,137.01562,137.04688,106.0,138.0
2020-12-30,137.0625,137.125,136.95312,137.09375,3.0,139.0
2020-12-31,137.03125,137.1875,137.03125,137.1875,5.0,140.0
2021-01-04,136.71875,137.26562,136.60938,137.20312,18.0,142.0
2021-01-05,137.15625,137.20312,136.85938,136.90625,105.0,172.0
2021-01-06,136.79688,136.9375,136.10938,136.25,67.0,183.0
2021-01-07,136.15625,136.21875,135.89062,136.0,22.0,191.0
2021-01-08,135.875,135.89062,135.53125,135.64062,173.0,206.0
2021-01-11,135.53125,135.78125,135.29688,135.42188,151.0,214.0
2021-01-12,135.375,135.42188,135.01562,135.35938,565.0,575.0
2021-01-13,135.625,135.82812,135.39062,135.76562,640.0,1046.0
2021-01-14,135.8125,135.84375,135.48438,135.53125,5984.0,5233.0
2021-01-15,135.64062,135.92188,135.64062,135.84375,1135.0,6201.0
2021-01-19,135.92188,135.92188,135.67188,135.92188,2386.0,8362.0
2021-01-20,135.84375,136.01562,135.78125,135.95312,10494.0,14159.0
2021-01-21,136.0,136.03125,135.71875,135.875,4518.0,16855.0
2021-01-22,135.82812,136.04688,135.8125,136.01562,14269.0,23919.0
2021-01-25,135.96875,136.45312,135.9375,136.35938,9731.0,30556.0
2021-01-26,136.375,136.45312,136.26562,136.375,18819.0,35730.0
2021-01-27,136.40625,136.64062,136.29688,136.53125,8760.0,38293.0
2021-01-28,136.4375,136.57812,136.10938,136.23438,19143.0,45043.0
2021-01-29,136.20312,136.3125,135.89062,136.01562,38471.0,61483.0
2021-02-01,136.1875,136.26562,136.0625,136.17188,8365.0,64179.0
2021-02-02,136.125,136.1875,135.875,135.90625,9378.0,68411.0
2021-02-03,135.85938,135.96875,135.70312,135.76562,11699.0,70384.0
2021-02-04,135.6875,135.76562,135.5625,135.75,17447.0,75474.0
2021-02-05,135.73438,135.85938,135.4375,135.625,25162.0,80492.0
2021-02-08,135.57812,135.71875,135.40625,135.625,10347.0,84426.0
2021-02-09,135.5625,135.75,135.54688,135.65625,8141.0,87528.0
2021-02-10,135.64062,135.92188,135.51562,135.875,44038.0,104497.0
2021-02-11,135.92188,136.0,135.75,135.8125,14694.0,109931.0
2021-02-12,135.78125,135.875,135.42188,135.48438,34090.0,127399.0
2021-02-16,135.39062,135.40625,134.54688,134.70312,143670.0,157491.0
2021-02-17,134.57812,134.85938,134.375,134.65625,138382.0,191828.0
2021-02-18,134.875,134.95312,134.53125,134.78125,182094.0,263826.0
2021-02-19,134.75,134.8125,134.21875,134.34375,797459.0,552865.0
2021-02-22,134.3125,134.5,133.9375,134.23438,1444260.0,1161721.0
2021-02-23,134.25,134.48438,134.10938,134.32812,2941158.0,2609580.0
2021-02-24,134.48438,134.625,133.75,134.07812,2760721.0,3350367.0
2021-02-25,134.14062,134.20312,131.96875,132.57812,4060855.0,3562962.0
2021-02-26,132.625,133.32812,132.25,132.71875,3692167.0,3482123.0
2021-03-01,133.15625,133.51562,133.0,133.1875,2245879.0,3482936.0
2021-03-02,133.40625,133.71875,133.15625,133.54688,1703174.0,3463731.0
2021-03-03,133.70312,133.70312,132.8125,133.04688,2125359.0,3504299.0
2021-03-04,132.9375,133.1875,132.26562,132.39062,2272444.0,3566811.0
2021-03-05,132.29688,132.53125,131.73438,132.34375,2659456.0,3608668.0
2021-03-08,132.0625,132.15625,131.76562,131.875,1724824.0,3639649.0
2021-03-09,131.85938,132.42188,131.82812,132.29688,1951211.0,3620171.0
2021-03-10,132.40625,132.67188,132.14062,132.53125,2013539.0,3645480.0
2021-03-11,132.53125,133.01562,132.39062,132.60938,2040028.0,3611319.0
2021-03-12,132.46875,132.5625,131.71875,131.78125,2196378.0,3702555.0
2021-03-15,131.8125,132.0625,131.71875,131.95312,1448514.0,3741320.0
2021-03-16,131.96875,132.17188,131.85938,131.95312,1513602.0,3768070.0
2021-03-17,131.89062,132.28125,131.48438,132.09375,2530521.0,3776648.0
2021-03-18,131.95312,132.09375,131.0,131.26562,2858288.0,3919957.0
2021-03-19,131.34375,131.67188,131.03125,131.21875,2193356.0,3979190.0
2021-03-22,131.29688,131.75,131.21875,131.54688,1302317.0,3938227.0
2021-03-23,131.48438,132.09375,131.4375,131.92188,1562826.0,3857508.0
2021-03-24,132.01562,132.28125,131.8125,132.09375,1694888.0,3847296.0
2021-03-25,132.125,132.29688,131.89062,132.14062,2049220.0,3848319.0
2021-03-26,131.95312,132.125,131.625,131.76562,1486510.0,3842362.0
2021-03-29,131.64062,131.98438,131.29688,131.35938,1450487.0,3895044.0
2021-03-30,131.39062,131.42188,130.8125,131.1875,1894739.0,3932097.0
2021-03-31,131.29688,131.29688,130.90625,130.9375,2350602.0,3892248.0
2021-04-01,130.98438,131.54688,130.90625,131.42188,1587843.0,3906391.0
2021-04-05,130.95312,131.26562,130.79688,131.10938,919100.0,3907448.0
2021-04-06,131.28125,131.73438,131.10938,131.6875,1385977.0,3920370.0
2021-04-07,131.67188,131.95312,131.57812,131.82812,1409520.0,3874695.0
2021-04-08,131.65625,132.09375,131.65625,132.0,1171916.0,3841108.0
2021-04-09,132.04688,132.07812,131.46875,131.73438,1570458.0,3877664.0
2021-04-12,131.73438,131.89062,131.53125,131.625,1179342.0,3854226.0
2021-04-13,131.70312,132.125,131.375,132.07812,1747605.0,3896281.0
2021-04-14,132.10938,132.1875,131.78125,131.92188,1339839.0,3892305.0
2021-04-15,131.90625,132.6875,131.82812,132.65625,2236329.0,3892740.0
2021-04-16,132.39062,132.54688,132.1875,132.375,1487904.0,3898374.0
2021-04-19,132.34375,132.5625,132.04688,132.23438,1211489.0,3918555.0
2021-04-20,132.20312,132.60938,131.98438,132.5625,1414513.0,3887874.0
2021-04-21,132.57812,132.64062,132.35938,132.53125,1264344.0,3919144.0
2021-04-22,132.53125,132.76562,132.28125,132.54688,1465180.0,3948318.0
2021-04-23,132.64062,132.73438,132.3125,132.4375,1165827.0,3938479.0
2021-04-26,132.39062,132.5,132.15625,132.375,1351777.0,3947213.0
2021-04-27,132.35938,132.39062,131.95312,132.03125,1418589.0,3982468.0
2021-04-28,132.01562,132.20312,131.71875,132.09375,1705772.0,4035602.0
2021-04-29,132.17188,132.17188,131.57812,131.98438,1634108.0,4107922.0
2021-04-30,131.96875,132.14062,131.8125,132.03125,2003114.0,4176103.0
2021-05-03,132.04688,132.5,131.82812,132.32812,1540326.0,4195964.0
2021-05-04,132.32812,132.73438,132.15625,132.42188,1989203.0,4216062.0
2021-05-05,132.42188,132.67188,132.17188,132.54688,1454032.0,4227078.0
2021-05-06,132.625,132.75,132.51562,132.67188,1366666.0,4237547.0
2021-05-07,132.57812,133.51562,132.54688,132.75,2831157.0,4220422.0
2021-05-10,132.70312,132.95312,132.5625,132.60938,1410630.0,4248642.0
2021-05-11,132.60938,132.73438,132.39062,132.45312,1574618.0,4240494.0
2021-05-12,132.45312,132.5625,131.875,131.92188,2488669.0,4211709.0
2021-05-13,131.92188,132.3125,131.84375,132.1875,1901751.0,4170426.0
2021-05-14,132.21875,132.53125,132.1875,132.40625,1608810.0,4112616.0
2021-05-17,132.42188,132.67188,132.25,132.34375,1189252.0,4105606.0
2021-05-18,132.25,132.45312,132.23438,132.39062,998216.0,4098730.0
2021-05-19,132.39062,132.57812,131.9375,132.03125,2044316.0,4146515.0
2021-05-20,132.09375,132.53125,132.03125,132.48438,1619543.0,4062899.0
2021-05-21,132.5,132.625,132.375,132.4375,1695356.0,3849103.0
2021-05-24,132.53125,132.6875,132.46875,132.625,2367110.0,3079487.0
2021-05-25,132.625,133.04688,132.59375,132.96875,4052084.0,1569879.0
2021-05-26,132.98438,133.0625,132.82812,132.90625,2845547.0,470684.0
2021-05-27,132.84375,132.9375,132.5625,132.6875,985340.0,157244.0
2021-05-28,132.6875,132.96875,132.5625,132.85938,180702.0,80821.0
2021-06-01,132.73438,132.8125,132.5625,132.73438,47305.0,58722.0
2021-06-02,132.71875,132.92188,132.67188,132.85938,13754.0,53647.0
2021-06-03,132.85938,132.89062,132.51562,132.53125,13060.0,48770.0
2021-06-04,132.54688,133.14062,132.5,133.125,16682.0,44463.0
2021-06-07,133.09375,133.09375,132.95312,133.03125,4593.0,42617.0
2021-06-08,133.0625,133.45312,133.0625,133.35938,11241.0,36527.0
2021-06-09,133.29688,133.78125,133.29688,133.64062,20352.0,29840.0
2021-06-10,133.67188,133.98438,133.25,133.79688,9921.0,27871.0
2021-06-11,133.9375,134.0625,133.65625,133.70312,16823.0,17217.0
2021-06-14,133.76562,133.79688,133.375,133.42188,8431.0,15222.0
2021-06-15,133.46875,133.59375,133.375,133.4375,3563.0,14736.0
2021-06-16,133.46875,133.54688,132.53125,132.70312,5328.0,12618.0
2021-06-17,132.5625,133.04688,132.40625,132.90625,8405.0,10699.0
2021-06-18,132.84375,133.3125,132.59375,133.15625,3522.0,10433.0
2021-06-21,133.35938,133.54688,132.60938,133.0625,9788.0,13251.0
