Date,Open,High,Low,Close,Volume,Open Interest
2019-11-06,129.0,129.39062,128.95312,129.34375,25091.0,188346.0
2019-11-07,129.25,129.39062,127.9375,128.35938,59254.0,210115.0
2019-11-08,128.42188,128.64062,128.0625,128.35938,51945.0,227658.0
2019-11-11,128.20312,128.53125,128.20312,128.35938,3116.0,228148.0
2019-11-12,128.35938,128.54688,128.10938,128.5,41063.0,242700.0
2019-11-13,128.375,128.90625,128.3125,128.875,43910.0,257603.0
2019-11-14,128.75,129.48438,128.6875,129.35938,84812.0,289434.0
2019-11-15,129.29688,129.3125,129.03125,129.15625,49469.0,310116.0
2019-11-18,129.25,129.48438,128.96875,129.34375,84893.0,336293.0
2019-11-19,129.26562,129.53125,129.17188,129.46875,166068.0,381995.0
2019-11-20,129.48438,129.9375,129.48438,129.85938,362286.0,500654.0
2019-11-21,129.90625,130.125,129.45312,129.54688,968090.0,996935.0
2019-11-22,129.53125,129.76562,129.39062,129.5,1112907.0,1447138.0
2019-11-25,129.48438,129.65625,129.3125,129.57812,2234056.0,2658794.0
2019-11-26,129.60938,129.8125,129.42188,129.75,2172143.0,3444221.0
2019-11-27,129.75,129.76562,129.39062,129.48438,1380749.0,3659832.0
2019-11-29,129.45312,129.625,129.23438,129.35938,1287212.0,3674919.0
2019-12-02,129.25,129.28125,128.73438,128.90625,2091583.0,3671995.0
2019-12-03,129.04688,130.14062,128.8125,130.03125,2377087.0,3674214.0
2019-12-04,129.89062,130.10938,129.39062,129.42188,2074650.0,3682586.0
2019-12-05,129.48438,129.625,129.07812,129.3125,1696136.0,3582973.0
2019-12-06,129.1875,129.45312,128.65625,128.89062,1795313.0,3558684.0
2019-12-09,128.89062,129.17188,128.84375,128.96875,1085164.0,3596230.0
2019-12-10,129.04688,129.21875,128.79688,128.92188,1412938.0,3630395.0
2019-12-11,128.85938,129.34375,128.82812,129.28125,1196002.0,3600378.0
2019-12-12,129.25,129.4375,128.15625,128.39062,2587611.0,3658220.0
2019-12-13,128.14062,129.0625,127.90625,129.03125,2715224.0,3661463.0
2019-12-16,128.89062,128.9375,128.40625,128.42188,1148417.0,3652684.0
2019-12-17,128.57812,128.71875,128.42188,128.45312,859548.0,3636065.0
2019-12-18,128.53125,128.64062,128.0625,128.17188,1212185.0,3649430.0
2019-12-19,128.23438,128.40625,127.921875,128.3125,1205409.0,3657577.0
2019-12-20,128.20312,128.26562,127.96875,128.25,806749.0,3762199.0
2019-12-23,128.21875,128.39062,128.04688,128.09375,620132.0,3644133.0
2019-12-24,128.14062,128.39062,128.0,128.3125,398672.0,3653292.0
2019-12-26,128.35938,128.46875,128.20312,128.375,402206.0,3658385.0
2019-12-27,128.40625,128.67188,128.39062,128.65625,667285.0,3662861.0
2019-12-30,128.60938,128.6875,128.15625,128.53125,891503.0,3634522.0
2019-12-31,128.60938,128.60938,128.25,128.42188,850930.0,3604266.0
2020-01-02,128.29688,128.92188,128.15625,128.625,1250468.0,3644002.0
2020-01-03,128.65625,129.4375,128.625,129.39062,1817748.0,3664618.0
2020-01-06,129.5,129.65625,129.15625,129.25,1666524.0,3695162.0
2020-01-07,129.23438,129.39062,129.14062,129.15625,1450885.0,3725541.0
2020-01-08,129.25,130.1875,128.73438,128.76562,2993268.0,3694912.0
2020-01-09,128.76562,128.9375,128.54688,128.89062,1594105.0,3700457.0
2020-01-10,128.85938,129.17188,128.76562,129.07812,1369615.0,3677870.0
2020-01-13,129.10938,129.10938,128.8125,128.92188,1055289.0,3641072.0
2020-01-14,128.92188,129.23438,128.78125,129.14062,1421799.0,3653201.0
2020-01-15,129.17188,129.4375,129.125,129.34375,1349774.0,3661911.0
2020-01-16,129.35938,129.4375,129.07812,129.15625,1373300.0,3653275.0
2020-01-17,129.10938,129.21875,128.90625,129.04688,1390519.0,3657593.0
2020-01-21,129.125,129.60938,129.10938,129.57812,1664597.0,3715050.0
2020-01-22,129.53125,129.625,129.375,129.54688,1349211.0,3722026.0
2020-01-23,129.54688,130.03125,129.54688,129.78125,1938652.0,3777486.0
2020-01-24,129.8125,130.375,129.59375,130.28125,2201734.0,3776338.0
2020-01-27,130.57812,130.96875,130.53125,130.89062,2434005.0,3794951.0
2020-01-28,130.8125,131.1875,130.45312,130.60938,2306819.0,3802547.0
2020-01-29,130.51562,131.15625,130.42188,131.01562,1757332.0,3803706.0
2020-01-30,131.0625,131.53125,131.0,131.3125,2694207.0,3832439.0
2020-01-31,131.01562,131.82812,130.9375,131.65625,2664632.0,3879566.0
2020-02-03,131.85938,131.875,131.125,131.57812,2331880.0,3909460.0
2020-02-04,131.54688,131.64062,130.75,130.89062,2200574.0,3914020.0
2020-02-05,130.92188,131.14062,130.35938,130.54688,2584163.0,3916830.0
2020-02-06,130.54688,130.65625,130.21875,130.5625,1858725.0,3916825.0
2020-02-07,130.54688,131.14062,130.51562,131.07812,2331670.0,3917498.0
2020-02-10,131.09375,131.39062,130.89062,131.35938,1689593.0,3924585.0
2020-02-11,131.125,131.1875,130.875,131.0,1579786.0,3945377.0
2020-02-12,130.89062,130.9375,130.60938,130.6875,1700284.0,3983000.0
2020-02-13,130.65625,131.17188,130.64062,130.76562,2149666.0,3996847.0
2020-02-14,130.73438,131.125,130.73438,130.98438,1496111.0,4005522.0
2020-02-18,130.9375,131.39062,130.82812,131.20312,1883347.0,3989340.0
2020-02-19,131.17188,131.25,130.9375,131.07812,1663072.0,3939663.0
2020-02-20,131.09375,131.59375,130.9375,131.4375,2356919.0,3772781.0
2020-02-21,131.5,132.14062,131.4375,131.85938,3397725.0,3357913.0
2020-02-24,132.20312,132.89062,132.09375,132.65625,4232656.0,2496419.0
2020-02-25,132.73438,133.32812,132.34375,133.125,5598034.0,1317207.0
2020-02-26,132.90625,133.40625,132.70312,133.32812,4313431.0,463571.0
2020-02-27,133.09375,133.96875,133.01562,133.4375,2733280.0,121061.0
2020-02-28,133.70312,134.98438,133.54688,134.84375,275925.0,81269.0
2020-03-02,135.03125,135.84375,134.57812,135.26562,85076.0,59240.0
2020-03-03,134.54688,136.95312,134.48438,136.0,60328.0,46979.0
2020-03-04,136.14062,136.64062,135.67188,136.25,43117.0,34883.0
2020-03-05,135.75,136.95312,135.67188,136.76562,22117.0,26334.0
2020-03-06,136.79688,138.48438,136.70312,138.04688,12490.0,25290.0
2020-03-09,138.54688,140.70312,138.5,139.29688,6044.0,25591.0
2020-03-10,137.78125,138.75,137.0,137.54688,4485.0,25580.0
2020-03-11,137.625,138.375,136.64062,137.14062,5095.0,23058.0
2020-03-12,138.46875,138.89062,136.73438,136.89062,2227.0,22027.0
2020-03-13,136.125,137.75,135.76562,135.79688,805.0,10266.0
2020-03-16,136.65625,138.4375,136.65625,138.0625,8394.0,9340.0
2020-03-17,140.0,140.0,135.65625,136.0625,3026.0,5852.0
2020-03-18,135.875,136.0,134.375,134.375,6960.0,3126.0
2020-03-19,135.14062,136.0,134.5,135.3125,1639.0,275.0
2020-03-20,136.34375,136.5,136.0,136.5,81.0,77.0
