Date,Open,High,Low,Close,Volume,Open Interest
2003-09-10,111.046875,111.90625,110.890625,111.8125,612226.0,764535.0
2003-09-11,111.75,111.8125,111.140625,111.359375,587652.0,768760.0
2003-09-12,111.40625,112.625,111.359375,111.953125,656333.0,787247.0
2003-09-15,112.03125,112.34375,111.5,112.1875,461264.0,782724.0
2003-09-16,112.046875,112.234375,111.578125,111.84375,608862.0,780194.0
2003-09-17,111.96875,112.75,111.84375,112.4375,642145.0,810458.0
2003-09-18,112.546875,112.90625,111.84375,112.359375,721882.0,801409.0
2003-09-19,112.625,112.828125,112.203125,112.546875,461706.0,807424.0
2003-09-22,112.34375,112.34375,111.421875,112.109375,699703.0,811747.0
2003-09-23,112.25,112.390625,111.640625,112.28125,438053.0,814227.0
2003-09-24,112.203125,113.1875,112.015625,112.921875,572742.0,810941.0
2003-09-25,112.90625,113.34375,112.65625,113.109375,583941.0,820305.0
2003-09-26,113.125,114.09375,113.015625,113.828125,581067.0,834897.0
2003-09-29,113.921875,113.984375,113.421875,113.5,489523.0,813521.0
2003-09-30,113.515625,114.671875,113.375,114.625,703218.0,819835.0
2003-10-01,114.578125,114.75,114.1875,114.625,537773.0,820339.0
2003-10-02,114.5,114.5,113.53125,114.015625,740516.0,835955.0
2003-10-03,114.0,114.03125,112.25,112.484375,850369.0,876372.0
2003-10-06,112.46875,112.984375,112.234375,112.96875,403286.0,862979.0
2003-10-07,112.71875,112.96875,112.0625,112.25,608161.0,890839.0
2003-10-08,112.109375,112.625,111.890625,112.40625,623671.0,896508.0
2003-10-09,112.421875,112.484375,111.59375,111.953125,617023.0,909795.0
2003-10-10,112.078125,112.5625,111.84375,112.40625,363411.0,898168.0
2003-10-14,111.96875,112.09375,111.5625,111.640625,472241.0,925417.0
2003-10-15,111.6875,111.796875,110.921875,111.21875,662976.0,931670.0
2003-10-16,111.234375,111.6875,110.484375,110.578125,829736.0,955171.0
2003-10-17,110.609375,111.328125,110.5,111.265625,557727.0,941549.0
2003-10-20,110.96875,111.71875,110.71875,111.453125,502368.0,940018.0
2003-10-21,111.328125,111.96875,111.265625,111.484375,608534.0,951969.0
2003-10-22,111.609375,112.453125,111.59375,112.28125,614743.0,954048.0
2003-10-23,112.453125,112.921875,111.8125,112.0625,645850.0,934406.0
2003-10-24,112.140625,113.015625,112.09375,112.96875,543695.0,956054.0
2003-10-27,112.734375,112.8125,112.375,112.53125,473451.0,952994.0
2003-10-28,112.4375,113.3125,112.09375,113.265625,722167.0,971286.0
2003-10-29,113.265625,113.265625,112.328125,112.578125,670525.0,960514.0
2003-10-30,112.390625,112.71875,111.546875,111.953125,761800.0,976602.0
2003-10-31,112.0,112.421875,111.90625,112.296875,521362.0,962816.0
2003-11-03,112.28125,112.359375,111.453125,111.78125,572077.0,971026.0
2003-11-04,111.90625,112.359375,111.734375,112.234375,475739.0,971902.0
2003-11-05,112.234375,112.390625,111.734375,111.8125,600897.0,976848.0
2003-11-06,111.796875,111.953125,111.234375,111.40625,649638.0,990309.0
2003-11-07,111.4375,112.28125,110.71875,111.140625,687496.0,980918.0
2003-11-10,111.125,111.46875,110.921875,111.09375,330500.0,957796.0
2003-11-12,111.3125,111.703125,111.109375,111.515625,450072.0,960606.0
2003-11-13,111.5625,112.703125,111.5,112.640625,775809.0,955588.0
2003-11-14,112.640625,113.375,112.453125,113.25,714605.0,954118.0
2003-11-17,113.375,113.859375,113.21875,113.640625,663411.0,939428.0
2003-11-18,113.4375,114.015625,113.1875,113.765625,652714.0,914158.0
2003-11-19,113.875,114.15625,113.0625,113.234375,788842.0,904128.0
2003-11-20,113.296875,114.140625,113.171875,113.796875,748010.0,896684.0
2003-11-21,113.828125,114.078125,113.671875,113.84375,482391.0,771841.0
2003-11-24,113.75,113.796875,113.09375,113.21875,643817.0,697541.0
2003-11-25,113.15625,113.703125,112.875,113.5,784332.0,589535.0
2003-11-26,113.484375,113.703125,113.015625,113.0625,375783.0,453107.0
2003-11-28,113.03125,113.03125,112.34375,112.40625,152356.0,396649.0
2003-12-01,112.296875,112.34375,111.4375,111.96875,256597.0,314520.0
2003-12-02,112.0,112.203125,111.609375,112.125,165714.0,242402.0
2003-12-03,112.125,112.34375,111.75,111.859375,103482.0,195830.0
2003-12-04,111.875,112.375,111.734375,112.28125,64334.0,152583.0
2003-12-05,112.3125,113.71875,112.3125,113.515625,64971.0,132251.0
2003-12-08,113.421875,113.625,113.0625,113.140625,16753.0,124740.0
2003-12-09,113.21875,113.703125,112.3125,112.546875,38899.0,115196.0
2003-12-10,112.53125,113.0,112.453125,112.890625,58489.0,78132.0
2003-12-11,112.859375,113.625,112.53125,113.609375,56163.0,53835.0
2003-12-12,113.5,114.109375,113.3125,113.546875,17285.0,45048.0
2003-12-15,113.25,113.828125,113.109375,113.375,23034.0,37151.0
2003-12-16,113.625,113.828125,113.3125,113.6875,21279.0,29596.0
2003-12-17,113.921875,114.28125,113.859375,113.96875,26183.0,25335.0
2003-12-18,113.875,114.21875,113.765625,114.171875,16840.0,14778.0
2003-12-19,114.0,114.25,113.8125,114.03125,2230.0,13508.0
