Date,Open,High,Low,Close,Volume,Open Interest
1992-10-15,94.2188,94.2188,94.2188,94.2188,1.0,263.0
1992-10-16,93.9063,94.0156,93.9063,93.9688,38.0,283.0
1992-10-19,93.6875,93.6875,93.5781,93.5781,15.0,283.0
1992-10-20,93.125,93.125,92.4844,92.5156,3.0,283.0
1992-10-21,92.9063,92.9063,92.9063,92.9063,0.0,283.0
1992-10-22,93.2656,93.2656,93.2656,93.2656,0.0,283.0
1992-10-23,92.75,92.75,92.75,92.75,0.0,283.0
1992-10-26,92.4375,92.6875,92.4375,92.6875,23.0,279.0
1992-10-27,93.0938,93.1563,93.0,93.0469,2.0,279.0
1992-10-28,93.1563,93.3281,93.0,93.0,22.0,271.0
1992-10-29,93.125,93.375,93.125,93.3281,15.0,256.0
1992-10-30,92.9375,92.9375,92.9375,92.9375,7.0,253.0
1992-11-02,92.5156,92.5156,92.5156,92.5156,9.0,257.0
1992-11-03,92.4375,92.7969,92.4375,92.625,12.0,261.0
1992-11-04,92.5156,92.5156,92.4531,92.4844,50.0,311.0
1992-11-05,92.5469,92.7969,92.5469,92.5938,15.0,318.0
1992-11-06,92.5781,92.5781,91.9531,91.9531,54.0,321.0
1992-11-09,91.8438,91.875,91.8125,91.875,2.0,323.0
1992-11-10,92.1875,92.5781,92.1875,92.4531,61.0,323.0
1992-11-11,92.8281,92.8281,92.7969,92.7969,3.0,326.0
1992-11-12,93.3438,93.3438,93.3438,93.3438,42.0,320.0
1992-11-13,93.2656,93.3438,92.8438,93.125,81.0,303.0
1992-11-16,92.7969,92.9063,92.5781,92.7031,14.0,313.0
1992-11-17,92.875,92.9688,92.7656,92.9688,6.0,319.0
1992-11-18,93.25,93.4375,93.2188,93.4375,8.0,327.0
1992-11-19,93.3281,93.4063,93.1875,93.1875,22.0,339.0
1992-11-20,93.0,93.1563,92.9688,93.0156,7.0,346.0
1992-11-23,92.9063,92.9375,92.8281,92.9375,22.0,361.0
1992-11-24,92.7969,93.0938,92.6563,93.0938,18.0,375.0
1992-11-25,92.8281,92.9375,92.8281,92.875,3.0,378.0
1992-11-27,93.0,93.0156,92.4063,92.4063,10.0,388.0
1992-11-30,92.2656,92.2969,92.1563,92.2969,16.0,401.0
1992-12-01,92.4844,92.625,92.375,92.5156,8.0,404.0
1992-12-02,92.5156,92.625,92.4844,92.5469,46.0,450.0
1992-12-03,92.625,92.7656,92.625,92.7656,16.0,447.0
1992-12-04,92.9063,93.4375,92.8281,93.375,10.0,452.0
1992-12-07,93.4063,93.9688,93.4063,93.8281,79.0,468.0
1992-12-08,93.7969,94.1875,93.7969,94.1875,74.0,515.0
1992-12-09,93.9375,94.0781,93.8281,93.9375,24.0,518.0
1992-12-10,93.8594,94.0156,93.7656,93.9063,1674.0,1847.0
1992-12-11,93.6875,93.8594,93.6875,93.6875,839.0,1944.0
1992-12-14,93.6563,93.6563,93.5469,93.5469,4.0,1943.0
1992-12-15,93.5156,93.6875,93.5156,93.5781,144.0,1973.0
1992-12-16,93.75,94.0156,93.75,93.8281,63.0,2008.0
1992-12-17,93.9375,93.9375,93.5156,93.75,304.0,2027.0
1992-12-18,93.9063,94.0,93.8594,93.9688,17.0,2017.0
1992-12-21,94.0,94.3281,94.0,94.3281,214.0,2067.0
1992-12-22,94.3281,94.6875,94.3281,94.6563,351.0,2151.0
1992-12-23,94.4063,94.5625,94.3594,94.4375,271.0,2197.0
1992-12-24,94.3594,94.3906,94.3594,94.3594,21.0,2199.0
1992-12-28,94.25,94.25,94.0781,94.1094,14.0,2186.0
1992-12-29,94.0781,94.4375,93.9688,94.3594,143.0,2261.0
1992-12-30,94.4063,94.4375,94.3281,94.4375,79.0,2264.0
1992-12-31,94.1406,94.3125,94.1406,94.3125,16.0,2275.0
1993-01-04,94.5781,94.9375,94.5625,94.9063,101.0,2315.0
1993-01-05,94.8281,94.9063,94.8281,94.8594,89.0,2293.0
1993-01-06,94.8281,94.8594,94.6094,94.75,1001.0,2896.0
1993-01-07,94.6563,94.6563,93.9063,93.9375,555.0,3101.0
1993-01-08,93.7188,94.2656,93.6875,94.1875,1283.0,3873.0
1993-01-11,94.1875,94.5625,94.1563,94.4375,355.0,3795.0
1993-01-12,94.7813,94.7813,94.25,94.3594,597.0,3666.0
1993-01-13,94.3906,94.5313,94.25,94.5,261.0,3736.0
1993-01-14,94.5781,95.0,94.5625,94.8906,2111.0,4955.0
1993-01-15,95.0313,95.3594,95.0313,95.3281,187.0,5056.0
1993-01-18,95.3125,95.3125,95.25,95.3125,321.0,5033.0
1993-01-19,95.4219,95.5313,95.0781,95.4531,1995.0,5392.0
1993-01-20,95.4531,95.5,95.2188,95.25,318.0,5616.0
1993-01-21,95.1406,95.3594,95.0313,95.3594,401.0,5828.0
1993-01-22,95.4688,95.75,95.3906,95.6719,1371.0,6753.0
1993-01-25,96.0,96.2031,95.9219,96.1719,1647.0,7046.0
1993-01-26,96.3438,96.5,96.0625,96.0625,3332.0,9238.0
1993-01-27,96.0625,96.375,96.0625,96.25,2218.0,10149.0
1993-01-28,96.3906,96.7031,96.25,96.5,1503.0,10554.0
1993-01-29,96.5625,96.9844,96.3906,96.8125,967.0,10829.0
1993-02-01,96.7656,97.0156,96.6719,97.0156,1534.0,10949.0
1993-02-02,96.6406,96.7656,96.5938,96.5938,805.0,11115.0
1993-02-03,96.5938,96.6719,96.5313,96.6406,999.0,11269.0
1993-02-04,97.0156,97.0938,96.9219,97.0156,1241.0,11654.0
1993-02-05,97.0625,97.625,96.875,97.5938,1449.0,12016.0
1993-02-08,97.5156,97.5625,97.2656,97.2656,1582.0,12379.0
1993-02-09,97.125,97.2344,96.9219,97.0156,1063.0,12465.0
1993-02-10,96.9844,97.1719,96.5,96.5625,5395.0,13277.0
1993-02-11,96.5313,96.9531,96.5,96.9219,1948.0,13732.0
1993-02-12,97.0313,97.1719,96.625,96.9844,1070.0,14116.0
1993-02-16,97.2031,97.375,97.0313,97.0625,8605.0,15786.0
1993-02-17,97.1406,97.5625,97.1406,97.5156,16248.0,24199.0
1993-02-18,97.9844,98.4375,97.6875,98.3438,6364.0,24830.0
1993-02-19,98.4531,98.5156,98.2344,98.4063,3411.0,26054.0
1993-02-22,98.2344,98.875,98.0938,98.875,9105.0,31304.0
1993-02-23,99.0469,99.9063,98.9063,99.8438,24583.0,44351.0
1993-02-24,99.9063,99.9063,99.2656,99.3281,25134.0,58902.0
1993-02-25,99.3438,99.7656,99.0781,99.125,30941.0,67292.0
1993-02-26,99.0469,99.375,98.9375,99.2188,28974.0,83117.0
1993-03-01,99.4688,99.9375,99.375,99.8438,52121.0,92967.0
1993-03-02,99.8281,99.9688,99.625,99.7656,61116.0,97085.0
1993-03-03,99.9688,100.3906,99.9375,100.2969,61774.0,111336.0
1993-03-04,100.4688,101.25,100.3594,100.5625,100959.0,125851.0
1993-03-05,100.75,100.8125,99.0781,100.0469,101203.0,127351.0
1993-03-08,100.8906,101.3281,99.8281,100.1563,66312.0,132965.0
1993-03-09,100.0156,100.25,99.625,99.75,98443.0,145567.0
1993-03-10,99.7188,99.8281,99.2969,99.4688,77843.0,149268.0
1993-03-11,99.5156,99.75,99.4063,99.4375,48699.0,153575.0
1993-03-12,99.125,99.1563,98.3281,98.5156,102884.0,159862.0
1993-03-15,98.7031,98.7969,97.9844,98.2031,73322.0,163169.0
1993-03-16,98.4844,99.0,98.375,98.9375,62538.0,161051.0
1993-03-17,98.8438,99.2969,98.3438,99.1875,67764.0,164106.0
1993-03-18,99.5,99.7656,99.375,99.6563,75906.0,171869.0
1993-03-19,99.7969,100.1094,99.2188,99.5469,57330.0,180585.0
1993-03-22,99.3281,99.5469,99.0938,99.5469,37027.0,182727.0
1993-03-23,99.6875,99.9375,99.6563,99.8906,35163.0,184588.0
1993-03-24,99.8281,99.9063,99.5469,99.625,44364.0,188104.0
1993-03-25,99.4063,99.625,99.2656,99.4688,45324.0,193436.0
1993-03-26,99.0156,99.25,98.7344,98.7969,58610.0,197132.0
1993-03-29,98.7656,99.0781,98.7031,99.0469,46088.0,198197.0
1993-03-30,99.4063,99.625,99.1563,99.3281,59993.0,200031.0
1993-03-31,99.5,99.5781,99.1875,99.2656,46112.0,203635.0
1993-04-01,99.3438,99.5469,99.1875,99.2188,43837.0,206382.0
1993-04-02,99.25,99.5156,98.6563,98.6875,78563.0,212523.0
1993-04-05,98.7344,99.0156,98.6563,99.0,32112.0,213192.0
1993-04-06,98.9063,99.5,98.7969,99.4375,49262.0,210993.0
1993-04-07,99.5,99.7188,99.3438,99.4688,59884.0,201061.0
1993-04-08,99.5,100.2188,99.4375,100.1875,61666.0,198797.0
1993-04-12,100.6875,100.8125,100.2656,100.3906,63921.0,200584.0
1993-04-13,100.5625,100.8594,99.9688,100.2188,83524.0,201126.0
1993-04-14,100.5781,100.6406,100.25,100.4688,43157.0,198055.0
1993-04-15,100.3906,100.7813,100.25,100.6406,45129.0,195332.0
1993-04-16,100.7813,100.8594,100.3906,100.5625,39576.0,195245.0
1993-04-19,100.5156,100.75,100.3906,100.6875,23248.0,196949.0
1993-04-20,100.6875,100.7813,100.4688,100.6875,37687.0,198367.0
1993-04-21,100.75,100.8906,100.6406,100.8125,34372.0,200209.0
1993-04-22,100.6563,101.0313,100.4375,101.0,55851.0,203596.0
1993-04-23,100.9375,101.25,100.6875,100.75,59021.0,204675.0
1993-04-26,100.6094,100.7813,100.4688,100.5,33379.0,202682.0
1993-04-27,100.1563,100.2969,99.9688,100.0,62651.0,205075.0
1993-04-28,100.0,100.1094,99.8281,99.9688,47506.0,204566.0
1993-04-29,100.0781,100.3281,100.0,100.3281,45681.0,205416.0
1993-04-30,100.4688,100.5625,99.8281,100.0,52019.0,210716.0
1993-05-03,100.1406,100.6094,100.0781,100.5781,43693.0,212176.0
1993-05-04,100.6563,100.8906,100.4375,100.7188,56220.0,210508.0
1993-05-05,100.75,101.0625,100.5625,100.7188,53008.0,210388.0
1993-05-06,100.8281,100.9063,100.6875,100.8906,52685.0,205687.0
1993-05-07,100.8281,101.0781,100.5781,100.7188,63505.0,209898.0
1993-05-10,100.5781,100.9688,100.5625,100.9375,34964.0,209116.0
1993-05-11,100.8906,101.0625,100.7813,100.9688,37458.0,212824.0
1993-05-12,101.0313,101.0625,100.6094,100.8125,63788.0,213867.0
1993-05-13,100.9063,100.9063,100.1875,100.3594,78268.0,213844.0
1993-05-14,100.4063,100.4063,99.9063,100.2969,64416.0,214424.0
1993-05-17,100.1563,100.3281,99.8906,99.9375,50257.0,213721.0
1993-05-18,100.0469,100.1563,99.5,99.5938,85487.0,213213.0
1993-05-19,99.4688,100.0,99.4063,99.9688,75415.0,213134.0
1993-05-20,100.0469,100.2188,99.9375,100.0781,43477.0,212542.0
1993-05-21,99.9063,100.0,99.5781,99.75,56692.0,209096.0
1993-05-24,99.3281,99.8906,99.2969,99.75,68237.0,190958.0
1993-05-25,99.75,99.9375,99.6563,99.6875,53383.0,187246.0
1993-05-26,99.75,100.0469,99.625,100.0,61659.0,173483.0
1993-05-27,100.25,100.2969,99.7969,100.0156,63124.0,158531.0
1993-05-28,99.9063,100.1875,99.625,99.75,48602.0,155043.0
1993-06-01,100.0156,100.4688,99.9688,100.4688,55203.0,133446.0
1993-06-02,100.3594,100.6094,100.2969,100.5781,44562.0,111676.0
1993-06-03,100.5781,100.8594,100.2969,100.8281,35527.0,92231.0
1993-06-04,100.7188,100.8125,99.9375,100.2188,32373.0,75607.0
1993-06-07,100.3906,100.5,100.2656,100.4375,9994.0,66841.0
1993-06-08,100.4063,100.4688,100.2188,100.2188,7566.0,65135.0
1993-06-09,100.2969,100.5625,100.25,100.4688,26086.0,51508.0
1993-06-10,100.4063,100.5,100.3906,100.4375,5856.0,49513.0
1993-06-11,100.4688,101.1875,100.4375,101.1406,14829.0,44920.0
1993-06-14,101.1094,101.3594,101.0313,101.1563,19916.0,35031.0
1993-06-15,101.1563,101.4688,101.1406,101.2813,16954.0,28413.0
1993-06-16,101.1875,101.3281,101.1406,101.3281,7072.0,26015.0
1993-06-17,101.4531,101.4688,101.3125,101.3906,15561.0,22404.0
1993-06-18,101.25,101.25,101.0313,101.2188,5220.0,20334.0
1993-06-21,101.3125,101.4688,101.2188,101.4531,12578.0,16755.0
