Date,Open,High,Low,Close,Volume,Open Interest
2020-07-16,139.1875,139.48438,139.1875,139.39062,1901.0,2501.0
2020-07-17,139.39062,139.39062,139.25,139.26562,602.0,2900.0
2020-07-20,139.34375,139.34375,139.29688,139.29688,701.0,3437.0
2020-07-21,139.46875,139.5,139.42188,139.42188,2026.0,4977.0
2020-07-22,139.45312,139.5625,139.45312,139.48438,920.0,5578.0
2020-07-23,139.46875,139.57812,139.46875,139.54688,1503.0,6891.0
2020-07-24,139.53125,139.6875,139.48438,139.5,667.0,7410.0
2020-07-27,139.5,139.67188,139.32812,139.39062,1485.0,8676.0
2020-07-28,139.29688,139.64062,139.1875,139.625,1530.0,9958.0
2020-07-29,139.60938,139.79688,139.5,139.67188,5708.0,13658.0
2020-07-30,139.70312,139.96875,139.70312,139.95312,4664.0,16470.0
2020-07-31,139.9375,140.07812,139.79688,140.01562,6257.0,19679.0
2020-08-03,140.0625,140.0625,139.79688,139.85938,15211.0,24741.0
2020-08-04,140.01562,140.34375,140.0,140.26562,7406.0,28760.0
2020-08-05,140.3125,140.3125,139.92188,140.01562,4361.0,30881.0
2020-08-06,139.9375,140.3125,139.9375,140.07812,6424.0,33612.0
2020-08-07,140.09375,140.21875,139.84375,139.875,4164.0,35305.0
2020-08-10,139.875,140.0625,139.76562,139.79688,3691.0,36292.0
2020-08-11,139.8125,139.82812,139.10938,139.125,18438.0,44466.0
2020-08-12,139.29688,139.375,138.89062,139.0625,14508.0,49079.0
2020-08-13,139.03125,139.3125,138.76562,138.82812,22691.0,56618.0
2020-08-14,138.82812,139.09375,138.76562,139.0,34117.0,72877.0
2020-08-17,139.03125,139.34375,138.96875,139.20312,31898.0,84378.0
2020-08-18,139.15625,139.39062,139.15625,139.28125,30170.0,102872.0
2020-08-19,139.29688,139.4375,139.14062,139.23438,69033.0,142904.0
2020-08-20,139.23438,139.51562,139.20312,139.4375,84009.0,189792.0
2020-08-21,139.35938,139.60938,139.3125,139.4375,150328.0,254059.0
2020-08-24,139.51562,139.60938,139.32812,139.39062,840472.0,692561.0
2020-08-25,139.35938,139.35938,138.875,139.17188,1850901.0,1627795.0
2020-08-26,139.125,139.1875,138.85938,139.17188,2141792.0,2626682.0
2020-08-27,139.17188,139.5,138.75,138.82812,2018122.0,3207987.0
2020-08-28,138.78125,139.21875,138.57812,139.09375,1360286.0,3329548.0
2020-08-31,139.14062,139.3125,138.9375,139.25,1713328.0,3298340.0
2020-09-01,139.20312,139.45312,139.03125,139.4375,1271604.0,3304752.0
2020-09-02,139.4375,139.60938,139.28125,139.54688,1104316.0,3324968.0
2020-09-03,139.54688,139.90625,139.40625,139.78125,1188115.0,3325921.0
2020-09-04,139.65625,139.75,139.0,139.03125,1453985.0,3304698.0
2020-09-08,139.09375,139.51562,139.01562,139.39062,1363385.0,3305015.0
2020-09-09,139.5,139.625,139.21875,139.29688,1206560.0,3290068.0
2020-09-10,139.29688,139.5,139.15625,139.4375,1177605.0,3283465.0
2020-09-11,139.42188,139.625,139.3125,139.59375,937794.0,3280966.0
2020-09-14,139.59375,139.71875,139.5,139.57812,746895.0,3288275.0
2020-09-15,139.5625,139.59375,139.42188,139.5,747829.0,3247069.0
2020-09-16,139.48438,139.6875,139.32812,139.45312,872530.0,3224078.0
2020-09-17,139.375,139.75,139.35938,139.45312,1045395.0,3229285.0
2020-09-18,139.42188,139.5625,139.34375,139.40625,728725.0,3231651.0
2020-09-21,139.39062,139.73438,139.375,139.5625,997320.0,3237218.0
2020-09-22,139.57812,139.625,139.48438,139.625,816613.0,3243946.0
2020-09-23,139.54688,139.67188,139.39062,139.5,980781.0,3245367.0
2020-09-24,139.51562,139.60938,139.46875,139.57812,1041394.0,3234666.0
2020-09-25,139.54688,139.71875,139.46875,139.64062,774189.0,3246924.0
2020-09-28,139.64062,139.6875,139.51562,139.625,719441.0,3272898.0
2020-09-29,139.70312,139.8125,139.625,139.78125,788134.0,3286844.0
2020-09-30,139.73438,139.79688,139.34375,139.53125,1728153.0,3239754.0
2020-10-01,139.46875,139.64062,139.20312,139.54688,1526426.0,3282374.0
2020-10-02,139.51562,139.78125,139.35938,139.4375,1444042.0,3279590.0
2020-10-05,139.375,139.45312,138.75,138.92188,1339887.0,3248770.0
2020-10-06,138.76562,139.1875,138.71875,139.04688,1619887.0,3248169.0
2020-10-07,139.125,139.14062,138.64062,138.71875,1348929.0,3267379.0
2020-10-08,138.70312,138.9375,138.70312,138.92188,991733.0,3259164.0
2020-10-09,138.79688,138.98438,138.67188,138.82812,1004425.0,3242204.0
2020-10-12,138.82812,138.9375,138.79688,138.90625,195305.0,3255596.0
2020-10-13,138.90625,139.25,138.89062,139.20312,1044436.0,3243996.0
2020-10-14,139.20312,139.32812,139.14062,139.21875,801761.0,3229029.0
2020-10-15,139.20312,139.4375,139.0625,139.125,1146506.0,3242108.0
2020-10-16,139.09375,139.23438,138.96875,139.0625,928432.0,3239854.0
2020-10-19,139.03125,139.04688,138.75,138.92188,1040956.0,3225310.0
2020-10-20,138.82812,138.89062,138.65625,138.70312,1249462.0,3202776.0
2020-10-21,138.75,138.76562,138.40625,138.57812,1517057.0,3178106.0
2020-10-22,138.5,138.625,138.15625,138.32812,1390076.0,3158602.0
2020-10-23,138.26562,138.46875,138.17188,138.35938,1190049.0,3173545.0
2020-10-26,138.34375,138.71875,138.34375,138.64062,1168035.0,3133598.0
2020-10-27,138.625,138.90625,138.57812,138.84375,968531.0,3142581.0
2020-10-28,138.89062,139.09375,138.76562,138.79688,1529111.0,3118736.0
2020-10-29,138.8125,138.89062,138.35938,138.40625,1974950.0,3150892.0
2020-10-30,138.46875,138.60938,138.10938,138.21875,2401470.0,3080226.0
2020-11-02,138.17188,138.48438,138.14062,138.29688,1439099.0,3061199.0
2020-11-03,138.3125,138.34375,137.95312,138.09375,1270460.0,3057025.0
2020-11-04,137.95312,139.03125,137.64062,138.98438,2883115.0,3110878.0
2020-11-05,138.96875,139.26562,138.76562,138.875,1657504.0,3104807.0
2020-11-06,138.96875,139.03125,138.39062,138.54688,1489220.0,3092348.0
2020-11-09,138.5,138.76562,137.40625,137.57812,2778418.0,3177646.0
2020-11-10,137.8125,137.92188,137.42188,137.4375,2068812.0,3174312.0
2020-11-11,137.5,137.67188,137.25,137.60938,553673.0,3190662.0
2020-11-12,137.625,138.23438,137.60938,138.15625,1742283.0,3178764.0
2020-11-13,138.20312,138.32812,138.04688,138.10938,993902.0,3160981.0
2020-11-16,138.07812,138.25,137.84375,138.03125,1254900.0,3178866.0
2020-11-17,138.03125,138.35938,137.95312,138.29688,1329088.0,3189987.0
2020-11-18,138.35938,138.51562,138.07812,138.1875,1486514.0,3129418.0
2020-11-19,138.21875,138.51562,138.21875,138.35938,1522705.0,3084263.0
2020-11-20,138.51562,138.625,138.375,138.5,1541844.0,2918492.0
2020-11-23,138.53125,138.54688,138.26562,138.3125,2573621.0,2075597.0
2020-11-24,138.32812,138.375,138.17188,138.25,3331076.0,1004465.0
2020-11-25,138.25,138.46875,138.125,138.26562,1841962.0,343156.0
2020-11-27,138.25,138.54688,138.23438,138.54688,447966.0,143310.0
2020-11-30,138.53125,138.625,138.42188,138.53125,117387.0,114497.0
2020-12-01,138.53125,138.59375,137.82812,137.84375,79789.0,94554.0
2020-12-02,137.98438,138.04688,137.70312,137.84375,53778.0,79375.0
2020-12-03,137.95312,138.20312,137.85938,138.07812,24033.0,72885.0
2020-12-04,138.14062,138.21875,137.6875,137.8125,11150.0,68175.0
2020-12-07,137.8125,138.1875,137.76562,138.14062,9950.0,66381.0
2020-12-08,138.1875,138.39062,138.07812,138.21875,8635.0,61720.0
2020-12-09,138.125,138.15625,137.92188,138.04688,3736.0,60154.0
2020-12-10,138.125,138.3125,138.0625,138.3125,4238.0,57377.0
2020-12-11,138.29688,138.59375,138.26562,138.5,2020.0,56230.0
2020-12-14,138.35938,138.51562,138.17188,138.5,9401.0,50253.0
2020-12-15,138.48438,138.57812,138.26562,138.29688,7781.0,47291.0
2020-12-16,138.42188,138.4375,138.07812,138.32812,1538.0,46135.0
2020-12-17,138.29688,138.54688,138.1875,138.29688,1971.0,44732.0
2020-12-18,138.35938,138.39062,138.1875,138.20312,4874.0,43693.0
2020-12-21,138.65625,138.70312,138.32812,138.40625,11233.0,33551.0
