Date,Open,High,Low,Close,Volume,Open Interest
1988-04-13,84.4219,84.8125,84.4219,84.7813,58.0,2251.0
1988-04-14,84.0313,84.3906,83.7188,84.0313,784.0,2545.0
1988-04-15,83.5938,83.9531,83.5938,83.7188,153.0,2649.0
1988-04-18,83.4688,83.5,83.2813,83.4219,1591.0,3289.0
1988-04-19,83.5625,83.625,83.2813,83.3125,607.0,3410.0
1988-04-20,83.1094,83.3125,83.0313,83.3125,1697.0,4202.0
1988-04-21,83.4219,83.5313,83.3125,83.375,111.0,4297.0
1988-04-22,83.6406,83.6719,83.5625,83.5625,93.0,4319.0
1988-04-25,83.5938,83.7031,83.5,83.625,678.0,4718.0
1988-04-26,83.5625,83.8125,83.4688,83.5,1881.0,4373.0
1988-04-27,83.5625,83.6406,83.4688,83.625,3085.0,5902.0
1988-04-28,83.4219,83.4219,83.2031,83.2031,681.0,6244.0
1988-04-29,83.0,83.3906,83.0,83.2188,1651.0,6919.0
1988-05-02,83.25,83.3125,82.8281,82.8594,2536.0,8515.0
1988-05-03,82.9531,83.1719,82.9531,83.1094,2853.0,9325.0
1988-05-04,83.25,83.25,83.1094,83.1719,2423.0,9689.0
1988-05-05,83.0313,83.2188,83.0313,83.0781,2534.0,11216.0
1988-05-06,82.7813,82.8281,82.6406,82.6563,3413.0,12676.0
1988-05-09,82.6094,82.6563,82.4063,82.5625,2624.0,12828.0
1988-05-10,82.5,82.6406,82.3281,82.3594,3525.0,14321.0
1988-05-11,82.3125,82.5625,82.25,82.3125,3751.0,15446.0
1988-05-12,82.25,82.4063,82.1563,82.3125,5776.0,17056.0
1988-05-13,82.4375,82.7813,82.4375,82.5781,2589.0,17654.0
1988-05-16,82.7031,82.7031,82.3281,82.5,3024.0,19409.0
1988-05-17,82.5781,82.6094,81.8594,81.8594,4878.0,21611.0
1988-05-18,81.8281,81.8906,81.4375,81.4375,4367.0,23345.0
1988-05-19,81.6094,81.6875,81.3594,81.5156,5971.0,25016.0
1988-05-20,81.5469,81.75,81.3594,81.3906,2326.0,25733.0
1988-05-23,81.3281,81.6094,81.2188,81.2656,7409.0,29413.0
1988-05-24,81.2969,81.4375,81.25,81.3594,5348.0,31892.0
1988-05-25,81.5469,81.6406,81.3906,81.5781,4874.0,33193.0
1988-05-26,81.4688,81.6563,81.25,81.5156,9775.0,36260.0
1988-05-27,81.2188,81.4063,81.0938,81.3906,10166.0,41430.0
1988-05-31,81.4063,81.6094,81.3281,81.5781,9041.0,44605.0
1988-06-01,82.1094,82.6406,82.0,82.5781,20789.0,46112.0
1988-06-02,82.7031,82.7813,82.3281,82.3906,18244.0,48399.0
1988-06-03,82.3906,82.9219,82.3125,82.8906,18345.0,50815.0
1988-06-06,82.8906,82.9531,82.6094,82.9531,14152.0,52283.0
1988-06-07,82.6563,82.8281,82.5313,82.6094,21154.0,57660.0
1988-06-08,82.6563,83.2188,82.6406,83.2031,24355.0,58831.0
1988-06-09,83.0313,83.2188,82.9219,82.9531,16656.0,60494.0
1988-06-10,83.0313,83.3281,82.9531,83.1406,8554.0,60238.0
1988-06-13,83.2813,83.3906,83.2031,83.2813,18874.0,64537.0
1988-06-14,83.9688,84.6719,83.9688,84.5938,34371.0,63797.0
1988-06-15,84.3438,84.4219,84.2031,84.3438,17066.0,63559.0
1988-06-16,83.875,83.875,83.2813,83.3906,22917.0,66663.0
1988-06-17,83.1719,83.2031,82.4375,82.5781,19481.0,68644.0
1988-06-20,82.5313,82.7813,82.3125,82.7031,13280.0,68425.0
1988-06-21,82.6563,82.9688,82.4375,82.6094,19287.0,69276.0
1988-06-22,83.2813,83.7031,83.2188,83.5,19601.0,67476.0
1988-06-23,84.0313,84.0313,83.5,83.625,13215.0,67255.0
1988-06-24,83.7813,84.0313,83.5938,83.7031,15136.0,67587.0
1988-06-27,83.5625,83.5938,83.1719,83.25,8005.0,67420.0
1988-06-28,83.1719,83.6719,83.1094,83.625,14934.0,68893.0
1988-06-29,83.625,83.875,83.375,83.5625,15702.0,70634.0
1988-06-30,83.7813,84.0313,83.7188,84.0,16048.0,71300.0
1988-07-01,84.1719,84.4219,84.125,84.125,14103.0,71679.0
1988-07-05,83.8125,83.9531,83.7031,83.8906,8139.0,72344.0
1988-07-06,83.75,83.8125,83.4688,83.5,11131.0,72084.0
1988-07-07,83.0781,83.4219,82.9531,83.375,19862.0,71234.0
1988-07-08,82.7031,83.0625,82.6094,82.7813,24324.0,73127.0
1988-07-11,82.7188,83.0,82.7188,82.9531,9950.0,71792.0
1988-07-12,82.8906,82.9219,82.6094,82.6094,11270.0,72830.0
1988-07-13,82.5313,82.8281,82.1406,82.3594,18567.0,74585.0
1988-07-14,82.4688,82.4688,82.2188,82.3906,13007.0,76436.0
1988-07-15,82.5625,82.75,82.3594,82.7188,17625.0,78614.0
1988-07-18,82.6094,82.6563,82.1563,82.3594,11403.0,78994.0
1988-07-19,82.5313,82.6563,82.3594,82.5625,26435.0,81176.0
1988-07-20,82.5781,82.7031,82.4375,82.5625,13484.0,83146.0
1988-07-21,82.2813,82.3906,82.1875,82.3125,18774.0,81086.0
1988-07-22,82.25,82.6094,82.2188,82.5781,16161.0,83628.0
1988-07-25,82.4375,82.8594,82.4375,82.7813,13486.0,81746.0
1988-07-26,82.6406,82.8594,82.5625,82.75,14616.0,81391.0
1988-07-27,82.5,82.7188,82.2813,82.3281,20056.0,81528.0
1988-07-28,82.3906,82.5313,82.1406,82.25,19340.0,84336.0
1988-07-29,82.4688,82.6406,82.4375,82.5781,8326.0,84003.0
1988-08-01,82.6406,82.9219,82.5625,82.8906,13370.0,84858.0
1988-08-02,82.9688,83.2813,82.9688,83.2813,21351.0,82825.0
1988-08-03,83.3125,83.3125,83.0625,83.1406,17805.0,81114.0
1988-08-04,83.1406,83.4531,83.0781,83.4219,20115.0,81486.0
1988-08-05,83.0313,83.0625,82.6406,82.7188,19214.0,80653.0
1988-08-08,82.7813,82.8594,82.5781,82.8125,9854.0,80643.0
1988-08-09,82.9219,83.0781,82.0313,82.4063,36057.0,80762.0
1988-08-10,82.1875,82.25,81.6406,81.6563,36436.0,81516.0
1988-08-11,81.6563,81.7656,81.3281,81.4688,30345.0,78674.0
1988-08-12,81.1875,81.5469,81.1406,81.4688,20264.0,78203.0
1988-08-15,81.2656,81.4375,81.1875,81.3594,11129.0,78036.0
1988-08-16,80.875,81.5469,80.8438,81.5469,29042.0,76093.0
1988-08-17,81.6406,81.6875,81.2969,81.4063,17573.0,74807.0
1988-08-18,81.4063,81.6406,81.2969,81.5156,13566.0,72314.0
1988-08-19,81.7656,81.8594,81.5469,81.6094,14620.0,68971.0
1988-08-22,81.75,81.75,81.4375,81.4375,8111.0,68714.0
1988-08-23,81.5781,81.7656,81.5469,81.6875,17319.0,62408.0
1988-08-24,81.7188,81.8281,81.6094,81.6875,11374.0,60349.0
1988-08-25,81.1875,81.4063,81.1563,81.3281,15877.0,58380.0
1988-08-26,81.2969,81.5781,81.2656,81.4688,15701.0,56078.0
1988-08-29,81.5,81.9688,81.4688,81.9688,19904.0,49728.0
1988-08-30,82.1094,82.2188,81.8594,82.0781,17294.0,46103.0
1988-08-31,82.4063,82.4063,82.0313,82.1875,17588.0,43005.0
1988-09-01,82.1406,82.25,82.0625,82.2188,14926.0,35383.0
1988-09-02,82.8594,83.875,82.8594,83.5,10007.0,32541.0
1988-09-06,83.7031,83.7188,83.4688,83.6406,10590.0,29286.0
1988-09-07,84.0313,84.125,83.5938,83.6719,5997.0,26930.0
1988-09-08,83.5625,83.7813,83.5313,83.6719,9977.0,23952.0
1988-09-09,83.875,84.2188,83.5313,84.2031,6170.0,21427.0
1988-09-12,84.125,84.2656,83.875,83.9219,2697.0,20085.0
1988-09-13,83.8438,83.9688,83.7813,83.9531,7522.0,16895.0
1988-09-14,84.7031,84.7031,84.2031,84.3125,4856.0,15053.0
1988-09-15,84.3438,84.375,84.0,84.0313,2309.0,14785.0
1988-09-16,83.8906,84.0313,83.875,83.9688,1011.0,13951.0
1988-09-19,83.9688,84.0,83.7188,83.75,1223.0,13254.0
1988-09-20,83.7188,83.8906,83.7031,83.8438,4864.0,11011.0
1988-09-21,84.0313,84.0625,83.9219,84.0,2949.0,8374.0
