Date,Open,High,Low,Close,Volume,Open Interest
1982-08-04,64.1719,64.3594,64.1094,64.3594,31.0,398.0
1982-08-05,64.0,64.2188,64.0,64.2188,2.0,398.0
1982-08-06,63.9063,63.9063,63.5625,63.5625,41.0,378.0
1982-08-09,63.4688,64.1094,63.4688,64.1094,112.0,442.0
1982-08-10,64.1406,64.2188,64.1094,64.1094,53.0,489.0
1982-08-11,64.0,64.0,64.0,64.0,0.0,489.0
1982-08-12,64.1406,64.625,64.1406,64.625,20.0,492.0
1982-08-13,65.0625,65.3125,65.0625,65.3125,14.0,488.0
1982-08-16,66.4375,66.4531,65.9844,65.9844,30.0,506.0
1982-08-17,67.2969,67.4375,67.2969,67.375,135.0,606.0
1982-08-18,69.1563,69.1563,67.75,68.0,53.0,621.0
1982-08-19,67.9063,68.5938,67.375,68.0,175.0,716.0
1982-08-20,69.1563,69.1563,68.6563,68.7188,83.0,741.0
1982-08-23,68.0781,68.0938,67.9375,67.9688,22.0,753.0
1982-08-24,68.3281,68.5156,68.3281,68.5156,5.0,758.0
1982-08-25,68.4375,68.5469,68.125,68.125,26.0,738.0
1982-08-26,68.75,68.75,67.5781,67.5781,51.0,786.0
1982-08-27,66.6875,66.6875,66.6875,66.6875,0.0,786.0
1982-08-30,66.5938,67.0938,66.5938,67.0938,126.0,897.0
1982-08-31,66.8438,66.8438,66.8438,66.8438,0.0,897.0
1982-09-01,67.3438,67.3438,67.1875,67.1875,2.0,896.0
1982-09-02,67.0156,67.75,67.0156,67.75,12.0,904.0
1982-09-03,68.375,68.5781,68.2188,68.2188,7.0,911.0
1982-09-07,68.2969,68.3281,68.0469,68.0469,70.0,911.0
1982-09-08,68.0,68.1875,68.0,68.1875,37.0,919.0
1982-09-09,68.2656,68.2656,67.9375,68.0469,23.0,920.0
1982-09-10,67.0938,67.0938,67.0938,67.0938,0.0,920.0
1982-09-13,66.9531,67.7969,66.9531,67.7969,5.0,925.0
1982-09-14,67.875,68.125,67.5469,67.75,13.0,926.0
1982-09-15,68.1875,68.1875,67.2969,67.7031,8.0,927.0
1982-09-16,67.6875,67.6875,67.4531,67.5781,50.0,939.0
1982-09-17,67.8281,67.9688,67.8281,67.9688,7.0,936.0
1982-09-20,67.7656,68.2188,67.6875,68.125,49.0,971.0
1982-09-21,68.4063,69.25,68.4063,69.2188,9.0,969.0
1982-09-22,69.5625,69.6875,69.2188,69.2188,59.0,1005.0
1982-09-23,69.1563,69.5781,69.1406,69.5625,59.0,1012.0
1982-09-24,69.2656,69.2656,68.7969,69.1406,80.0,1024.0
1982-09-27,69.0156,69.3125,69.0156,69.1875,17.0,1024.0
1982-09-28,69.6094,69.7188,69.5313,69.6875,12.0,1025.0
1982-09-29,69.75,69.8594,69.4375,69.5781,179.0,1027.0
1982-09-30,69.4688,70.2188,69.4688,69.9063,136.0,1020.0
1982-10-01,69.9688,70.7031,69.9688,70.7031,157.0,1097.0
1982-10-04,69.6875,69.75,69.5313,69.5781,27.0,1117.0
1982-10-05,69.7188,69.8125,69.5625,69.8125,18.0,1130.0
1982-10-06,70.2031,70.6094,70.1406,70.5313,161.0,1106.0
1982-10-07,71.7813,72.3125,71.5938,72.3125,320.0,1154.0
1982-10-08,72.2031,73.4063,72.2031,72.625,268.0,1129.0
1982-10-11,73.5469,74.4063,73.5469,74.4063,127.0,1118.0
1982-10-12,75.1875,75.4063,74.3281,74.3281,278.0,1061.0
1982-10-13,73.5156,74.75,73.375,74.5,46.0,1058.0
1982-10-14,74.2188,74.4375,73.5781,73.625,260.0,1023.0
1982-10-15,73.625,73.625,72.7813,73.0313,235.0,965.0
1982-10-18,73.3281,73.8281,73.2656,73.7656,141.0,964.0
1982-10-19,74.0938,74.5156,73.9375,74.1875,90.0,971.0
1982-10-20,73.8281,74.2188,73.4375,73.8281,210.0,1001.0
1982-10-21,73.9375,73.9531,73.5469,73.875,34.0,1001.0
1982-10-22,73.7344,73.7969,73.2813,73.2813,65.0,988.0
1982-10-25,72.0938,72.7344,72.0938,72.2031,155.0,1006.0
1982-10-26,72.3438,73.2031,72.3438,73.0313,144.0,959.0
1982-10-27,73.0156,73.4063,72.6875,72.6875,382.0,1030.0
1982-10-28,73.3281,73.4375,73.1875,73.4375,35.0,1028.0
1982-10-29,73.9063,74.0469,73.8438,74.0469,96.0,1056.0
1982-11-01,74.0938,74.6563,74.0938,74.5469,333.0,1222.0
1982-11-03,74.5938,75.4688,74.5781,75.0781,264.0,1308.0
1982-11-04,75.0469,75.3281,74.7656,75.2656,183.0,1347.0
1982-11-05,75.1406,75.1875,74.8281,74.9063,477.0,1537.0
1982-11-08,74.75,74.7969,74.5156,74.625,96.0,1480.0
1982-11-09,74.7656,74.9688,74.6563,74.7969,306.0,1211.0
1982-11-10,75.0,75.2188,74.8906,74.8906,80.0,1204.0
1982-11-11,74.5781,74.5781,74.2656,74.3438,76.0,1193.0
1982-11-12,74.5156,74.75,74.5156,74.6563,456.0,1148.0
1982-11-15,74.4688,74.4688,74.125,74.2656,108.0,1124.0
1982-11-16,73.7031,74.0,73.5781,73.7344,154.0,1168.0
1982-11-17,74.0,74.6875,74.0,74.375,174.0,1166.0
1982-11-18,74.25,74.9375,74.25,74.8906,91.0,1180.0
1982-11-19,75.25,75.25,74.9375,75.1406,594.0,1317.0
1982-11-22,75.2656,75.4375,74.9063,74.9063,431.0,1295.0
1982-11-23,74.6563,74.7188,74.3281,74.375,873.0,1618.0
1982-11-24,74.3438,74.5156,74.2656,74.3281,471.0,1727.0
1982-11-26,74.2656,74.7188,74.0469,74.125,311.0,1819.0
1982-11-29,74.125,74.1875,73.2031,73.2344,2117.0,2244.0
1982-11-30,73.3438,73.6563,73.0938,73.3281,2042.0,2267.0
1982-12-01,73.6875,73.7969,72.9844,73.4063,1960.0,2148.0
1982-12-02,73.4844,73.7344,73.4063,73.6875,2360.0,2761.0
1982-12-03,74.4688,74.7188,74.2656,74.6875,2144.0,3273.0
1982-12-06,74.6563,74.7656,74.5,74.7188,1723.0,3169.0
1982-12-07,75.1094,75.1406,74.5938,74.625,2499.0,3453.0
1982-12-08,74.5156,74.5469,73.8438,73.9375,2990.0,4027.0
1982-12-09,73.9375,74.1563,73.7969,74.0938,1600.0,4123.0
1982-12-10,73.9063,74.125,73.4531,73.5156,3001.0,4488.0
1982-12-13,73.5781,74.0938,73.4531,73.9375,2482.0,4391.0
1982-12-14,75.2969,75.2969,74.3281,74.4375,2790.0,4281.0
1982-12-15,74.1563,74.4688,74.0,74.2969,2292.0,4576.0
1982-12-16,74.1563,74.3281,73.7031,73.7656,2741.0,4901.0
1982-12-17,73.7031,74.0938,73.5156,73.9375,3424.0,5392.0
1982-12-20,73.7656,73.9375,73.625,73.7656,2474.0,6042.0
1982-12-21,73.9531,74.75,73.8438,74.6875,3581.0,5939.0
1982-12-22,74.9063,75.1563,74.3281,74.5,3561.0,5749.0
1982-12-23,74.5469,75.0781,74.4688,74.8906,991.0,5623.0
1982-12-27,75.1875,75.3281,74.9375,75.25,998.0,5428.0
1982-12-28,75.1094,75.3906,74.9375,75.25,1765.0,5344.0
1982-12-29,75.2656,75.2656,75.0,75.0156,1318.0,5238.0
1982-12-30,75.0,75.1875,74.9375,75.0469,881.0,5203.0
1983-01-03,75.3906,75.9063,75.3906,75.7813,3372.0,5287.0
1983-01-04,75.5781,75.6563,75.2969,75.5,2934.0,5199.0
1983-01-05,75.6563,75.8906,75.4375,75.5156,2196.0,5366.0
1983-01-06,75.4063,75.7188,75.25,75.4063,2232.0,5632.0
1983-01-07,75.5156,75.7813,75.4375,75.4688,2175.0,5984.0
1983-01-10,75.5,75.5625,75.3281,75.5156,2001.0,6444.0
1983-01-11,75.6406,76.0625,75.6406,75.9063,2823.0,6096.0
1983-01-12,75.8125,76.0781,75.75,76.0,2522.0,6263.0
1983-01-13,76.2188,76.4063,76.0781,76.0781,2505.0,6413.0
1983-01-14,76.1406,76.4688,76.1406,76.2188,1812.0,6575.0
1983-01-17,76.1875,76.3281,76.0625,76.2188,1670.0,6654.0
1983-01-18,76.1563,76.2813,76.0625,76.2188,2373.0,6985.0
1983-01-19,76.1094,76.1406,75.5156,75.6875,4006.0,7499.0
1983-01-20,75.6563,75.6875,75.4375,75.5625,2747.0,7606.0
1983-01-21,75.6094,75.6406,74.6563,74.7656,4823.0,8104.0
1983-01-24,74.3281,74.5781,74.0469,74.2969,3840.0,8462.0
1983-01-25,74.375,74.7656,74.375,74.75,3677.0,8497.0
1983-01-26,74.8906,74.8906,74.2188,74.4063,4041.0,9084.0
1983-01-27,74.5,74.5781,74.125,74.5,3082.0,8670.0
1983-01-28,74.5781,74.5938,74.1563,74.2969,2607.0,8995.0
1983-01-31,74.1563,74.1875,73.7969,73.9375,1747.0,8873.0
1983-02-01,73.9063,74.2188,73.875,74.0156,2912.0,9335.0
1983-02-02,73.8438,74.125,73.5156,74.0156,5095.0,8985.0
1983-02-03,74.0938,74.2188,73.6563,73.6875,2844.0,8725.0
1983-02-04,73.3438,73.6875,73.125,73.4063,3105.0,9457.0
1983-02-07,73.6563,73.9063,73.4844,73.5938,2181.0,9238.0
1983-02-08,73.625,73.875,73.5781,73.5938,2203.0,9353.0
1983-02-09,73.4844,73.5781,73.3281,73.5469,2418.0,9547.0
1983-02-10,73.7031,74.3281,73.7031,74.1563,5516.0,8521.0
1983-02-11,74.5938,74.8281,74.2656,74.4375,4899.0,8261.0
1983-02-14,74.4375,74.5781,74.25,74.4688,2571.0,7990.0
1983-02-15,74.6563,74.7188,74.25,74.25,2973.0,7864.0
1983-02-16,74.0938,74.9063,74.0781,74.5156,2758.0,7440.0
1983-02-17,74.6875,75.1094,74.6563,75.0781,2353.0,7357.0
1983-02-18,75.25,75.6563,75.2188,75.6563,4188.0,6874.0
1983-02-22,75.8125,76.3594,75.8125,76.2188,4193.0,6418.0
1983-02-23,76.1094,76.6406,75.9688,75.9688,4503.0,5386.0
1983-02-24,76.1563,76.3281,76.0,76.2188,2500.0,5018.0
1983-02-25,76.4531,77.2031,76.4531,77.0313,4553.0,3908.0
1983-02-28,77.3438,77.375,76.7031,76.7188,1744.0,3424.0
1983-03-01,76.7188,77.25,76.6406,77.1719,2548.0,3019.0
1983-03-02,77.3906,77.3906,76.8594,77.0313,1516.0,2951.0
1983-03-03,77.4531,77.5938,77.0313,77.1406,1763.0,2296.0
1983-03-04,77.1406,77.25,76.7813,76.8281,524.0,2167.0
1983-03-07,76.4531,76.4688,76.1094,76.2188,699.0,2166.0
1983-03-08,76.1563,76.2813,75.8125,75.8594,389.0,2096.0
1983-03-09,75.9063,76.0313,75.7188,75.8906,643.0,2385.0
1983-03-10,76.0313,76.0313,75.6875,75.6875,560.0,2262.0
1983-03-11,75.8125,75.9063,75.5625,75.5625,658.0,2203.0
1983-03-14,75.6406,76.0625,75.6406,76.0313,280.0,2190.0
1983-03-15,76.0,76.2813,76.0,76.25,357.0,2083.0
1983-03-16,76.1094,76.3125,75.8594,75.9688,291.0,1954.0
1983-03-17,75.8906,75.9688,75.75,75.8594,306.0,1940.0
1983-03-18,75.9375,75.9375,75.6563,75.9063,47.0,1921.0
1983-03-21,75.7188,75.9375,75.6875,75.8125,312.0,1693.0
1983-03-22,75.7813,75.7813,75.5781,75.75,743.0,1364.0
