Date,Open,High,Low,Close,Volume,Open Interest
2017-09-26,126.03125,126.125,125.828125,126.0,1085938.0,3170919.0
2017-09-27,125.9375,125.953125,125.3125,125.4375,2014703.0,3194304.0
2017-09-28,125.421875,125.5625,125.0625,125.546875,1668758.0,3187166.0
2017-09-29,125.53125,125.625,125.203125,125.3125,1811508.0,3113311.0
2017-10-02,125.234375,125.390625,124.9375,125.25,1322271.0,3117617.0
2017-10-03,125.21875,125.40625,125.046875,125.328125,954985.0,3103177.0
2017-10-04,125.390625,125.609375,125.1875,125.328125,1209896.0,3102099.0
2017-10-05,125.375,125.4375,125.09375,125.15625,990526.0,3102073.0
2017-10-06,125.171875,125.21875,124.703125,125.03125,1810859.0,3122629.0
2017-10-09,125.046875,125.171875,124.984375,125.09375,248732.0,3128443.0
2017-10-10,125.140625,125.4375,125.015625,125.265625,1217966.0,3133003.0
2017-10-11,125.125,125.359375,125.0625,125.234375,1123947.0,3139856.0
2017-10-12,125.1875,125.4375,125.15625,125.390625,1120475.0,3132728.0
2017-10-13,125.40625,125.796875,125.3125,125.703125,1465750.0,3104153.0
2017-10-16,125.71875,125.734375,125.359375,125.421875,1140752.0,3059891.0
2017-10-17,125.453125,125.515625,125.21875,125.4375,1087579.0,3026143.0
2017-10-18,125.421875,125.4375,125.046875,125.140625,1059325.0,3019989.0
2017-10-19,125.078125,125.5,125.078125,125.265625,1499271.0,3024874.0
2017-10-20,125.34375,125.421875,124.78125,124.828125,1715638.0,3049567.0
2017-10-23,124.78125,125.0,124.71875,124.921875,931547.0,3068212.0
2017-10-24,124.96875,125.015625,124.5625,124.734375,1353951.0,3156130.0
2017-10-25,124.640625,124.6875,124.1875,124.453125,2025047.0,3206532.0
2017-10-26,124.546875,124.734375,124.28125,124.375,1763165.0,3233349.0
2017-10-27,124.296875,124.75,124.203125,124.59375,2067719.0,3244447.0
2017-10-30,124.734375,125.046875,124.71875,125.015625,1242395.0,3213820.0
2017-10-31,125.0,125.109375,124.875,124.9375,1425885.0,3211532.0
2017-11-01,124.875,125.140625,124.71875,124.90625,1387569.0,3201191.0
2017-11-02,124.96875,125.265625,124.890625,125.140625,1419118.0,3194262.0
2017-11-03,125.15625,125.40625,125.015625,125.15625,1373893.0,3195816.0
2017-11-06,125.234375,125.421875,125.109375,125.359375,954051.0,3150532.0
2017-11-07,125.390625,125.46875,125.1875,125.421875,1281128.0,3152465.0
2017-11-08,125.375,125.46875,125.15625,125.25,1001966.0,3140058.0
2017-11-09,125.171875,125.328125,125.046875,125.1875,1685943.0,3193071.0
2017-11-10,125.125,125.15625,124.65625,124.703125,1387082.0,3218633.0
2017-11-13,124.671875,124.90625,124.546875,124.625,960605.0,3222704.0
2017-11-14,124.609375,124.828125,124.5,124.734375,1232433.0,3227296.0
2017-11-15,124.796875,125.21875,124.765625,125.046875,1794617.0,3227542.0
2017-11-16,125.125,125.125,124.765625,124.859375,1145954.0,3275498.0
2017-11-17,124.796875,125.078125,124.765625,124.90625,1286280.0,3282603.0
2017-11-20,124.96875,125.140625,124.6875,124.6875,1276235.0,3171013.0
2017-11-21,124.703125,124.921875,124.59375,124.6875,1774516.0,2999705.0
2017-11-22,124.734375,125.140625,124.609375,125.109375,1911595.0,2666918.0
2017-11-24,125.09375,125.140625,124.890625,124.96875,903231.0,2488887.0
2017-11-27,124.984375,125.140625,124.84375,125.125,2900454.0,1596298.0
2017-11-28,125.078125,125.234375,124.9375,124.96875,2661242.0,875737.0
2017-11-29,125.046875,125.109375,124.515625,124.71875,1899713.0,364970.0
2017-11-30,124.59375,124.65625,124.1875,124.3125,399175.0,201834.0
2017-12-01,124.34375,125.09375,124.1875,124.671875,178443.0,143760.0
2017-12-04,124.203125,124.578125,124.203125,124.5,66535.0,123810.0
2017-12-05,124.53125,124.640625,124.359375,124.59375,30474.0,111649.0
2017-12-06,124.609375,124.953125,124.5625,124.828125,40199.0,100652.0
2017-12-07,124.671875,124.859375,124.515625,124.515625,15164.0,91968.0
2017-12-08,124.5625,124.703125,124.40625,124.515625,18528.0,84613.0
2017-12-11,124.484375,124.734375,124.484375,124.5,12172.0,76776.0
2017-12-12,124.484375,124.5625,124.265625,124.359375,40507.0,66206.0
2017-12-13,124.328125,124.875,124.15625,124.828125,27179.0,56561.0
2017-12-14,124.828125,124.84375,124.484375,124.78125,23920.0,39513.0
2017-12-15,124.734375,124.8125,124.46875,124.640625,10118.0,33947.0
2017-12-18,124.546875,124.625,124.4375,124.453125,12750.0,26123.0
2017-12-19,124.421875,124.453125,123.859375,123.875,12618.0,24022.0
