Date,Open,High,Low,Close,Volume,Open Interest
1990-10-01,84.4531,84.8438,84.3906,84.8125,308.0,3045.0
1990-10-02,84.9531,85.0938,84.875,84.9375,501.0,3122.0
1990-10-03,84.7656,84.9531,84.7656,84.875,419.0,3169.0
1990-10-04,84.875,85.0313,84.7344,85.0156,970.0,3882.0
1990-10-05,84.9844,85.2656,84.7813,85.1875,83.0,3918.0
1990-10-08,85.0156,85.0938,84.8906,84.9844,8.0,3911.0
1990-10-09,84.5938,84.5938,84.1406,84.1406,27.0,3910.0
1990-10-10,83.8906,84.0,83.7813,83.8906,164.0,3899.0
1990-10-11,83.8906,84.0625,83.5938,83.6719,4810.0,3859.0
1990-10-12,83.8438,84.3125,83.7188,84.125,42.0,3864.0
1990-10-15,84.3906,84.3906,84.2031,84.3438,695.0,3708.0
1990-10-16,84.3906,84.4531,84.2188,84.4531,51.0,3710.0
1990-10-17,84.6406,84.7031,84.4531,84.625,2265.0,4142.0
1990-10-18,84.7656,85.1563,84.7656,84.8906,1628.0,3866.0
1990-10-19,85.3438,85.625,85.2656,85.4063,720.0,4324.0
1990-10-22,85.4063,85.4063,85.1563,85.3438,1142.0,4787.0
1990-10-23,85.2813,85.3125,85.125,85.2031,600.0,5144.0
1990-10-24,85.0625,85.2031,85.0156,85.1875,601.0,4997.0
1990-10-25,85.125,85.4531,85.125,85.4375,1280.0,5773.0
1990-10-26,85.1875,85.4063,85.1875,85.3438,27.0,5752.0
1990-10-29,85.4063,85.4531,84.9844,84.9844,56.0,5759.0
1990-10-30,84.8906,84.9531,84.7031,84.9531,2043.0,6043.0
1990-10-31,85.0156,85.3125,84.9531,85.2656,334.0,6305.0
1990-11-01,85.2344,85.8281,85.2344,85.7031,134.0,6290.0
1990-11-02,85.7344,85.9375,85.6563,85.7031,609.0,6045.0
1990-11-05,85.7344,86.1563,85.7344,86.0938,222.0,6107.0
1990-11-06,85.9844,86.2031,85.9375,86.0469,2760.0,6625.0
1990-11-07,86.2656,86.2656,85.6563,85.6875,4278.0,7850.0
1990-11-08,85.7031,85.9063,85.5625,85.625,876.0,7840.0
1990-11-09,85.8438,86.1875,85.8281,86.1875,328.0,7677.0
1990-11-12,86.5469,86.7188,86.4063,86.7188,274.0,7607.0
1990-11-13,86.75,86.8281,86.5156,86.8281,2786.0,9518.0
1990-11-14,86.7656,86.9063,86.625,86.9063,3011.0,9783.0
1990-11-15,86.7656,86.9063,86.5781,86.7969,2310.0,10529.0
1990-11-16,86.7969,87.2969,86.7969,87.1563,1831.0,11306.0
1990-11-19,87.2969,87.2969,86.8281,86.9688,7288.0,13958.0
1990-11-20,87.0469,87.2656,86.9688,87.1875,5710.0,17069.0
1990-11-21,87.3281,87.4688,87.2969,87.4688,4137.0,18342.0
1990-11-23,87.3906,87.4375,87.2969,87.3438,2720.0,19683.0
1990-11-26,86.9375,87.5,86.9063,87.4688,14857.0,29129.0
1990-11-27,87.3906,87.5469,87.2969,87.3438,14514.0,37010.0
1990-11-28,87.25,87.4375,87.1563,87.2188,15623.0,42452.0
1990-11-29,87.0938,87.3438,86.8281,87.0781,12914.0,48474.0
1990-11-30,87.0,87.4375,86.9688,87.3438,12589.0,51139.0
1990-12-03,87.6563,87.8281,87.5781,87.6094,19282.0,54557.0
1990-12-04,87.6875,87.9063,87.5781,87.7188,21981.0,56784.0
1990-12-05,87.9063,87.9375,87.6875,87.9063,21762.0,58436.0
1990-12-06,88.1563,88.1875,87.75,87.7656,19543.0,59158.0
1990-12-07,87.8906,88.6875,87.8281,88.6875,32496.0,63262.0
1990-12-10,88.9688,89.0781,88.8906,88.9063,25958.0,66722.0
1990-12-11,89.0313,89.1719,88.9063,89.1719,19579.0,68569.0
1990-12-12,89.2813,89.3125,89.0625,89.3125,23825.0,68102.0
1990-12-13,89.3125,89.3906,88.8125,88.8594,24267.0,67878.0
1990-12-14,88.9531,89.0313,88.3281,88.4375,25084.0,65668.0
1990-12-17,88.2813,88.6406,88.2813,88.6094,13598.0,65121.0
1990-12-18,88.6563,88.9063,88.5313,88.8125,20664.0,67063.0
1990-12-19,89.1406,89.1406,88.5781,88.6875,29394.0,67940.0
1990-12-20,88.4063,88.6094,88.25,88.3594,21501.0,69318.0
1990-12-21,88.3281,88.5313,88.0625,88.0781,15655.0,69989.0
1990-12-24,87.8906,87.9063,87.2188,87.4688,10976.0,68077.0
1990-12-26,87.6563,87.8906,87.6094,87.8281,7726.0,67907.0
1990-12-27,88.0625,88.2188,87.9375,88.0156,6810.0,68172.0
1990-12-28,88.1094,88.1875,87.6875,87.7656,9728.0,68407.0
1990-12-31,87.9063,88.2188,87.9063,88.1563,4736.0,68677.0
1991-01-02,88.3281,88.8594,88.3281,88.8281,18205.0,70314.0
1991-01-03,88.9688,89.25,88.9063,89.0625,22716.0,72471.0
1991-01-04,89.1094,89.1406,88.4063,88.6094,31058.0,73546.0
1991-01-07,88.1563,88.25,87.9375,87.9688,27160.0,73107.0
1991-01-08,88.0,88.3125,87.7656,87.7656,32745.0,70241.0
1991-01-09,88.3125,88.5,87.125,87.1875,38225.0,66394.0
1991-01-10,87.6094,87.7656,87.3906,87.75,23621.0,67121.0
1991-01-11,87.9688,88.0781,87.5,87.6875,22485.0,66128.0
1991-01-14,87.0938,87.4375,87.0938,87.4063,21918.0,65436.0
1991-01-15,87.5469,87.7188,87.4375,87.5,18904.0,66263.0
1991-01-16,87.4063,87.5469,87.25,87.5156,18050.0,67176.0
1991-01-17,88.75,88.9531,88.3125,88.6406,37907.0,65355.0
1991-01-18,88.3125,88.7813,88.2813,88.75,27673.0,65683.0
1991-01-21,88.5781,88.6563,88.4688,88.6094,5065.0,65183.0
1991-01-22,88.4375,88.6875,88.3281,88.5,19710.0,66327.0
1991-01-23,88.5,88.6875,88.5,88.6563,11734.0,66448.0
1991-01-24,88.8281,88.9531,88.75,88.8906,12320.0,64197.0
1991-01-25,88.9688,89.0781,88.5313,88.5625,21814.0,66127.0
1991-01-28,88.5781,88.6875,88.5,88.6406,14357.0,65791.0
1991-01-29,88.75,88.8125,88.6406,88.7813,10873.0,65968.0
1991-01-30,88.6563,88.8906,88.5625,88.6406,16003.0,64703.0
1991-01-31,88.5781,88.8281,88.5781,88.75,14601.0,65352.0
1991-02-01,88.8281,89.6406,88.8125,89.5,38745.0,65728.0
1991-02-04,89.4688,89.7031,89.4531,89.6719,11543.0,65485.0
1991-02-05,89.7813,90.0313,89.7813,89.875,19942.0,64861.0
1991-02-06,89.7188,89.9219,89.5781,89.8906,19832.0,63551.0
1991-02-07,90.0,90.0938,89.7031,89.7188,19290.0,63848.0
1991-02-08,89.7813,90.2031,89.625,90.0938,22851.0,63070.0
1991-02-11,90.2031,90.25,89.9531,90.0,16308.0,63365.0
1991-02-12,90.0313,90.1719,89.8906,90.0625,16483.0,61256.0
1991-02-13,90.0938,90.2188,89.9531,90.0313,16202.0,61179.0
1991-02-14,90.0938,90.125,89.875,89.8906,15111.0,60953.0
1991-02-15,90.2031,90.2031,89.8125,90.0,19070.0,63347.0
1991-02-19,90.0313,90.0313,89.8125,89.8125,9598.0,63103.0
1991-02-20,89.75,89.8438,89.5625,89.5625,18297.0,62490.0
1991-02-21,89.5625,89.7188,89.3906,89.4219,27253.0,60145.0
1991-02-22,89.3125,89.5,89.1719,89.2031,25666.0,57345.0
1991-02-25,89.25,89.3281,89.1406,89.3125,18410.0,52148.0
1991-02-26,89.25,89.4219,88.8906,88.9063,33236.0,45114.0
1991-02-27,88.8125,88.9063,88.6875,88.8906,27067.0,40369.0
1991-02-28,89.0625,89.0625,88.5625,88.6563,13678.0,34280.0
1991-03-01,88.3906,88.4688,87.9688,88.0625,17016.0,29726.0
1991-03-04,88.2188,88.3125,88.1094,88.1406,4131.0,29410.0
1991-03-05,88.3594,88.4375,88.25,88.3281,5841.0,26423.0
1991-03-06,88.5313,88.5313,88.1563,88.1875,4904.0,25273.0
1991-03-07,88.1563,88.5313,88.1563,88.4688,3042.0,24502.0
1991-03-08,88.6875,88.75,88.0625,88.0781,8687.0,20597.0
1991-03-11,88.1094,88.5313,88.1094,88.5313,2725.0,19381.0
1991-03-12,88.4688,88.7188,88.3906,88.3906,3070.0,18164.0
1991-03-13,88.4688,88.7813,88.4063,88.7188,4172.0,17089.0
1991-03-14,88.8594,88.8594,88.6563,88.8125,3481.0,15006.0
1991-03-15,88.8125,88.8125,88.1406,88.2813,2832.0,13135.0
1991-03-18,88.2813,88.3281,87.9063,87.9688,1033.0,12285.0
1991-03-19,88.0156,88.0156,87.3281,87.3281,1917.0,10700.0
