Date,Open,High,Low,Close,Volume,Open Interest
1991-05-09,87.7969,88.0625,87.7969,87.9688,1740.0,18527.0
1991-05-10,88.0156,88.1563,87.25,87.2656,1457.0,19041.0
1991-05-13,87.5469,87.6406,87.5,87.6406,1659.0,19644.0
1991-05-14,87.6094,87.6563,87.0469,87.1875,7706.0,21983.0
1991-05-15,87.2969,87.4375,87.2188,87.25,3855.0,23345.0
1991-05-16,87.3281,87.4688,87.2656,87.2969,471.0,23427.0
1991-05-17,87.1563,87.75,86.9688,87.6094,3634.0,25315.0
1991-05-20,87.4688,87.5781,87.4375,87.5,1508.0,25718.0
1991-05-21,87.4688,87.8594,87.4375,87.8594,8923.0,30046.0
1991-05-22,87.7656,87.9688,87.7188,87.7656,6934.0,33839.0
1991-05-23,87.6875,87.8594,87.4063,87.5156,5281.0,36205.0
1991-05-24,87.6406,87.6563,87.3281,87.5781,5402.0,37535.0
1991-05-28,87.6563,87.8281,87.6563,87.8281,5058.0,39063.0
1991-05-29,87.8906,87.9375,87.7656,87.7969,4069.0,40265.0
1991-05-30,87.7656,88.1406,87.75,88.1406,11600.0,42336.0
1991-05-31,88.0781,88.1094,87.6875,87.8281,11149.0,47299.0
1991-06-03,87.75,87.75,87.3281,87.3438,24754.0,48614.0
1991-06-04,87.4375,87.5469,87.2656,87.3906,16224.0,49188.0
1991-06-05,87.25,87.2969,87.0781,87.1563,20635.0,52608.0
1991-06-06,87.1875,87.25,86.7969,86.9375,30142.0,56040.0
1991-06-07,86.7656,86.8281,86.3438,86.5781,36168.0,60997.0
1991-06-10,86.5938,86.6875,86.5,86.5781,13175.0,63165.0
1991-06-11,86.4375,86.6875,86.4063,86.5938,14387.0,65030.0
1991-06-12,86.5469,86.5469,86.0938,86.2031,20738.0,66810.0
1991-06-13,86.0938,86.375,85.7344,86.3281,35267.0,69986.0
1991-06-14,86.375,86.6875,86.3438,86.5938,17536.0,71949.0
1991-06-17,86.7188,86.75,86.5469,86.5469,12994.0,72346.0
1991-06-18,86.375,86.7656,86.375,86.4375,20170.0,73576.0
1991-06-19,86.3438,86.5,86.2969,86.4375,15388.0,74704.0
1991-06-20,86.5469,86.875,86.5469,86.6563,19969.0,75724.0
1991-06-21,86.7656,86.7656,86.4531,86.5,12012.0,75475.0
1991-06-24,86.3438,86.5781,86.2969,86.4531,9767.0,75618.0
1991-06-25,86.4063,86.5469,86.2969,86.4531,5938.0,77007.0
1991-06-26,86.5156,86.6563,86.4063,86.4531,12622.0,77446.0
1991-06-27,86.4375,86.6875,86.375,86.5938,18523.0,81045.0
1991-06-28,86.6563,87.1875,86.5781,87.0469,24293.0,81438.0
1991-07-01,87.125,87.1563,86.875,86.9688,16607.0,81044.0
1991-07-02,86.9688,87.0,86.8438,86.9375,9544.0,81698.0
1991-07-03,86.875,87.0938,86.8281,87.0469,11584.0,82664.0
1991-07-05,87.0781,87.0938,86.4375,86.5,12805.0,81760.0
1991-07-08,86.4531,86.5938,86.4063,86.5781,12226.0,81207.0
1991-07-09,86.5469,86.6563,86.4375,86.4531,14735.0,82166.0
1991-07-10,86.5,86.5938,86.4531,86.5781,5706.0,82554.0
1991-07-11,86.625,86.9063,86.5469,86.9063,11311.0,81566.0
1991-07-12,86.9063,87.2969,86.875,87.2188,24688.0,80646.0
1991-07-15,87.0781,87.2188,87.0156,87.1875,10950.0,79918.0
1991-07-16,87.0781,87.2656,87.0469,87.125,13711.0,79356.0
1991-07-17,87.1563,87.2188,86.9063,86.9688,12444.0,79333.0
1991-07-18,86.875,87.0156,86.8438,86.9375,12436.0,80289.0
1991-07-19,87.0781,87.25,87.0469,87.0938,10780.0,80070.0
1991-07-22,87.0469,87.1563,86.9688,87.125,7474.0,78718.0
1991-07-23,87.0781,87.0938,86.9375,86.9375,11713.0,77932.0
1991-07-24,86.9688,87.5,86.9688,87.4688,19536.0,78757.0
1991-07-25,87.4688,87.75,87.4375,87.7188,18772.0,80898.0
1991-07-26,87.6406,88.0,87.6406,87.7188,17881.0,82154.0
1991-07-29,87.6875,87.7656,87.6406,87.6406,8535.0,81434.0
1991-07-30,87.6094,87.7188,87.5781,87.6563,14022.0,80574.0
1991-07-31,87.75,87.9063,87.6875,87.9063,19677.0,78585.0
1991-08-01,87.9375,88.0156,87.6563,87.7188,21067.0,78663.0
1991-08-02,87.8594,88.6563,87.8281,88.6406,32925.0,79385.0
1991-08-05,88.5625,88.7188,88.5,88.6875,14730.0,80918.0
1991-08-06,88.7188,89.2813,88.6094,89.1719,36136.0,83015.0
1991-08-07,89.0313,89.3281,89.0313,89.1719,27642.0,80925.0
1991-08-08,89.1406,89.2813,88.8125,88.8906,26537.0,78951.0
1991-08-09,88.75,89.0625,88.75,88.8906,19304.0,78646.0
1991-08-12,88.9688,89.0781,88.8906,89.0625,11748.0,77831.0
1991-08-13,89.0625,89.4219,88.8594,89.2813,24142.0,78404.0
1991-08-14,89.4219,89.9531,89.3125,89.875,39342.0,82003.0
1991-08-15,89.8125,90.0938,89.5625,89.6719,33656.0,80539.0
1991-08-16,89.75,89.8906,89.5313,89.7813,25562.0,78316.0
1991-08-19,89.5625,90.625,89.5625,89.7813,30734.0,75110.0
1991-08-20,89.9688,90.0,89.7188,89.9531,20987.0,74500.0
1991-08-21,89.8438,90.0938,89.75,89.9531,31912.0,69157.0
1991-08-22,90.0625,90.1719,89.9531,90.0938,20465.0,68463.0
1991-08-23,90.0938,90.0938,89.4219,89.5313,28697.0,69842.0
1991-08-26,89.5313,89.5625,89.2813,89.2813,21311.0,61564.0
1991-08-27,89.3281,89.4688,89.2813,89.4531,12705.0,58612.0
1991-08-28,89.4688,90.0313,89.4688,89.9688,39145.0,50518.0
1991-08-29,89.9219,90.4688,89.9219,90.375,35484.0,44878.0
1991-08-30,90.1719,90.2188,89.8125,89.9688,10494.0,38586.0
1991-09-03,90.125,90.1406,89.9219,90.0625,5432.0,36039.0
1991-09-04,90.1406,90.1719,89.9531,90.0,9034.0,32591.0
1991-09-05,90.0,90.0625,89.875,89.875,3510.0,30756.0
1991-09-06,89.6719,90.375,89.6719,90.375,7417.0,26720.0
1991-09-09,90.4531,90.6719,90.4531,90.5938,5973.0,23181.0
1991-09-10,90.6719,90.7656,90.5156,90.5313,8242.0,18466.0
1991-09-11,90.5625,90.6719,90.4531,90.4688,3489.0,18113.0
1991-09-12,90.5313,90.9219,90.5313,90.9219,3514.0,17299.0
1991-09-13,91.375,91.4063,90.9219,90.9531,3992.0,14740.0
1991-09-16,91.1406,91.2031,91.125,91.1875,2581.0,13406.0
1991-09-17,91.2031,91.2656,91.0156,91.2344,1358.0,12323.0
1991-09-18,91.2656,91.375,91.125,91.2344,1880.0,11611.0
1991-09-19,91.125,91.3438,91.0625,91.3125,5392.0,8332.0
