Date,Open,High,Low,Close,Volume,Open Interest
1990-10-12,83.8906,83.8906,83.8906,83.8906,0.0,2.0
1990-10-15,84.125,84.125,84.125,84.125,0.0,2.0
1990-10-16,84.2188,84.2188,84.2188,84.2188,0.0,2.0
1990-10-17,84.3906,84.3906,84.3906,84.3906,0.0,2.0
1990-10-18,84.6719,84.6719,84.6719,84.6719,0.0,2.0
1990-10-19,85.1563,85.375,85.0625,85.1875,2.0,2.0
1990-10-22,85.125,85.125,85.125,85.125,0.0,2.0
1990-10-23,84.9844,84.9844,84.9844,84.9844,0.0,2.0
1990-10-24,84.9531,84.9531,84.9531,84.9531,0.0,2.0
1990-10-25,85.2031,85.2031,85.2031,85.2031,0.0,2.0
1990-10-26,85.125,85.125,85.125,85.125,0.0,2.0
1990-10-29,85.1875,85.1875,84.7656,84.7656,2.0,0.0
1990-10-30,84.7031,84.7031,84.7031,84.7031,0.0,0.0
1990-10-31,85.0156,85.0156,85.0156,85.0156,0.0,0.0
1990-11-01,85.4844,85.4844,85.4844,85.4844,0.0,0.0
1990-11-02,85.4844,85.4844,85.4844,85.4844,0.0,0.0
1990-11-05,85.875,85.875,85.875,85.875,0.0,0.0
1990-11-06,85.8281,85.8281,85.8281,85.8281,0.0,0.0
1990-11-07,85.4531,85.4531,85.4531,85.4531,0.0,0.0
1990-11-08,85.4063,85.4063,85.4063,85.4063,0.0,0.0
1990-11-09,85.9531,85.9531,85.9531,85.9531,0.0,0.0
1990-11-12,86.5,86.5,86.5,86.5,0.0,0.0
1990-11-13,86.5938,86.5938,86.5938,86.5938,0.0,0.0
1990-11-14,86.6875,86.6875,86.6875,86.6875,0.0,0.0
1990-11-15,86.5781,86.5781,86.5781,86.5781,0.0,0.0
1990-11-16,86.9375,86.9375,86.9375,86.9375,0.0,0.0
1990-11-19,86.7656,86.7656,86.7656,86.7656,0.0,0.0
1990-11-20,87.0,87.0,87.0,87.0,0.0,0.0
1990-11-21,87.2656,87.2656,87.2656,87.2656,0.0,0.0
1990-11-23,87.125,87.1563,87.125,87.1563,1.0,1.0
1990-11-26,86.8281,87.3281,86.8281,87.2969,768.0,758.0
1990-11-27,87.1875,87.1875,87.1875,87.1875,0.0,758.0
1990-11-28,87.2656,87.2656,87.0156,87.0469,915.0,1137.0
1990-11-29,87.0,87.125,86.75,86.9063,23.0,1156.0
1990-11-30,86.8438,87.25,86.8438,87.1875,35.0,1177.0
1990-12-03,87.5,87.5,87.4063,87.4063,1.0,1177.0
1990-12-04,87.6406,87.6875,87.5,87.5,5.0,1175.0
1990-12-05,87.6406,87.7188,87.6094,87.6875,2.0,1175.0
1990-12-06,87.6563,87.6563,87.5156,87.5469,2.0,1173.0
1990-12-07,88.0625,88.5313,88.0625,88.4375,6.0,1178.0
1990-12-10,88.6875,88.6875,88.6563,88.6563,14.0,1178.0
1990-12-11,88.9063,88.9063,88.9063,88.9063,0.0,1178.0
1990-12-12,88.9688,89.0313,88.9063,89.0313,11.0,1183.0
1990-12-13,88.5781,88.5781,88.5781,88.5781,0.0,1183.0
1990-12-14,88.6406,88.7188,88.1094,88.1563,4.0,1184.0
1990-12-17,88.25,88.3281,88.25,88.3281,29.0,1198.0
1990-12-18,88.5,88.5,88.5,88.5,0.0,1198.0
1990-12-19,88.7188,88.7813,88.3281,88.3594,82.0,1178.0
1990-12-20,88.2813,88.3125,88.0156,88.0781,876.0,1623.0
1990-12-21,88.0156,88.0156,87.7656,87.7656,20.0,1609.0
1990-12-24,87.2188,87.3906,87.1875,87.1875,12.0,1620.0
1990-12-26,87.5781,87.6094,87.4063,87.6094,203.0,1820.0
1990-12-27,87.7656,87.7969,87.7656,87.7656,2.0,1821.0
1990-12-28,87.8281,87.8281,87.5,87.5469,1067.0,2300.0
1990-12-31,87.7656,87.9375,87.7656,87.8906,7.0,2300.0
1991-01-02,88.1875,88.5625,88.1875,88.5625,67.0,2302.0
1991-01-03,88.8594,88.9531,88.6875,88.8125,12.0,2312.0
1991-01-04,88.25,88.5313,88.25,88.3594,3470.0,3428.0
1991-01-07,87.9063,87.9375,87.7188,87.7188,21.0,3426.0
1991-01-08,87.75,87.9375,87.5,87.5,152.0,3414.0
1991-01-09,88.1563,88.1563,86.8281,86.875,64.0,3387.0
1991-01-10,87.1875,87.4063,87.0781,87.4063,121.0,3318.0
1991-01-11,87.4688,87.5469,87.2188,87.3438,86.0,3301.0
1991-01-14,86.8438,87.125,86.7969,87.0938,2277.0,3865.0
1991-01-15,87.1563,87.3281,87.125,87.1563,3066.0,5254.0
1991-01-16,87.0781,87.1875,86.9688,87.1875,2190.0,6099.0
1991-01-17,86.7656,88.6094,86.7656,88.3125,1506.0,5955.0
1991-01-18,88.0625,88.4688,88.0625,88.4375,76.0,5904.0
1991-01-21,88.3281,88.3281,88.1563,88.3125,236.0,5935.0
1991-01-22,88.1094,88.3281,88.0625,88.1563,2853.0,5337.0
1991-01-23,88.1563,88.3594,88.1563,88.3281,750.0,5707.0
1991-01-24,88.5,88.5781,88.4375,88.5625,1166.0,5724.0
1991-01-25,88.7188,88.7188,88.1406,88.1875,3297.0,6646.0
1991-01-28,88.25,88.3125,88.1094,88.2813,1800.0,7237.0
1991-01-29,88.3594,88.4375,88.25,88.4375,3496.0,8117.0
1991-01-30,88.3125,88.5313,88.2188,88.2813,2415.0,9014.0
1991-01-31,88.3906,88.4375,88.2813,88.3594,2021.0,9325.0
1991-02-01,89.0,89.1406,88.9063,89.1094,3421.0,8103.0
1991-02-04,89.1094,89.2813,89.0781,89.2813,1536.0,8178.0
1991-02-05,89.3906,89.5781,89.3906,89.4688,1865.0,7977.0
1991-02-06,89.3281,89.5313,89.2031,89.5,993.0,8266.0
1991-02-07,89.6406,89.6719,89.3125,89.3281,1105.0,8355.0
1991-02-08,89.3906,89.7813,89.25,89.7031,633.0,8655.0
1991-02-11,89.7813,89.875,89.625,89.6406,2647.0,9842.0
1991-02-12,89.5625,89.7813,89.5313,89.7031,3802.0,11994.0
1991-02-13,89.8125,89.8125,89.625,89.6406,6053.0,16507.0
1991-02-14,89.7031,89.7188,89.5,89.5313,3452.0,18095.0
1991-02-15,89.7031,89.7188,89.4688,89.625,3270.0,19333.0
1991-02-19,89.6406,89.6406,89.4219,89.4531,2613.0,20322.0
1991-02-20,89.3125,89.4531,89.1719,89.2031,2292.0,21640.0
1991-02-21,89.1406,89.3281,89.0,89.0313,11778.0,27059.0
1991-02-22,88.9688,89.1094,88.8125,88.8125,8471.0,31031.0
1991-02-25,88.8594,88.9063,88.6875,88.8906,17863.0,35012.0
1991-02-26,88.8281,88.8906,88.4375,88.4688,13442.0,40006.0
1991-02-27,88.4063,88.4688,88.25,88.4375,17911.0,45580.0
1991-02-28,88.5781,88.6094,88.0625,88.1563,22036.0,46820.0
1991-03-01,87.7969,87.9063,87.4063,87.5156,42961.0,54077.0
1991-03-04,87.6563,87.7656,87.5781,87.5781,17798.0,54670.0
1991-03-05,87.8281,87.9375,87.7188,87.7656,18808.0,58193.0
1991-03-06,88.0,88.0156,87.6406,87.6563,19214.0,58804.0
1991-03-07,87.6094,88.0156,87.6094,87.9375,13202.0,60365.0
1991-03-08,88.1875,88.2813,87.5156,87.5469,36535.0,63057.0
1991-03-11,87.5781,88.0625,87.5156,88.0156,22755.0,63395.0
1991-03-12,88.0156,88.25,87.8281,87.8906,23140.0,60695.0
1991-03-13,87.9375,88.25,87.8281,88.2188,21230.0,63832.0
1991-03-14,88.3594,88.3594,88.1094,88.25,19993.0,65265.0
1991-03-15,88.3125,88.3125,87.6094,87.75,33207.0,64680.0
1991-03-18,87.7656,87.8281,87.3438,87.4375,16445.0,64659.0
1991-03-19,87.5156,87.5156,86.6875,86.8281,32619.0,66663.0
1991-03-20,86.8438,87.2188,86.8438,87.125,24579.0,65807.0
1991-03-21,87.3438,87.5469,87.25,87.4375,15546.0,65059.0
1991-03-22,87.4688,87.5156,87.2969,87.5,10785.0,65341.0
1991-03-25,87.5156,87.6875,87.4375,87.5469,13790.0,66063.0
1991-03-26,87.4688,87.6094,87.2656,87.5781,15823.0,67183.0
1991-03-27,87.6094,87.9375,87.5469,87.8906,23709.0,68268.0
1991-03-28,87.9063,88.2188,87.8281,88.1563,17279.0,66469.0
1991-04-01,88.0,88.25,87.9063,88.1094,12233.0,67660.0
1991-04-02,88.1094,88.3125,88.0156,88.2813,16663.0,68276.0
1991-04-03,88.3281,88.3281,88.1094,88.1875,14723.0,69192.0
1991-04-04,88.0781,88.5781,88.0156,88.5,23438.0,70494.0
1991-04-05,88.4063,88.8594,88.3906,88.5313,19101.0,70708.0
1991-04-08,88.5781,88.75,88.5781,88.7188,10534.0,72697.0
1991-04-09,88.6875,88.7188,88.3906,88.4063,20230.0,71605.0
1991-04-10,88.3906,88.3906,87.8594,87.9063,16946.0,70514.0
1991-04-11,88.0,88.2188,87.8906,87.9688,17804.0,67135.0
1991-04-12,88.1406,88.6094,88.1406,88.6094,26700.0,67407.0
1991-04-15,88.8125,89.0625,88.7188,88.8594,29586.0,68361.0
1991-04-16,88.8281,88.9531,88.6563,88.8281,18155.0,68402.0
1991-04-17,88.9531,89.1094,88.8594,88.9531,14450.0,68771.0
1991-04-18,88.7813,88.7813,88.3906,88.5,23804.0,68612.0
1991-04-19,88.3594,88.4063,88.0156,88.1406,22443.0,68303.0
1991-04-22,88.0625,88.1406,87.7188,87.7969,15104.0,68660.0
1991-04-23,87.8906,88.1094,87.7656,87.9688,22206.0,69093.0
1991-04-24,88.0,88.4375,87.9375,88.3281,21282.0,68098.0
1991-04-25,88.3594,88.5313,88.1875,88.25,21151.0,70495.0
1991-04-26,88.3125,88.4063,87.7969,88.3594,25033.0,70763.0
1991-04-29,88.4063,88.5313,88.25,88.3281,20144.0,72760.0
1991-04-30,88.3281,88.75,88.1875,88.6406,36984.0,72016.0
1991-05-01,88.6406,88.8125,88.4688,88.75,22433.0,71352.0
1991-05-02,88.8594,89.0625,88.8125,89.0,20991.0,70197.0
1991-05-03,89.0781,89.1719,88.5,88.5781,24240.0,69556.0
1991-05-06,88.4375,88.5,88.3281,88.5,10649.0,69223.0
1991-05-07,88.6406,88.6875,88.3906,88.4688,14347.0,69006.0
1991-05-08,88.3594,88.6094,88.25,88.5,26142.0,68333.0
1991-05-09,88.4375,88.6563,88.3281,88.5625,22815.0,68552.0
1991-05-10,88.6094,88.7188,87.7969,87.8281,28638.0,66350.0
1991-05-13,88.1406,88.2188,88.0625,88.1875,15255.0,64923.0
1991-05-14,88.1875,88.2188,87.6406,87.7656,40627.0,59437.0
1991-05-15,87.9063,88.0156,87.7969,87.8281,29412.0,60948.0
1991-05-16,87.9375,88.1094,87.8906,87.9063,17127.0,61593.0
1991-05-17,87.7656,88.3906,87.5781,88.2188,32693.0,61497.0
1991-05-20,88.1406,88.1875,88.0625,88.0781,8803.0,59616.0
1991-05-21,88.0625,88.4688,88.0156,88.4375,20348.0,53705.0
1991-05-22,88.3906,88.5313,88.2813,88.3281,19644.0,50168.0
1991-05-23,88.2813,88.4375,88.0,88.1094,21149.0,48719.0
1991-05-24,88.1406,88.2813,87.9063,88.1875,15855.0,47385.0
1991-05-28,88.25,88.4063,88.25,88.4063,11579.0,45140.0
1991-05-29,88.4375,88.5313,88.3281,88.3906,13966.0,43130.0
1991-05-30,88.3594,88.75,88.3125,88.75,24885.0,40440.0
1991-05-31,88.6563,88.7188,88.3125,88.4688,18795.0,37412.0
1991-06-03,88.3906,88.3906,88.0156,88.0156,13988.0,30438.0
1991-06-04,88.1094,88.1875,87.9688,88.0625,5278.0,28511.0
1991-06-05,87.8906,87.9688,87.75,87.7969,7422.0,24721.0
1991-06-06,87.8906,87.8906,87.5,87.5781,4375.0,22422.0
1991-06-07,87.4375,87.4375,87.0469,87.25,6961.0,20012.0
1991-06-10,87.25,87.3438,87.1563,87.2188,3497.0,17553.0
1991-06-11,87.0938,87.3281,87.0781,87.2656,1634.0,16756.0
1991-06-12,87.125,87.125,86.8281,86.8438,1191.0,16098.0
1991-06-13,86.7188,87.0156,86.4063,86.9688,6141.0,13106.0
1991-06-14,87.0469,87.3281,87.0469,87.25,2432.0,12021.0
1991-06-17,87.3438,87.3438,87.2188,87.2188,3255.0,10855.0
1991-06-18,87.125,87.4063,87.0781,87.0938,5191.0,8562.0
1991-06-19,87.0156,87.0938,86.9375,87.0,1852.0,7225.0
