Date,Open,High,Low,Close,Volume,Open Interest
2000-05-08,95.3125,95.34375,94.796875,94.828125,2878.0,25542.0
2000-05-09,94.9375,95.140625,94.78125,95.09375,6667.0,27634.0
2000-05-10,95.171875,95.78125,95.171875,95.59375,5005.0,30354.0
2000-05-11,95.71875,95.96875,95.390625,95.734375,11516.0,36664.0
2000-05-12,95.75,95.90625,95.03125,95.109375,2609.0,36598.0
2000-05-15,95.125,95.421875,95.125,95.359375,15300.0,47200.0
2000-05-16,95.5625,95.875,95.34375,95.609375,19440.0,56676.0
2000-05-17,95.34375,95.46875,95.15625,95.28125,15736.0,64619.0
2000-05-18,95.234375,95.265625,94.6875,94.78125,38472.0,89570.0
2000-05-19,94.8125,95.1875,94.8125,95.15625,49095.0,120727.0
2000-05-22,95.3125,95.875,95.1875,95.71875,40205.0,146263.0
2000-05-23,95.59375,95.640625,95.328125,95.625,58041.0,181275.0
2000-05-24,95.703125,95.84375,95.46875,95.515625,60919.0,216803.0
2000-05-25,95.359375,96.203125,95.09375,96.109375,132465.0,296521.0
2000-05-26,96.015625,96.625,95.90625,96.5625,112553.0,329208.0
2000-05-30,96.5,96.53125,96.140625,96.234375,168293.0,368671.0
2000-05-31,96.234375,96.890625,96.21875,96.78125,181330.0,395632.0
2000-06-01,96.796875,97.625,96.78125,97.3125,234092.0,416865.0
2000-06-02,97.28125,98.84375,97.21875,97.609375,303973.0,435286.0
2000-06-05,97.5625,97.9375,97.453125,97.84375,150434.0,436524.0
2000-06-06,97.859375,97.859375,97.28125,97.734375,153134.0,462548.0
2000-06-07,97.765625,97.9375,97.421875,97.78125,176375.0,485518.0
2000-06-08,97.75,97.9375,97.328125,97.859375,179125.0,501186.0
2000-06-09,97.765625,97.96875,97.609375,97.765625,116076.0,507682.0
2000-06-12,97.75,98.03125,97.640625,98.015625,58039.0,509712.0
2000-06-13,98.015625,98.296875,97.71875,97.8125,223697.0,520664.0
2000-06-14,97.8125,98.359375,97.65625,98.296875,204349.0,539629.0
2000-06-15,98.296875,98.375,97.96875,98.265625,155462.0,546956.0
2000-06-16,98.265625,98.8125,98.125,98.671875,182914.0,549865.0
2000-06-19,98.734375,98.765625,98.421875,98.5,82820.0,560294.0
2000-06-20,98.515625,98.671875,98.265625,98.375,126569.0,567009.0
2000-06-21,98.375,98.421875,97.8125,97.828125,156274.0,577553.0
2000-06-22,97.8125,98.0,97.625,97.75,120524.0,577667.0
2000-06-23,97.75,97.90625,97.25,97.390625,130859.0,585064.0
2000-06-26,97.359375,98.0,97.3125,97.984375,85503.0,586233.0
2000-06-27,97.921875,98.046875,97.71875,97.984375,97813.0,589874.0
2000-06-28,97.96875,98.09375,97.65625,97.875,147555.0,597764.0
2000-06-29,97.90625,98.578125,97.84375,98.375,141636.0,598016.0
2000-06-30,98.34375,98.625,98.328125,98.484375,111572.0,594380.0
2000-07-03,98.4375,98.9375,98.234375,98.84375,65048.0,596717.0
2000-07-05,98.8125,99.265625,98.765625,98.9375,145499.0,607620.0
2000-07-06,98.96875,98.984375,98.53125,98.546875,114409.0,602817.0
2000-07-07,98.546875,99.25,98.40625,98.859375,177920.0,600323.0
2000-07-10,98.875,98.9375,98.546875,98.703125,64565.0,593480.0
2000-07-11,98.6875,98.828125,98.546875,98.578125,98609.0,596991.0
2000-07-12,98.578125,98.6875,98.328125,98.375,118427.0,597790.0
2000-07-13,98.359375,98.90625,98.359375,98.890625,133555.0,593613.0
2000-07-14,98.921875,99.3125,98.15625,98.171875,213199.0,596661.0
2000-07-17,98.15625,98.3125,97.71875,97.828125,130108.0,599096.0
2000-07-18,97.796875,98.09375,97.71875,97.859375,150962.0,595829.0
2000-07-19,97.875,97.96875,97.625,97.859375,92597.0,595449.0
2000-07-20,97.84375,98.921875,97.796875,98.875,221280.0,600249.0
2000-07-21,98.859375,99.1875,98.703125,98.96875,161038.0,593506.0
2000-07-24,98.984375,99.078125,98.640625,98.671875,64427.0,593635.0
2000-07-25,98.65625,98.96875,98.625,98.765625,89046.0,594951.0
2000-07-26,98.75,99.0,98.734375,98.78125,91377.0,596291.0
2000-07-27,98.8125,99.21875,98.5625,99.015625,171793.0,605539.0
2000-07-28,99.046875,99.109375,98.53125,98.859375,184079.0,597781.0
2000-07-31,98.84375,98.9375,98.65625,98.890625,68862.0,596685.0
2000-08-01,98.84375,99.25,98.84375,99.1875,125399.0,595091.0
2000-08-02,99.203125,99.40625,99.0,99.359375,176331.0,601995.0
2000-08-03,99.359375,99.65625,99.296875,99.5,171267.0,596286.0
2000-08-04,99.5,99.9375,99.453125,99.796875,193478.0,586297.0
2000-08-07,99.796875,99.875,99.46875,99.484375,100661.0,578324.0
2000-08-08,99.5,99.796875,99.453125,99.765625,130446.0,571737.0
2000-08-09,99.765625,99.875,99.484375,99.828125,183125.0,567768.0
2000-08-10,99.8125,100.109375,99.75,99.984375,161348.0,562781.0
2000-08-11,100.015625,100.21875,99.515625,99.59375,219678.0,570928.0
2000-08-14,99.5625,99.75,99.359375,99.734375,103306.0,554153.0
2000-08-15,99.75,99.796875,99.40625,99.5625,104875.0,547155.0
2000-08-16,99.5625,99.625,99.28125,99.4375,133433.0,535310.0
2000-08-17,99.4375,99.546875,99.3125,99.5,102369.0,531112.0
2000-08-18,99.515625,99.84375,99.421875,99.734375,137678.0,502779.0
2000-08-21,99.75,99.765625,99.53125,99.65625,111497.0,499752.0
2000-08-22,99.65625,99.796875,99.609375,99.71875,73787.0,476849.0
2000-08-23,99.71875,100.15625,99.65625,100.109375,227462.0,451634.0
2000-08-24,100.125,100.40625,100.046875,100.125,177400.0,430335.0
2000-08-25,100.109375,100.34375,100.015625,100.125,171609.0,395697.0
2000-08-28,100.125,100.203125,99.71875,99.796875,150645.0,352458.0
2000-08-29,99.796875,99.828125,99.53125,99.5625,227037.0,291114.0
2000-08-30,99.5625,99.703125,99.359375,99.59375,158148.0,222248.0
2000-08-31,99.609375,100.21875,99.5625,100.15625,80217.0,183631.0
2000-09-01,100.203125,100.71875,100.1875,100.53125,59670.0,157384.0
2000-09-05,100.53125,100.5625,100.28125,100.53125,28729.0,140108.0
2000-09-06,100.53125,100.53125,100.234375,100.265625,26350.0,120124.0
2000-09-07,100.1875,100.359375,100.03125,100.09375,51859.0,86847.0
2000-09-08,100.140625,100.296875,100.140625,100.25,14588.0,78204.0
2000-09-11,100.234375,100.25,99.90625,100.03125,20120.0,53024.0
2000-09-12,100.0625,100.140625,99.890625,100.03125,10997.0,44875.0
2000-09-13,100.140625,100.359375,100.125,100.34375,10143.0,36322.0
2000-09-14,100.359375,100.59375,99.921875,100.0625,12192.0,33191.0
2000-09-15,100.0,100.21875,99.78125,99.890625,11331.0,26051.0
2000-09-18,99.75,99.859375,99.609375,99.828125,10383.0,23201.0
2000-09-19,99.8125,100.0,99.765625,99.921875,6281.0,18616.0
2000-09-20,99.953125,99.96875,99.8125,99.953125,12599.0,15015.0
