Date,Open,High,Low,Close,Volume,Open Interest
1985-09-03,73.8438,73.8438,73.8438,73.8438,0.0,33.0
1985-09-04,74.2188,74.2188,74.2188,74.2188,0.0,33.0
1985-09-05,73.7344,73.7344,73.6875,73.6875,401.0,430.0
1985-09-06,72.7344,72.7813,72.3906,72.5313,5.0,430.0
1985-09-09,72.5156,72.5625,72.4375,72.4531,1.0,430.0
1985-09-10,72.5313,72.5625,72.4375,72.5625,5.0,435.0
1985-09-11,72.4844,72.4844,72.4844,72.4844,0.0,435.0
1985-09-12,72.3906,72.3906,72.3906,72.3906,0.0,435.0
1985-09-13,72.9375,72.9375,72.9375,72.9375,0.0,435.0
1985-09-16,73.125,73.125,73.125,73.125,0.0,435.0
1985-09-17,72.8125,72.8125,72.8125,72.8125,0.0,435.0
1985-09-18,72.7031,72.7031,72.7031,72.7031,0.0,435.0
1985-09-19,72.7656,72.7656,72.7656,72.7656,0.0,435.0
1985-09-20,73.0625,73.125,73.0156,73.0938,3.0,435.0
1985-09-23,72.9375,72.9375,72.9375,72.9375,0.0,435.0
1985-09-24,73.1875,73.1875,73.1875,73.1875,0.0,435.0
1985-09-25,73.4375,73.4375,73.4375,73.4375,0.0,435.0
1985-09-26,73.7031,73.7031,73.7031,73.7031,0.0,435.0
1985-09-27,73.3281,73.3281,73.3281,73.3281,0.0,435.0
1985-09-30,73.4063,73.4063,73.4063,73.4063,0.0,435.0
1985-10-01,73.4063,73.5469,73.3438,73.5156,100.0,435.0
1985-10-02,73.1563,73.1563,73.1563,73.1563,0.0,435.0
1985-10-03,73.3281,73.375,73.2031,73.2656,100.0,396.0
1985-10-04,73.2031,73.2031,73.0156,73.0313,302.0,369.0
1985-10-07,72.7031,72.9063,72.5625,72.8438,5.0,369.0
1985-10-08,72.9531,72.9531,72.7344,72.875,5.0,369.0
1985-10-09,72.7656,72.7656,72.7656,72.7656,0.0,369.0
1985-10-10,72.9063,72.9063,72.9063,72.9063,0.0,369.0
1985-10-11,73.0156,73.0156,73.0156,73.0156,0.0,369.0
1985-10-14,73.2813,73.2813,73.2813,73.2813,0.0,369.0
1985-10-15,73.2813,73.4375,73.2813,73.4063,4.0,369.0
1985-10-16,73.7031,73.7031,73.7031,73.7031,0.0,369.0
1985-10-17,73.9375,73.9375,73.9375,73.9375,0.0,369.0
1985-10-18,74.0781,74.0781,74.0781,74.0781,0.0,369.0
1985-10-21,74.0469,74.0469,74.0469,74.0469,0.0,369.0
1985-10-22,74.2969,74.2969,74.2969,74.2969,0.0,369.0
1985-10-23,74.1875,74.2969,74.1875,74.25,10.0,369.0
1985-10-24,74.2188,74.2188,74.2188,74.2188,0.0,369.0
1985-10-25,74.0156,74.0156,74.0156,74.0156,0.0,369.0
1985-10-28,73.7656,73.7656,73.7656,73.7656,0.0,369.0
1985-10-29,74.0,74.75,74.0,74.75,27.0,369.0
1985-10-30,75.25,75.5156,75.1563,75.1563,35.0,374.0
1985-10-31,75.25,75.25,75.25,75.25,0.0,374.0
1985-11-01,75.2656,75.2656,75.2656,75.2656,0.0,374.0
1985-11-04,75.2969,75.3906,75.2969,75.3594,2.0,374.0
1985-11-05,75.5625,75.6875,75.5625,75.6563,11.0,374.0
1985-11-06,75.9375,76.0625,75.7188,75.75,30.0,382.0
1985-11-07,75.75,75.8594,75.6406,75.8281,37.0,381.0
1985-11-08,76.2188,76.2188,76.2188,76.2188,0.0,381.0
1985-11-11,76.2188,76.2188,76.1875,76.1875,0.0,381.0
1985-11-12,76.3906,76.8281,76.3906,76.7813,19.0,372.0
1985-11-13,76.5,76.6406,76.4688,76.5,39.0,372.0
1985-11-14,76.1875,76.4063,76.1875,76.3594,1.0,372.0
1985-11-15,76.1094,76.1094,76.1094,76.1094,0.0,372.0
1985-11-18,77.1719,77.1719,77.1719,77.1719,0.0,372.0
1985-11-19,77.1719,77.1719,77.1719,77.1719,0.0,372.0
1985-11-20,77.1406,77.1406,77.1406,77.1406,0.0,372.0
1985-11-21,77.625,77.7031,77.25,77.3125,3.0,369.0
1985-11-22,77.0,77.0,77.0,77.0,0.0,369.0
1985-11-25,77.0,77.0,77.0,77.0,0.0,369.0
1985-11-26,77.0313,77.0313,77.0313,77.0313,0.0,369.0
1985-11-27,77.3438,77.3438,77.3438,77.3438,0.0,369.0
1985-11-29,77.5625,77.5625,77.5625,77.5625,0.0,369.0
1985-12-02,76.9531,76.9531,76.9531,76.9531,0.0,369.0
1985-12-03,77.0625,77.0625,77.0625,77.0625,0.0,369.0
1985-12-04,77.4219,77.4219,77.4219,77.4219,0.0,369.0
1985-12-05,77.5,77.5938,77.5,77.5625,25.0,369.0
1985-12-06,77.5938,77.7188,77.4219,77.4531,98.0,369.0
1985-12-09,78.5156,78.5156,78.5156,78.5156,0.0,369.0
1985-12-10,78.9375,78.9375,78.9375,78.9375,0.0,369.0
1985-12-11,79.7031,79.7031,79.7031,79.7031,0.0,369.0
1985-12-12,79.3438,79.3438,79.125,79.2656,167.0,394.0
1985-12-13,79.375,79.4531,79.375,79.4375,25.0,369.0
1985-12-16,79.4375,79.875,79.4375,79.875,50.0,369.0
1985-12-17,80.4375,80.5156,80.4375,80.4688,13.0,371.0
1985-12-18,80.125,80.125,80.125,80.125,0.0,371.0
1985-12-19,80.1875,80.1875,80.1875,80.1875,0.0,371.0
1985-12-20,80.6563,80.6563,80.6563,80.6563,0.0,371.0
1985-12-23,80.4688,80.4688,80.4688,80.4688,0.0,371.0
1985-12-24,80.5781,80.5781,80.5781,80.5781,0.0,371.0
1985-12-26,80.75,80.75,80.75,80.75,0.0,371.0
1985-12-27,81.0,81.0,81.0,81.0,0.0,371.0
1985-12-30,80.7969,80.7969,80.7969,80.7969,0.0,371.0
1985-12-31,80.8438,80.8438,80.8438,80.8438,0.0,371.0
1986-01-02,80.5938,80.5938,80.5938,80.5938,0.0,371.0
1986-01-03,80.5781,80.5781,80.5781,80.5781,0.0,371.0
1986-01-06,80.5938,80.6563,80.5156,80.5156,1.0,371.0
1986-01-07,81.2656,81.3594,81.2656,81.2969,20.0,380.0
1986-01-08,81.0781,81.2188,80.2969,80.2969,7.0,373.0
1986-01-09,79.5781,79.5781,79.5781,79.5781,0.0,373.0
1986-01-10,79.4844,79.9375,79.2813,79.3125,3.0,371.0
1986-01-13,78.7031,78.7344,78.2656,78.3125,11.0,373.0
1986-01-14,78.8438,78.8438,78.8438,78.8438,0.0,373.0
1986-01-15,79.4063,79.4063,79.4063,79.4063,0.0,373.0
1986-01-16,79.5156,79.5156,79.5156,79.5156,0.0,373.0
1986-01-17,79.8281,79.8281,79.8281,79.8281,0.0,373.0
1986-01-20,79.7969,79.7969,79.7969,79.7969,0.0,373.0
1986-01-21,79.9063,79.9063,79.9063,79.9063,0.0,373.0
1986-01-22,79.6563,79.6563,79.6563,79.6563,0.0,373.0
1986-01-23,79.9063,79.9063,79.9063,79.9063,0.0,373.0
1986-01-24,79.875,79.9531,79.7969,79.9375,9.0,375.0
1986-01-27,80.625,80.625,80.625,80.625,0.0,375.0
1986-01-28,81.0938,81.0938,81.0938,81.0938,0.0,375.0
1986-01-29,80.8438,80.8438,80.8438,80.8438,0.0,375.0
1986-01-30,80.8281,80.8281,80.8281,80.8281,0.0,375.0
1986-01-31,81.1406,81.25,80.9375,81.0938,12.0,373.0
1986-02-03,81.25,81.5469,81.25,81.5156,7.0,373.0
1986-02-04,82.0625,82.0625,82.0625,82.0625,0.0,373.0
1986-02-05,81.5781,81.5781,81.5781,81.5781,0.0,373.0
1986-02-06,81.2188,81.2188,81.2188,81.2188,0.0,373.0
1986-02-07,80.75,80.75,80.75,80.75,0.0,373.0
1986-02-10,81.3281,81.3281,81.3281,81.3281,0.0,373.0
1986-02-11,81.9063,81.9063,81.9063,81.9063,0.0,373.0
1986-02-12,82.0,82.0,82.0,82.0,0.0,373.0
1986-02-13,82.3906,82.3906,82.3906,82.3906,0.0,373.0
1986-02-14,83.3281,83.3281,83.3281,83.3281,0.0,373.0
1986-02-18,83.625,83.625,83.625,83.625,0.0,373.0
1986-02-19,83.5,83.5938,83.25,83.2813,9.0,381.0
1986-02-20,83.4688,83.4688,83.4688,83.4688,0.0,381.0
1986-02-21,84.5625,84.5625,84.5625,84.5625,0.0,381.0
1986-02-24,85.3125,85.3125,85.3125,85.3125,0.0,381.0
1986-02-25,85.125,85.2031,85.0156,85.0938,7.0,377.0
1986-02-26,85.5313,85.5313,85.5313,85.5313,0.0,377.0
1986-02-27,87.0938,87.0938,87.0938,87.0938,0.0,377.0
1986-02-28,87.25,87.25,87.25,87.25,0.0,377.0
1986-03-03,88.0625,88.0625,88.0625,88.0625,0.0,377.0
1986-03-04,88.1875,88.1875,88.1875,88.1875,0.0,377.0
1986-03-05,86.6563,86.6563,86.6563,86.6563,0.0,377.0
1986-03-06,87.0781,87.0781,87.0781,87.0781,0.0,377.0
1986-03-07,87.2969,87.5469,87.2969,87.5469,5.0,378.0
1986-03-10,88.5313,89.0625,88.4688,88.9531,152.0,389.0
1986-03-11,89.2813,89.3594,89.1406,89.1719,7.0,392.0
1986-03-12,89.2188,89.3594,89.2188,89.25,24.0,416.0
1986-03-13,88.3906,88.8906,88.2813,88.8281,55.0,416.0
1986-03-14,89.0781,89.0781,89.0781,89.0781,0.0,416.0
1986-03-17,89.1406,89.1406,88.6094,88.7813,1.0,416.0
1986-03-18,88.0156,89.0313,87.9375,88.1875,2.0,416.0
1986-03-19,88.3125,88.5,88.1875,88.4688,78.0,416.0
1986-03-20,88.6094,88.7188,88.5781,88.6406,1.0,416.0
1986-03-21,88.2188,88.2188,88.2188,88.2188,0.0,416.0
1986-03-24,88.9688,88.9688,88.9688,88.9688,0.0,416.0
1986-03-25,88.9531,89.0625,88.7188,88.9531,1.0,416.0
1986-03-26,89.3906,89.3906,89.3906,89.3906,0.0,416.0
1986-03-27,90.1406,90.1406,90.1406,90.1406,0.0,416.0
1986-03-31,90.5938,90.8438,90.5938,90.8125,13.0,426.0
1986-04-01,90.7344,90.7344,90.7344,90.7344,0.0,426.0
1986-04-02,90.2031,90.8906,90.2031,90.875,34.0,460.0
1986-04-03,90.9531,91.0313,90.3125,90.3438,38.0,425.0
1986-04-04,90.0,90.0,90.0,90.0,0.0,425.0
1986-04-07,90.2813,90.4219,89.9531,89.9688,14.0,415.0
1986-04-08,91.1875,91.2031,91.1406,91.1406,24.0,437.0
1986-04-09,91.5156,91.5156,91.5156,91.5156,0.0,437.0
1986-04-10,91.4531,91.4531,91.4531,91.4531,0.0,437.0
1986-04-11,91.0313,91.0313,91.0313,91.0313,0.0,437.0
1986-04-14,91.7813,91.7813,91.7813,91.7813,0.0,437.0
1986-04-15,91.3438,91.6875,91.3438,91.3438,59.0,457.0
1986-04-16,92.875,92.875,92.875,92.875,0.0,457.0
1986-04-17,92.3438,92.3438,92.3438,92.3438,0.0,457.0
1986-04-18,92.1875,92.1875,91.7656,91.8125,7.0,458.0
1986-04-21,91.5156,92.0313,91.5156,91.9375,30.0,483.0
1986-04-22,90.7813,91.0156,90.6719,90.6719,0.0,483.0
1986-04-23,89.7188,90.4688,89.5781,89.8906,7.0,483.0
1986-04-24,89.1719,89.1719,89.1719,89.1719,0.0,483.0
1986-04-25,88.8906,88.8906,88.8906,88.8906,0.0,483.0
1986-04-28,89.3281,89.6406,89.0781,89.625,2.0,483.0
1986-04-29,90.25,90.25,90.25,90.25,0.0,483.0
1986-04-30,90.3438,90.3438,89.9531,90.1719,6.0,488.0
1986-05-01,89.5781,89.5781,89.5781,89.5781,0.0,488.0
1986-05-02,89.0625,89.0625,89.0625,89.0625,0.0,488.0
1986-05-05,89.8906,89.8906,89.8906,89.8906,0.0,488.0
1986-05-06,89.6719,89.6719,89.6719,89.6719,0.0,488.0
1986-05-07,89.1406,89.3281,89.0781,89.3125,50.0,538.0
1986-05-08,89.5781,89.5781,89.5781,89.5781,0.0,538.0
1986-05-09,89.0781,89.0781,89.0781,89.0781,0.0,538.0
1986-05-12,87.8594,87.8594,87.8594,87.8594,0.0,538.0
1986-05-13,87.4375,88.5625,87.4375,88.4063,19.0,537.0
1986-05-14,88.8594,88.8594,88.1094,88.2813,6.0,537.0
1986-05-15,87.7188,87.8594,87.2188,87.3906,5.0,537.0
1986-05-16,86.5781,86.8438,86.3438,86.3438,35.0,539.0
1986-05-19,86.875,86.875,86.2969,86.3281,45.0,539.0
1986-05-20,87.0469,87.0469,87.0469,87.0469,0.0,539.0
1986-05-21,87.4688,87.5469,86.875,86.9688,5.0,539.0
1986-05-22,87.2969,87.4375,86.8438,86.9688,350.0,305.0
1986-05-23,87.2656,87.4375,87.125,87.3438,99.0,308.0
1986-05-27,87.6406,87.9688,87.6406,87.9688,13.0,301.0
1986-05-28,88.1406,88.1875,87.7656,87.7969,146.0,359.0
1986-05-29,87.1875,87.1875,86.1563,86.1563,2.0,359.0
1986-05-30,85.6563,86.4531,85.6563,85.7344,677.0,799.0
1986-06-02,85.375,85.4063,84.2031,84.2188,2579.0,2169.0
1986-06-03,84.6406,85.5938,84.3438,85.5156,359.0,2098.0
1986-06-04,85.8438,85.8438,84.1406,84.1406,4.0,2097.0
1986-06-05,84.375,85.2344,84.1406,84.8438,432.0,2308.0
1986-06-06,85.9375,86.625,85.8281,86.625,228.0,2286.0
1986-06-09,86.7656,86.9375,85.0938,85.2656,573.0,2396.0
1986-06-10,85.0938,85.7344,85.0938,85.6563,12.0,2384.0
1986-06-11,85.5938,86.375,85.1563,86.3438,117.0,2478.0
1986-06-12,86.5156,86.8281,86.3281,86.3281,62.0,2478.0
1986-06-13,87.7656,87.9688,87.7656,87.9375,113.0,2378.0
1986-06-16,88.0781,88.8281,88.0156,88.5313,278.0,2217.0
1986-06-17,88.6563,88.6875,88.3281,88.6094,8.0,2213.0
1986-06-18,88.75,88.75,88.4375,88.5313,107.0,2217.0
1986-06-19,87.9375,87.9688,87.4063,87.4375,2.0,2217.0
1986-06-20,87.8906,88.5313,87.8906,88.4688,110.0,2223.0
1986-06-23,88.5313,89.0,88.4375,88.9063,301.0,2171.0
1986-06-24,89.2813,89.3125,88.9063,89.1094,1360.0,3065.0
1986-06-25,89.6719,89.9219,89.1406,89.1406,1341.0,3472.0
1986-06-26,88.8906,89.4688,88.8906,89.2188,706.0,3519.0
1986-06-27,89.7813,89.875,89.3281,89.6406,574.0,3394.0
1986-06-30,89.7813,89.9531,89.75,89.8125,603.0,3342.0
1986-07-01,90.0938,90.1406,89.5625,89.7813,670.0,3730.0
1986-07-02,89.5,89.7813,89.3281,89.6406,128.0,3741.0
1986-07-03,90.0313,90.4688,89.9531,90.4688,74.0,3719.0
1986-07-07,90.4219,90.4219,90.0625,90.0625,242.0,3765.0
1986-07-08,89.625,89.6719,89.2031,89.4531,621.0,4145.0
1986-07-09,89.6406,90.1719,89.5,90.125,758.0,4094.0
1986-07-10,90.2188,90.375,89.875,90.0313,571.0,4346.0
1986-07-11,89.875,90.3125,89.7188,90.0313,518.0,4188.0
1986-07-14,90.0,90.3906,89.875,90.2813,186.0,4267.0
1986-07-15,90.5156,90.9844,90.5156,90.9844,1562.0,5181.0
1986-07-16,90.7813,91.1875,90.625,90.6406,296.0,5120.0
1986-07-17,90.7656,90.8906,90.25,90.6719,236.0,5066.0
1986-07-18,90.5625,91.0625,90.5625,90.8125,306.0,5052.0
1986-07-21,91.0625,91.1875,90.875,91.1406,533.0,5167.0
1986-07-22,90.7031,90.9531,90.5938,90.8125,986.0,5821.0
1986-07-23,90.2188,90.375,89.9219,90.3438,1519.0,6231.0
1986-07-24,90.3906,90.3906,89.75,89.8125,221.0,6307.0
1986-07-25,90.0938,90.1719,89.8438,89.9531,716.0,6292.0
1986-07-28,89.3281,89.7188,88.6563,88.7188,806.0,6436.0
1986-07-29,89.0625,89.75,89.0625,89.625,1295.0,6777.0
1986-07-30,89.5781,89.8125,89.4219,89.7813,748.0,7118.0
1986-07-31,89.9531,90.3125,89.7813,90.2188,659.0,6902.0
1986-08-01,90.375,90.4688,90.0313,90.4219,1053.0,6946.0
1986-08-04,90.2188,90.5156,90.1719,90.4531,111.0,6947.0
1986-08-05,90.0313,90.25,89.9531,90.125,566.0,7086.0
1986-08-06,90.1406,90.25,89.625,89.625,1033.0,7368.0
1986-08-07,89.1719,90.125,89.1719,90.0,991.0,7644.0
1986-08-08,90.2188,90.8906,90.2188,90.875,1361.0,8107.0
1986-08-11,90.9844,91.2656,90.9844,91.2344,1122.0,8212.0
1986-08-12,91.4063,91.5625,91.2813,91.5156,2972.0,9440.0
1986-08-13,91.5313,92.0313,91.3125,91.9844,1064.0,9867.0
1986-08-14,91.8125,92.125,91.7813,91.7813,2355.0,10454.0
1986-08-15,91.9531,91.9844,91.7813,91.7813,2220.0,11238.0
1986-08-18,91.6563,91.9531,91.4844,91.9375,1220.0,11666.0
1986-08-19,92.3438,92.5156,92.3438,92.4063,2809.0,12537.0
1986-08-20,92.5469,92.8281,92.2969,92.6875,3592.0,14071.0
1986-08-21,92.4844,93.0938,92.4531,92.625,3236.0,14732.0
1986-08-22,92.0313,92.2969,91.7656,91.9063,4598.0,16289.0
1986-08-25,92.0156,92.1875,91.8438,92.1875,3689.0,17145.0
1986-08-26,92.2031,92.875,92.2031,92.8438,6513.0,19564.0
1986-08-27,92.5156,92.7031,92.2344,92.2344,8151.0,23353.0
1986-08-28,92.2969,92.8438,92.2969,92.5156,8303.0,25858.0
1986-08-29,93.1875,93.2656,92.875,93.0469,6211.0,28022.0
1986-09-02,92.75,93.0781,92.2344,92.3281,11382.0,30423.0
1986-09-03,91.7656,91.875,90.875,91.3438,19866.0,31554.0
1986-09-04,91.4375,91.9063,91.2344,91.5156,14098.0,31630.0
1986-09-05,90.8906,91.1406,90.5625,90.7656,17692.0,34098.0
1986-09-08,90.1719,90.7656,90.1719,90.2031,13094.0,35681.0
1986-09-09,90.625,90.8125,90.3906,90.5313,14218.0,36491.0
1986-09-10,90.5625,90.7813,90.4531,90.6406,16812.0,40982.0
1986-09-11,90.0,90.2188,89.2813,89.7188,27769.0,45412.0
1986-09-12,90.3438,90.5156,88.6094,89.2188,31199.0,48483.0
1986-09-15,89.7031,89.875,89.5,89.75,10872.0,49284.0
1986-09-16,89.4688,89.9531,89.3594,89.75,12171.0,51032.0
1986-09-17,89.8906,90.4531,89.8906,90.4531,22957.0,51665.0
1986-09-18,90.7344,90.8438,89.4688,89.5313,20285.0,53182.0
1986-09-19,89.3281,89.4531,88.7813,89.25,24092.0,56091.0
1986-09-22,89.3906,89.7031,89.3125,89.5781,11877.0,54021.0
1986-09-23,89.9688,90.1719,89.4531,89.7188,22160.0,51957.0
1986-09-24,89.6719,90.7656,89.6719,90.4688,22284.0,49896.0
1986-09-25,90.6719,90.7813,90.125,90.3438,13726.0,50939.0
1986-09-26,89.9531,90.6406,89.75,90.6406,11634.0,49050.0
1986-09-29,89.875,90.2188,89.8438,90.0313,17145.0,52534.0
1986-09-30,90.25,90.6719,90.1406,90.6406,13507.0,51491.0
1986-10-01,90.8125,91.0156,90.5313,90.8125,22910.0,48639.0
1986-10-02,90.6719,90.7656,90.5625,90.6406,9387.0,49559.0
1986-10-03,91.3125,91.6563,91.2344,91.5313,16437.0,50871.0
1986-10-06,91.6563,91.8438,91.625,91.7031,12461.0,52262.0
1986-10-07,91.7656,91.8125,91.4531,91.7813,11661.0,51253.0
1986-10-08,91.5313,91.9063,91.3438,91.375,17687.0,50094.0
1986-10-09,91.1406,91.625,91.1406,91.625,12440.0,50304.0
1986-10-10,91.4844,91.5156,91.2031,91.3438,8168.0,50542.0
1986-10-13,91.0156,91.1406,90.7813,91.0625,3971.0,49775.0
1986-10-14,91.0156,91.3125,90.3125,90.3438,13450.0,50843.0
1986-10-15,90.3125,90.625,90.125,90.5938,14631.0,51240.0
1986-10-16,90.625,90.7031,90.375,90.3906,10733.0,52181.0
1986-10-17,90.2813,90.4219,90.1406,90.3438,11833.0,54499.0
1986-10-20,89.7813,90.0,89.7813,89.8125,11694.0,55455.0
1986-10-21,90.0,90.5313,90.0,90.4219,12110.0,55215.0
1986-10-22,90.0625,90.8906,89.9688,90.8438,16019.0,53260.0
1986-10-23,90.9531,91.4063,90.9531,91.2656,13343.0,52735.0
1986-10-24,91.0313,91.2031,91.0156,91.0625,6289.0,51717.0
1986-10-27,90.9219,91.4375,90.8906,91.375,8894.0,51260.0
1986-10-28,91.4375,91.5313,91.2344,91.2656,15249.0,51497.0
1986-10-29,91.0625,91.7344,91.0156,91.7031,18887.0,52231.0
1986-10-30,92.3438,92.5469,91.7656,92.125,22815.0,50805.0
1986-10-31,92.125,92.2969,91.8125,92.0313,10456.0,52902.0
1986-11-03,92.1563,92.5156,92.1563,92.2656,15616.0,50328.0
1986-11-04,92.0313,92.3438,91.9844,92.1875,12063.0,52045.0
1986-11-05,92.1875,92.3281,92.0781,92.1875,14879.0,52098.0
1986-11-06,91.9531,92.0313,91.625,91.6875,17506.0,53101.0
1986-11-07,91.2344,91.4844,91.0938,91.3125,15259.0,53151.0
1986-11-10,91.0313,91.4531,90.9531,91.4063,12303.0,53515.0
1986-11-11,91.4844,91.5313,91.375,91.4531,1668.0,53175.0
1986-11-12,91.4844,91.6875,91.3125,91.6563,13838.0,53931.0
1986-11-13,91.7031,91.9375,91.5938,91.7031,12652.0,51690.0
1986-11-14,91.625,92.0938,91.625,91.9844,14155.0,50451.0
1986-11-17,92.0156,92.5156,91.8438,92.4531,13715.0,47727.0
1986-11-18,92.2344,92.4531,91.9844,92.125,18093.0,44622.0
1986-11-19,92.2656,92.7031,92.2656,92.6875,15280.0,43339.0
1986-11-20,92.5938,92.9375,92.4844,92.625,16855.0,41955.0
1986-11-21,92.7656,92.9688,92.625,92.8281,10643.0,40448.0
1986-11-24,92.9688,93.1875,92.9063,93.0938,14127.0,37510.0
1986-11-25,93.1875,93.2969,92.625,92.6875,21065.0,35135.0
1986-11-26,92.7031,92.9063,92.4844,92.875,11368.0,31446.0
1986-11-28,92.8438,92.9688,92.8281,92.9375,3706.0,29670.0
1986-12-01,92.625,92.8281,92.4531,92.7969,14709.0,24621.0
1986-12-02,92.8438,93.5469,92.8281,93.5156,15272.0,20445.0
1986-12-03,93.75,93.9063,93.5156,93.5469,7203.0,18244.0
1986-12-04,93.5156,94.1094,93.5156,93.9688,4835.0,16740.0
1986-12-05,93.7656,93.7656,93.125,93.125,4360.0,15252.0
1986-12-08,93.4375,93.6406,93.0938,93.5938,6044.0,13875.0
1986-12-09,93.5469,93.75,93.5,93.5938,2921.0,12583.0
1986-12-10,93.5,93.8594,93.5,93.7656,5339.0,9045.0
1986-12-11,93.7188,93.7188,93.25,93.375,3056.0,7846.0
1986-12-12,93.25,93.5469,93.125,93.375,2015.0,6926.0
1986-12-15,93.0156,93.3438,92.9688,93.2969,701.0,6914.0
1986-12-16,93.5156,93.6875,93.4375,93.5469,1703.0,5856.0
1986-12-17,93.5781,93.6563,93.5156,93.5469,1547.0,4802.0
1986-12-18,93.8594,93.8594,93.5469,93.6406,1455.0,4358.0
1986-12-19,93.5938,93.7969,93.5781,93.6875,2468.0,4211.0
