Date,Open,High,Low,Close,Volume,Open Interest
1983-06-14,73.375,73.375,73.375,73.375,0.0,209.0
1983-06-15,73.5469,73.5469,73.5469,73.5469,0.0,209.0
1983-06-16,73.7344,73.9531,73.625,73.9531,1.0,209.0
1983-06-17,73.8281,73.8438,73.5938,73.6875,2.0,209.0
1983-06-20,73.5469,73.5469,73.2344,73.2344,2.0,210.0
1983-06-21,73.0156,73.375,73.0156,73.3281,1.0,209.0
1983-06-22,73.375,73.375,73.125,73.125,1.0,209.0
1983-06-23,72.9844,73.0313,72.7813,73.0156,11.0,202.0
1983-06-24,72.8125,72.8125,72.3438,72.3438,16.0,186.0
1983-06-27,72.3438,72.375,71.8438,71.8438,2.0,187.0
1983-06-28,72.0938,72.3906,72.0938,72.125,4.0,187.0
1983-06-29,72.2656,72.4844,72.2656,72.4531,3.0,186.0
1983-06-30,72.5938,72.7656,72.5156,72.625,2.0,186.0
1983-07-01,72.4844,72.625,72.4531,72.625,1.0,185.0
1983-07-05,71.2031,71.2031,71.2031,71.2031,0.0,185.0
1983-07-06,71.3125,71.3906,71.2031,71.3906,1.0,186.0
1983-07-07,70.9688,70.9688,70.7031,70.9688,1.0,187.0
1983-07-08,71.0,71.0,70.6094,70.6094,1.0,186.0
1983-07-11,70.875,71.1719,70.875,70.9688,1.0,185.0
1983-07-12,70.8906,70.8906,70.2188,70.3125,8.0,193.0
1983-07-13,70.2031,70.5625,70.2031,70.3906,1.0,193.0
1983-07-14,70.7031,70.9531,70.4531,70.5,5.0,191.0
1983-07-15,70.3281,70.3281,70.0,70.0625,4.0,190.0
1983-07-18,70.2813,70.75,70.2031,70.75,102.0,136.0
1983-07-19,70.875,70.9219,70.7813,70.9219,2.0,138.0
1983-07-20,71.6406,71.6406,71.1719,71.1719,2.0,137.0
1983-07-21,71.125,71.125,70.8906,70.8906,1.0,137.0
1983-07-22,70.7813,70.7813,70.4219,70.4531,3.0,136.0
1983-07-25,70.0625,70.6406,70.0313,70.6406,1.0,137.0
1983-07-26,70.3594,70.4688,70.1406,70.3281,1.0,137.0
1983-07-27,70.2031,70.3281,70.1406,70.25,2.0,137.0
1983-07-28,70.1406,70.2813,69.6406,69.6406,2.0,136.0
1983-07-29,69.7188,69.7188,69.1406,69.2188,1.0,135.0
1983-08-01,69.3594,69.3594,69.0469,69.1563,1.0,135.0
1983-08-02,68.9063,69.3281,68.9063,69.3125,1.0,136.0
1983-08-03,69.2188,69.2656,69.0781,69.2656,1.0,136.0
1983-08-04,69.1563,69.1563,68.4063,68.5469,3.0,137.0
1983-08-05,68.4375,68.6563,68.4375,68.5469,1.0,136.0
1983-08-08,68.2969,68.3438,67.9375,68.25,2.0,136.0
1983-08-09,68.2969,68.4688,68.25,68.375,7.0,136.0
1983-08-10,68.375,68.375,68.0156,68.1875,1.0,136.0
1983-08-11,68.7969,68.7969,68.5469,68.5469,1.0,137.0
1983-08-12,68.8906,69.1875,68.8906,69.1875,17.0,120.0
1983-08-15,69.8906,69.9375,69.6875,69.8594,3.0,117.0
1983-08-16,69.7813,70.1563,69.75,70.0625,13.0,106.0
1983-08-17,70.2031,70.5625,70.1094,70.5625,2.0,106.0
1983-08-18,70.4688,70.7031,70.2031,70.2031,287.0,252.0
1983-08-19,70.3125,70.3594,69.8906,69.9688,2.0,252.0
1983-08-22,70.875,71.0,70.7813,71.0,5.0,252.0
1983-08-23,70.9219,70.9688,70.7188,70.8281,7.0,252.0
1983-08-24,70.9219,71.0938,70.8906,70.9531,3.0,252.0
1983-08-25,71.125,71.2031,70.5625,70.5781,5.0,252.0
1983-08-26,70.3594,70.5781,70.2031,70.5781,3.0,252.0
1983-08-29,69.6875,69.7188,69.6406,69.6406,3.0,252.0
1983-08-30,69.6563,69.7813,69.4063,69.4063,3.0,252.0
1983-08-31,69.1406,69.25,69.0781,69.0781,2.0,252.0
1983-09-01,69.3281,69.5,69.3125,69.3594,3.0,252.0
1983-09-02,69.25,69.25,69.1875,69.1875,13.0,252.0
1983-09-06,70.1406,70.1406,69.9688,70.0,9.0,256.0
1983-09-07,69.9063,70.5313,69.9063,70.5313,13.0,258.0
1983-09-08,70.5313,70.5313,70.3125,70.3594,2.0,257.0
1983-09-09,70.4531,70.5625,70.3906,70.5625,11.0,259.0
1983-09-12,71.5625,71.5625,71.0,71.0313,7.0,257.0
1983-09-13,71.0313,71.125,70.9219,70.9219,6.0,257.0
1983-09-14,70.7031,70.7188,70.3281,70.3281,3.0,257.0
1983-09-15,70.2188,70.3281,70.0,70.0781,5.0,257.0
1983-09-16,70.25,70.7188,70.25,70.6719,4.0,256.0
1983-09-19,70.75,71.0625,70.5781,70.7813,5.0,256.0
1983-09-20,71.0,71.2031,71.0,71.125,1.0,255.0
1983-09-21,71.3438,71.3438,70.8281,70.9219,27.0,271.0
1983-09-22,70.7188,71.1406,70.5781,71.1406,2.0,273.0
1983-09-23,71.5,71.7813,71.4219,71.7188,92.0,318.0
1983-09-26,72.0156,72.0625,71.8125,71.9844,12.0,318.0
1983-09-27,71.7031,71.7813,71.625,71.7656,18.0,318.0
1983-09-28,71.9219,71.9219,71.625,71.625,4.0,318.0
1983-09-29,71.4219,71.625,71.375,71.625,2.0,318.0
1983-09-30,71.7188,71.8906,71.7188,71.8125,6.0,318.0
1983-10-03,71.8438,71.8438,71.6406,71.7031,6.0,321.0
1983-10-04,71.625,71.9219,71.625,71.7031,90.0,393.0
1983-10-05,71.9219,72.3125,71.9219,72.3125,62.0,385.0
1983-10-06,72.3125,72.5313,72.2344,72.3125,87.0,415.0
1983-10-07,72.3438,72.375,72.1406,72.1406,62.0,441.0
1983-10-10,71.7188,71.9219,71.6406,71.8438,9.0,445.0
1983-10-11,71.7656,71.8125,71.1719,71.2031,156.0,518.0
1983-10-12,71.0,71.2188,70.9531,71.125,358.0,728.0
1983-10-13,71.25,71.25,70.7813,70.8906,127.0,739.0
1983-10-14,71.0625,71.25,71.0313,71.25,25.0,740.0
1983-10-17,71.5625,71.7031,71.3906,71.7031,165.0,823.0
1983-10-18,71.5625,71.7656,71.3906,71.3906,114.0,824.0
1983-10-19,71.3438,71.6719,71.3125,71.6719,29.0,841.0
1983-10-20,71.4688,71.6406,71.3906,71.625,41.0,865.0
1983-10-21,71.5938,71.8906,71.5938,71.875,66.0,883.0
1983-10-24,70.9688,70.9688,70.8125,70.8906,129.0,908.0
1983-10-25,70.8906,70.8906,70.5625,70.75,104.0,900.0
1983-10-26,70.8125,70.8281,70.6094,70.7188,410.0,984.0
1983-10-27,70.5625,70.875,70.5625,70.75,226.0,1027.0
1983-10-28,70.75,70.9219,70.7031,70.7188,273.0,1003.0
1983-10-31,70.7031,70.875,70.5313,70.5313,391.0,1201.0
1983-11-01,70.4219,70.8125,70.3281,70.75,354.0,1149.0
1983-11-02,70.75,70.8906,70.5625,70.7188,296.0,1239.0
1983-11-03,70.7031,70.7031,70.4531,70.4688,96.0,1254.0
1983-11-04,70.2031,70.3125,70.0625,70.1094,582.0,1506.0
1983-11-07,69.9688,70.1406,69.9688,70.1406,353.0,1481.0
1983-11-08,70.2031,70.25,70.1563,70.25,25.0,1490.0
1983-11-09,70.2188,70.2813,70.0781,70.1563,124.0,1490.0
1983-11-10,70.25,70.7031,70.25,70.7031,287.0,1644.0
1983-11-11,70.9688,71.2813,70.9219,71.25,201.0,1750.0
1983-11-14,71.0938,71.0938,70.8281,70.9219,394.0,1818.0
1983-11-15,70.7188,70.8125,70.6094,70.7813,381.0,1903.0
1983-11-16,70.875,71.125,70.7188,70.75,173.0,2008.0
1983-11-17,70.6719,70.75,70.5781,70.75,1602.0,2804.0
1983-11-18,70.6719,70.7188,70.6094,70.7031,814.0,3353.0
1983-11-21,70.875,71.1719,70.7813,71.125,1895.0,4303.0
1983-11-22,71.2813,71.5625,71.2031,71.5313,1266.0,4835.0
1983-11-23,71.3906,71.4531,71.3438,71.4531,379.0,4917.0
1983-11-25,71.4688,71.7031,71.4531,71.6719,618.0,5089.0
1983-11-28,71.4688,71.4688,71.2031,71.2188,647.0,5011.0
1983-11-29,71.0938,71.5625,71.0625,71.5,2689.0,6057.0
1983-11-30,71.4688,71.5313,71.1719,71.2813,1394.0,6412.0
1983-12-01,71.2188,71.25,71.0313,71.2188,3130.0,7248.0
1983-12-02,71.0313,71.0313,70.6406,70.6719,3223.0,8031.0
1983-12-05,70.4219,70.6719,70.3281,70.6719,2440.0,8326.0
1983-12-06,70.7188,70.75,70.5625,70.7031,906.0,8451.0
1983-12-07,70.5,70.6406,70.4688,70.5313,1751.0,9171.0
1983-12-08,70.3906,70.4219,70.0781,70.1094,2895.0,9939.0
1983-12-09,70.1563,70.2188,70.0313,70.0625,1935.0,10812.0
1983-12-12,70.0313,70.2813,70.0,70.2188,2409.0,10802.0
1983-12-13,69.9063,69.9688,69.7813,69.8906,2827.0,11606.0
1983-12-14,69.9688,70.0625,69.7813,69.7813,3426.0,12723.0
1983-12-15,69.75,70.0,69.7188,69.9063,1888.0,12515.0
1983-12-16,70.1406,70.25,70.0313,70.25,2055.0,12931.0
1983-12-19,70.2188,70.3594,70.1406,70.3125,1283.0,12825.0
1983-12-20,70.4531,70.5625,70.2813,70.3125,2995.0,13079.0
1983-12-21,70.4688,70.5781,70.3125,70.4219,1478.0,13014.0
1983-12-22,70.6094,70.75,70.5625,70.7188,1321.0,13741.0
1983-12-23,70.7031,70.75,70.4531,70.6406,797.0,13192.0
1983-12-27,70.8125,70.9531,70.7188,70.8906,1501.0,12919.0
1983-12-28,70.8281,70.8281,70.5,70.5625,1876.0,13107.0
1983-12-29,70.75,70.875,70.6094,70.7031,3656.0,13976.0
1983-12-30,70.6094,70.6406,70.5313,70.5781,650.0,14007.0
1984-01-03,70.3906,70.4219,70.2188,70.3906,1593.0,13761.0
1984-01-04,70.2188,70.7813,70.2031,70.7188,3148.0,15380.0
1984-01-05,70.8125,70.9688,70.6094,70.7188,3398.0,14612.0
1984-01-06,70.6406,70.9531,70.6406,70.9219,2542.0,14946.0
1984-01-09,70.7031,70.9531,70.6719,70.8281,2048.0,15438.0
1984-01-10,71.0,71.1406,70.9688,71.0625,3039.0,15716.0
1984-01-11,70.9531,71.0,70.9219,70.9219,1178.0,15936.0
1984-01-12,70.8906,70.9688,70.8281,70.8281,1540.0,16556.0
1984-01-13,71.1719,71.8125,71.1719,71.7031,4763.0,15463.0
1984-01-16,71.5313,71.8438,71.5313,71.7813,2659.0,15934.0
1984-01-17,71.8438,71.8438,71.625,71.625,2738.0,15939.0
1984-01-18,71.6719,71.6719,71.4219,71.4688,3006.0,16353.0
1984-01-19,71.4219,71.625,71.4219,71.5625,1172.0,16230.0
1984-01-20,71.5313,71.5625,71.375,71.4531,2960.0,16101.0
1984-01-23,71.3906,71.6719,71.3906,71.5313,2468.0,15795.0
1984-01-24,71.5625,71.6406,71.4688,71.5,1630.0,15588.0
1984-01-25,71.5625,71.5625,71.3906,71.5,2259.0,15415.0
1984-01-26,71.5,71.5938,71.4531,71.5938,1883.0,15207.0
1984-01-27,71.6719,71.7031,71.5625,71.5625,2790.0,15676.0
1984-01-30,71.6406,71.7188,71.4219,71.4688,6780.0,17521.0
1984-01-31,71.4219,71.5313,71.3906,71.4688,4095.0,18573.0
1984-02-01,71.4688,71.5938,71.4219,71.5625,2643.0,18800.0
1984-02-02,71.7031,71.9531,71.7031,71.8906,9978.0,20728.0
1984-02-03,71.875,71.8906,71.7813,71.8438,2726.0,20822.0
1984-02-06,71.625,71.6719,71.4688,71.5938,4040.0,20819.0
1984-02-07,71.5625,71.5938,71.3906,71.5313,2917.0,19770.0
1984-02-08,71.4688,71.5625,71.3125,71.5,3144.0,19479.0
1984-02-09,71.2813,71.4219,71.2813,71.3906,4588.0,19312.0
1984-02-10,71.2813,71.2813,71.0625,71.0938,2695.0,19317.0
1984-02-13,71.0938,71.0938,70.7188,70.7188,1136.0,19247.0
1984-02-14,70.6094,71.0313,70.6094,70.9688,4915.0,18732.0
1984-02-15,70.9531,71.1719,70.9219,71.0625,4572.0,19162.0
1984-02-16,71.0,71.1406,70.9531,71.0625,2379.0,19416.0
1984-02-17,70.8281,70.9531,70.6719,70.6719,5429.0,18057.0
1984-02-21,70.6406,70.8281,70.6406,70.8125,3470.0,18137.0
1984-02-22,70.875,70.9219,70.7188,70.7188,3827.0,17523.0
1984-02-23,70.4688,70.5625,70.1563,70.2031,6351.0,16168.0
1984-02-24,70.4531,70.5,70.3281,70.5,2841.0,15975.0
1984-02-27,70.5781,70.5781,70.1563,70.25,3724.0,15560.0
1984-02-28,70.2031,70.2813,70.0,70.1406,6739.0,13713.0
1984-02-29,70.25,70.5,70.2188,70.4219,4360.0,12304.0
1984-03-01,70.2031,70.3281,70.0625,70.2813,5466.0,10836.0
1984-03-02,70.5781,70.6719,70.4688,70.5781,4541.0,9903.0
1984-03-05,70.5625,70.5625,70.25,70.25,3268.0,9244.0
1984-03-06,70.1094,70.3125,70.0625,70.1406,1779.0,8758.0
1984-03-07,70.2031,70.2188,69.5625,69.6563,3691.0,8000.0
1984-03-08,69.5781,69.7188,69.4063,69.6094,1264.0,7866.0
1984-03-09,69.3594,69.5781,69.2188,69.5,2365.0,7179.0
1984-03-12,69.4375,69.7813,69.4375,69.6094,1159.0,6888.0
1984-03-13,69.7813,69.8281,69.5,69.5313,1420.0,6331.0
1984-03-14,69.3125,69.4375,69.1563,69.3281,1248.0,6012.0
1984-03-15,69.2656,69.4688,69.25,69.3594,1482.0,5243.0
1984-03-16,69.7813,69.8125,69.25,69.25,1403.0,4959.0
1984-03-19,69.0781,69.1406,68.75,68.8281,1343.0,5026.0
1984-03-20,68.5938,69.0,68.5938,68.8906,1224.0,4538.0
1984-03-21,68.9375,69.0469,68.8594,68.9063,2191.0,3533.0
