Date,Open,High,Low,Close,Volume,Open Interest
2022-11-10,110.921875,112.84375,110.6875,112.78125,45968.0,71064.0
2022-11-11,112.765625,112.8125,112.296875,112.578125,5011.0,72639.0
2022-11-14,112.453125,112.484375,112.171875,112.40625,52610.0,97188.0
2022-11-15,112.390625,113.265625,112.296875,112.84375,56549.0,109685.0
2022-11-16,112.9375,113.609375,112.546875,113.484375,68327.0,134495.0
2022-11-17,113.40625,113.5625,112.6875,112.90625,62977.0,158484.0
2022-11-18,112.890625,113.0625,112.484375,112.5625,175217.0,289455.0
2022-11-21,112.546875,112.984375,112.359375,112.578125,719131.0,701702.0
2022-11-22,112.5,113.0,112.46875,112.90625,2339406.0,1913560.0
2022-11-23,112.859375,113.390625,112.5,113.25,2182194.0,2928179.0
2022-11-25,113.265625,113.765625,112.859375,113.3125,970504.0,3242151.0
2022-11-28,113.4375,113.84375,113.1875,113.25,1863004.0,3803642.0
2022-11-29,113.328125,113.640625,112.875,112.984375,1347249.0,3797778.0
2022-11-30,112.96875,114.15625,112.546875,113.5,2559936.0,3758087.0
2022-12-01,114.109375,114.765625,113.84375,114.609375,1991454.0,3777417.0
2022-12-02,114.703125,114.890625,113.671875,114.65625,2095309.0,3798053.0
2022-12-05,114.578125,114.625,113.78125,113.859375,1241956.0,3781952.0
2022-12-06,113.984375,114.40625,113.78125,114.359375,1172993.0,3761077.0
2022-12-07,114.234375,115.203125,114.0625,115.15625,1449743.0,3739604.0
2022-12-08,115.0,115.03125,114.375,114.453125,1142958.0,3719212.0
2022-12-09,114.515625,114.765625,113.921875,114.09375,1171385.0,3738615.0
2022-12-12,113.96875,114.390625,113.703125,113.828125,1103042.0,3778543.0
2022-12-13,113.84375,115.359375,113.78125,114.78125,1849330.0,3816098.0
2022-12-14,114.71875,115.0625,114.25,114.71875,1387105.0,3821541.0
2022-12-15,114.953125,115.078125,114.5625,114.921875,1238397.0,3809590.0
2022-12-16,114.9375,114.953125,114.1875,114.8125,1203932.0,3750822.0
2022-12-19,114.703125,114.71875,114.015625,114.140625,813410.0,3729654.0
2022-12-20,114.140625,114.171875,113.3125,113.53125,1401157.0,3751026.0
2022-12-21,113.5,114.046875,113.296875,113.5625,981158.0,3755038.0
2022-12-22,113.671875,113.90625,113.421875,113.546875,795954.0,3780117.0
2022-12-23,113.421875,113.484375,112.96875,113.078125,752313.0,3806638.0
2022-12-27,113.1875,113.203125,112.3125,112.328125,691957.0,3780758.0
2022-12-28,112.484375,112.6875,112.125,112.1875,759767.0,3788838.0
2022-12-29,112.21875,112.5625,112.15625,112.4375,810811.0,3840881.0
2022-12-30,112.5,112.515625,111.875,112.296875,1314511.0,3830635.0
2023-01-03,112.5625,113.109375,112.390625,112.640625,1471344.0,3850882.0
2023-01-04,112.890625,113.484375,112.828125,113.1875,1520223.0,3900058.0
2023-01-05,113.328125,113.359375,112.578125,113.015625,1375647.0,3904181.0
2023-01-06,113.015625,114.359375,112.640625,114.21875,2171557.0,3883327.0
2023-01-09,114.234375,114.734375,114.0,114.625,1491031.0,3899461.0
2023-01-10,114.46875,114.609375,113.828125,114.0,1363124.0,3894232.0
2023-01-11,114.0,114.59375,113.984375,114.4375,1393845.0,3915137.0
2023-01-12,114.5,115.421875,114.0,115.234375,2373580.0,4011107.0
2023-01-13,115.265625,115.484375,114.75,114.765625,1468528.0,4000817.0
2023-01-17,114.796875,114.921875,114.296875,114.671875,1568077.0,4013561.0
2023-01-18,114.5625,115.953125,114.5,115.90625,2306893.0,4112947.0
2023-01-19,115.859375,116.25,115.453125,115.640625,1712227.0,4135829.0
2023-01-20,115.640625,115.65625,114.859375,115.0625,1364331.0,4122991.0
2023-01-23,115.03125,115.21875,114.59375,114.6875,1053149.0,4103603.0
2023-01-24,114.75,115.125,114.4375,115.03125,1278470.0,4112350.0
2023-01-25,115.140625,115.40625,114.921875,115.140625,1300044.0,4164059.0
2023-01-26,115.234375,115.28125,114.671875,114.859375,1274095.0,4181036.0
2023-01-27,114.78125,114.875,114.375,114.609375,1143961.0,4191694.0
2023-01-30,114.65625,114.78125,114.171875,114.28125,1185210.0,4175642.0
2023-01-31,114.40625,114.8125,114.296875,114.515625,2074922.0,4125247.0
2023-02-01,114.640625,115.59375,114.546875,115.484375,2129670.0,4158420.0
2023-02-02,115.3125,116.0,115.3125,115.546875,1955041.0,4176416.0
2023-02-03,115.5,115.703125,114.25,114.421875,2558318.0,4217268.0
2023-02-06,114.34375,114.359375,113.328125,113.5,1911414.0,4181806.0
2023-02-07,113.453125,113.875,113.171875,113.234375,2036895.0,4183517.0
2023-02-08,113.25,113.640625,113.1875,113.40625,1582789.0,4187186.0
2023-02-09,113.65625,113.8125,113.0,113.03125,1498491.0,4167117.0
2023-02-10,113.1875,113.21875,112.625,112.6875,1579627.0,4168132.0
2023-02-13,112.640625,112.890625,112.53125,112.78125,1189982.0,4153892.0
2023-02-14,112.875,113.546875,112.09375,112.328125,2453173.0,4152705.0
2023-02-15,112.40625,112.5625,111.96875,112.046875,1855646.0,4119342.0
2023-02-16,112.03125,112.359375,111.640625,111.890625,2097321.0,4134817.0
2023-02-17,111.734375,112.078125,111.265625,112.0,1656139.0,4060151.0
2023-02-21,111.984375,112.015625,110.984375,111.0625,2819904.0,3498759.0
2023-02-22,111.0625,111.453125,110.953125,111.203125,4135478.0,2063156.0
2023-02-23,111.203125,111.53125,110.796875,111.4375,3909824.0,886923.0
2023-02-24,111.40625,111.59375,110.65625,110.921875,2328540.0,306599.0
2023-02-27,110.890625,111.328125,110.71875,111.140625,814223.0,63699.0
2023-02-28,111.15625,111.25,110.75,111.171875,114262.0,30426.0
2023-03-01,111.09375,111.140625,110.484375,110.5625,39659.0,22916.0
2023-03-02,110.578125,110.625,109.984375,110.09375,27195.0,19734.0
2023-03-03,110.140625,110.71875,110.078125,110.65625,16855.0,16793.0
2023-03-06,110.640625,111.0625,110.546875,110.5625,9249.0,12847.0
2023-03-07,110.609375,110.9375,110.3125,110.515625,5216.0,11617.0
2023-03-08,110.453125,110.96875,110.25,110.453125,4166.0,10061.0
2023-03-09,110.4375,111.21875,110.265625,111.015625,3849.0,7643.0
2023-03-10,111.265625,112.703125,111.265625,112.625,11578.0,5998.0
2023-03-13,112.53125,114.734375,112.3125,114.140625,5577.0,5232.0
2023-03-14,113.671875,114.296875,112.859375,113.34375,673.0,4871.0
2023-03-15,113.109375,115.203125,112.96875,114.53125,4190.0,3286.0
2023-03-16,114.953125,115.4375,113.609375,113.65625,2407.0,2638.0
2023-03-17,114.0,115.25,113.546875,115.125,513.0,550.0
2023-03-20,115.9375,115.9375,114.421875,114.59375,316.0,500.0
2023-03-21,114.46875,114.46875,113.640625,113.640625,513.0,341.0
2023-03-22,113.765625,113.796875,113.421875,113.71875,241.0,215.0
