Date,Open,High,Low,Close,Volume,Open Interest
1988-10-25,83.5938,83.6719,83.5938,83.6719,4.0,68.0
1988-10-26,83.7188,83.9219,83.7188,83.9219,14.0,68.0
1988-10-27,84.3125,84.3125,84.3125,84.3125,1.0,68.0
1988-10-28,84.4531,84.4531,84.4531,84.4531,0.0,68.0
1988-10-31,84.6406,84.6406,84.6406,84.6406,0.0,68.0
1988-11-01,84.5625,84.5625,84.5625,84.5625,0.0,68.0
1988-11-02,84.2656,84.2656,84.2656,84.2656,0.0,68.0
1988-11-03,84.5156,84.5156,84.5156,84.5156,0.0,68.0
1988-11-04,83.6406,83.6406,83.6406,83.6406,0.0,68.0
1988-11-07,83.3906,83.3906,83.3906,83.3906,0.0,68.0
1988-11-08,83.4688,83.4688,83.4688,83.4688,0.0,68.0
1988-11-09,83.1406,83.3906,83.1406,83.3906,5.0,65.0
1988-11-10,83.4219,83.4219,83.4219,83.4219,0.0,65.0
1988-11-11,83.0625,83.0625,83.0625,83.0625,0.0,65.0
1988-11-14,83.3125,83.3125,83.3125,83.3125,0.0,65.0
1988-11-15,83.4219,83.4219,83.4219,83.4219,0.0,65.0
1988-11-16,83.0313,83.0313,83.0313,83.0313,0.0,65.0
1988-11-17,82.8125,82.8125,82.8125,82.8125,0.0,65.0
1988-11-18,82.8594,82.8594,82.8594,82.8594,0.0,65.0
1988-11-21,82.8906,82.8906,82.8906,82.8906,0.0,65.0
1988-11-22,82.7188,82.7188,82.7188,82.7188,0.0,65.0
1988-11-23,82.7188,82.7188,82.7188,82.7188,0.0,65.0
1988-11-25,82.2188,82.2188,82.2188,82.2188,0.0,65.0
1988-11-28,82.3906,82.3906,82.3906,82.3906,0.0,65.0
1988-11-29,82.5313,82.5313,82.5313,82.5313,1.0,64.0
1988-11-30,82.75,82.8594,82.75,82.8594,1.0,64.0
1988-12-01,83.0781,83.0781,83.0781,83.0781,0.0,64.0
1988-12-02,82.3281,82.3281,82.3281,82.3281,0.0,64.0
1988-12-05,82.5625,82.5625,82.5625,82.5625,0.0,64.0
1988-12-06,83.5625,83.5625,83.5625,83.5625,0.0,64.0
1988-12-07,83.3125,83.3125,83.3125,83.3125,0.0,64.0
1988-12-08,83.1719,83.1719,83.1719,83.1719,0.0,64.0
1988-12-09,82.8906,82.8906,82.8906,82.8906,0.0,64.0
1988-12-12,83.0313,83.0313,82.7813,82.8125,5.0,60.0
1988-12-13,82.4688,82.4688,82.4688,82.4688,0.0,60.0
1988-12-14,82.2188,82.2188,82.2188,82.2188,0.0,60.0
1988-12-15,82.2813,82.2813,82.2813,82.2813,0.0,60.0
1988-12-16,82.4375,82.4375,82.4375,82.4375,0.0,60.0
1988-12-19,82.6094,82.6094,82.6094,82.6094,0.0,60.0
1988-12-20,83.0313,83.0313,83.0313,83.0313,0.0,60.0
1988-12-21,83.0313,83.0313,82.9219,83.0313,1.0,60.0
1988-12-22,83.0,83.0,83.0,83.0,0.0,60.0
1988-12-23,83.2188,83.2188,83.0781,83.0781,1.0,60.0
1988-12-27,82.6406,82.6406,82.6406,82.6406,0.0,60.0
1988-12-28,82.1875,82.1875,82.1875,82.1875,0.0,60.0
1988-12-29,82.2188,82.4063,82.2188,82.3594,3.0,60.0
1988-12-30,82.5625,82.5625,82.5625,82.5625,0.0,60.0
1989-01-03,82.1406,82.1406,82.1406,82.1406,0.0,60.0
1989-01-04,82.25,82.25,82.25,82.25,0.0,60.0
1989-01-05,81.9375,81.9375,81.9375,81.9375,0.0,60.0
1989-01-06,82.0781,82.0781,82.0781,82.0781,0.0,60.0
1989-01-09,82.3281,82.3281,82.1094,82.1094,1.0,60.0
1989-01-10,82.3125,82.3125,82.1563,82.1875,23.0,60.0
1989-01-11,82.1563,82.1563,82.1563,82.1563,0.0,60.0
1989-01-12,82.4375,82.6563,82.4375,82.6406,2.0,60.0
1989-01-13,82.6563,83.2813,82.6406,83.2031,8.0,62.0
1989-01-16,83.2813,83.3125,83.2031,83.2031,4.0,60.0
1989-01-17,83.2188,83.2188,83.2188,83.2188,0.0,60.0
1989-01-18,83.625,83.625,83.625,83.625,0.0,60.0
1989-01-19,83.5,83.5,83.5,83.5,0.0,60.0
1989-01-20,83.3281,83.3281,83.3281,83.3281,0.0,60.0
1989-01-23,83.5,83.5,83.5,83.5,0.0,60.0
1989-01-24,83.8906,83.8906,83.8906,83.8906,0.0,60.0
1989-01-25,83.5625,83.5625,83.5625,83.5625,0.0,60.0
1989-01-26,83.5625,83.5625,83.5625,83.5625,0.0,60.0
1989-01-27,83.7813,83.7813,83.7813,83.7813,0.0,60.0
1989-01-30,83.625,83.625,83.625,83.625,0.0,60.0
1989-01-31,83.5938,83.5938,83.5938,83.5938,0.0,60.0
1989-02-01,83.6406,83.6406,83.6406,83.6406,0.0,60.0
1989-02-02,83.7188,83.7188,83.7188,83.7188,0.0,60.0
1989-02-03,83.7188,83.7188,83.7188,83.7188,0.0,60.0
1989-02-06,83.7188,83.7188,83.7188,83.7188,0.0,60.0
1989-02-07,84.0938,84.0938,84.0938,84.0938,0.0,60.0
1989-02-08,84.0625,84.0625,84.0625,84.0625,0.0,60.0
1989-02-09,83.1719,83.1719,83.1719,83.1719,0.0,60.0
1989-02-10,82.8281,82.8281,82.5313,82.7188,46.0,66.0
1989-02-13,82.6094,82.6094,82.6094,82.6094,0.0,66.0
1989-02-14,82.7813,82.7813,82.4375,82.4375,108.0,162.0
1989-02-15,82.5,82.5,82.5,82.5,4.0,166.0
1989-02-16,82.6406,82.7031,82.5625,82.5781,180.0,175.0
1989-02-17,82.5625,82.7031,82.5625,82.7031,90.0,239.0
1989-02-21,82.7188,82.7188,82.5313,82.6094,23.0,246.0
1989-02-22,82.3594,82.3594,82.1563,82.2188,70.0,277.0
1989-02-23,81.8594,81.8594,81.7656,81.8281,278.0,447.0
1989-02-24,82.0625,82.0625,81.6094,81.75,93.0,493.0
1989-02-27,81.5781,81.9688,81.5781,81.9688,94.0,535.0
1989-02-28,82.1094,82.1875,82.0781,82.1406,15.0,549.0
1989-03-01,82.3906,82.3906,81.8906,81.8906,191.0,682.0
1989-03-02,81.8906,82.1875,81.8906,82.1875,95.0,715.0
1989-03-03,82.1563,82.1563,82.1563,82.1563,0.0,715.0
1989-03-06,82.3594,82.3906,82.2813,82.3906,153.0,785.0
1989-03-07,82.4063,82.4063,82.2813,82.4063,379.0,931.0
1989-03-08,82.3594,82.6094,82.2813,82.5625,93.0,941.0
1989-03-09,82.4375,82.5,82.4375,82.5,24.0,933.0
1989-03-10,82.2813,82.2813,81.9688,81.9688,1174.0,1433.0
1989-03-13,81.9688,82.1094,81.9688,82.0313,68.0,1488.0
1989-03-14,82.1406,82.2188,82.1406,82.1563,166.0,1482.0
1989-03-15,82.0781,82.1563,82.0781,82.1563,45.0,1524.0
1989-03-16,82.1406,82.3281,82.1406,82.1875,28.0,1508.0
1989-03-17,81.6094,81.6094,81.0938,81.2656,755.0,1788.0
1989-03-20,81.2969,81.3281,81.0156,81.0938,1420.0,2779.0
1989-03-21,80.9688,81.2188,80.9063,81.0,3259.0,4033.0
1989-03-22,81.1563,81.4688,81.1406,81.3906,848.0,4594.0
1989-03-23,81.4375,81.6563,81.3594,81.5156,660.0,4678.0
1989-03-27,81.4375,81.5156,81.3594,81.5,37.0,4698.0
1989-03-28,81.5469,81.6563,81.5156,81.6094,32.0,4691.0
1989-03-29,81.8281,81.9375,81.6875,81.9063,20.0,4688.0
1989-03-30,82.0625,82.3125,81.8906,82.0313,477.0,4750.0
1989-03-31,82.0781,82.25,82.0313,82.2188,443.0,4976.0
1989-04-03,82.4688,83.0,82.4688,82.6094,1108.0,4949.0
1989-04-04,82.7031,82.8906,82.6094,82.8906,245.0,5052.0
1989-04-05,82.9688,83.0,82.8281,82.9531,2310.0,5186.0
1989-04-06,82.7813,82.8125,82.6094,82.7031,504.0,5177.0
1989-04-07,82.6094,82.9688,82.25,82.2813,375.0,5430.0
1989-04-10,82.1875,82.3125,82.1875,82.2813,203.0,5518.0
1989-04-11,82.3594,82.3906,82.2188,82.25,16.0,5522.0
1989-04-12,82.1875,82.2188,82.1094,82.2188,100.0,5594.0
1989-04-13,82.1094,82.1875,82.0,82.0,233.0,5695.0
1989-04-14,81.9063,82.8281,81.9063,82.8281,1435.0,5284.0
1989-04-17,82.6563,82.7188,82.6094,82.6563,329.0,5208.0
1989-04-18,82.9219,83.3906,82.8125,83.375,1534.0,5386.0
1989-04-19,83.1719,83.4219,83.1719,83.25,41.0,5380.0
1989-04-20,83.3906,83.5,82.6563,82.7031,887.0,5469.0
1989-04-21,82.8281,82.9688,82.8281,82.9688,617.0,5614.0
1989-04-24,82.9219,82.9688,82.8594,82.9688,1019.0,6058.0
1989-04-25,82.9688,83.2188,82.9219,83.1406,1979.0,6538.0
1989-04-26,83.4219,83.7031,83.1719,83.2031,1359.0,7018.0
1989-04-27,83.2813,83.6406,83.2188,83.5,1462.0,7673.0
1989-04-28,83.75,83.875,83.5625,83.6719,893.0,8125.0
1989-05-01,83.1094,83.2188,83.0781,83.0781,1451.0,8817.0
1989-05-02,83.1406,83.3906,83.1406,83.3906,2414.0,9229.0
1989-05-03,83.2813,83.5625,83.2813,83.5313,1485.0,9319.0
1989-05-04,83.3125,83.4688,83.2813,83.4531,2204.0,9404.0
1989-05-05,83.375,84.1406,83.375,83.8906,2272.0,10627.0
1989-05-08,83.625,83.6719,83.5313,83.625,1844.0,11509.0
1989-05-09,83.3906,83.3906,82.9688,83.0,2220.0,12057.0
1989-05-10,82.9219,82.9688,82.7031,82.8594,3101.0,12398.0
1989-05-11,82.7813,83.2031,82.7813,83.1406,2816.0,13652.0
1989-05-12,83.3125,84.8125,83.3125,84.7344,3954.0,14016.0
1989-05-15,84.8125,84.8438,84.5625,84.6719,7788.0,16123.0
1989-05-16,84.6406,84.6406,84.4844,84.5625,1472.0,16963.0
1989-05-17,84.7031,85.2344,84.5313,84.7344,3629.0,18174.0
1989-05-18,84.7031,84.9531,84.5938,84.875,5127.0,18576.0
1989-05-19,84.9375,85.4531,84.9375,85.2813,8171.0,21684.0
1989-05-22,85.8438,85.9844,85.7031,85.9531,4411.0,23901.0
1989-05-23,86.0156,86.0469,85.625,85.7656,2675.0,24830.0
1989-05-24,85.5625,85.7031,85.5313,85.7031,6060.0,27917.0
1989-05-25,85.5313,85.8438,85.3125,85.5156,6516.0,29474.0
1989-05-26,85.2344,85.7031,85.2031,85.625,12975.0,32878.0
1989-05-30,85.875,86.0469,85.6563,85.7031,13147.0,38562.0
1989-05-31,85.7031,85.9375,85.5156,85.9063,15776.0,46894.0
1989-06-01,85.875,85.9063,85.6563,85.875,14792.0,51348.0
1989-06-02,85.8438,86.8281,85.8438,86.7969,40014.0,53487.0
1989-06-05,87.0156,87.3906,86.9375,87.125,24212.0,56463.0
1989-06-06,87.0469,87.25,86.9688,87.125,24780.0,57930.0
1989-06-07,87.125,87.6563,87.0938,87.5469,24971.0,62949.0
1989-06-08,87.6406,87.6875,87.4063,87.5781,28941.0,65624.0
1989-06-09,88.0,88.3594,86.8438,88.2813,38409.0,68572.0
1989-06-12,88.4063,88.5313,87.9063,88.0625,23422.0,68416.0
1989-06-13,87.6563,87.8281,87.1563,87.4688,27735.0,66386.0
1989-06-14,87.4375,87.9063,87.3906,87.8906,26729.0,69386.0
1989-06-15,87.9375,88.3281,87.2188,87.2656,30528.0,70215.0
1989-06-16,87.1875,87.2969,86.75,87.0781,22032.0,69339.0
1989-06-19,87.0938,87.3438,86.9375,86.9688,12270.0,69109.0
1989-06-20,86.7969,87.3438,86.7656,87.2969,17218.0,69265.0
1989-06-21,87.2656,87.4375,86.9375,87.0156,24689.0,70140.0
1989-06-22,87.0,87.0781,86.6875,86.6875,27812.0,68174.0
1989-06-23,86.875,87.5156,86.875,87.5,28741.0,65706.0
1989-06-26,87.6875,88.0156,87.5781,87.8281,18283.0,65544.0
1989-06-27,87.9063,88.25,87.75,88.1406,18192.0,64371.0
1989-06-28,88.1406,88.2813,87.6563,87.8594,20674.0,64600.0
1989-06-29,87.6094,88.3125,87.6094,88.1875,24751.0,64199.0
1989-06-30,88.2188,88.5781,88.1094,88.3594,24268.0,66121.0
1989-07-03,88.25,88.5781,88.2188,88.4063,8621.0,68050.0
1989-07-05,88.3906,88.4688,88.0,88.3281,21222.0,69372.0
1989-07-06,88.4375,88.6406,88.4063,88.5781,18000.0,68956.0
1989-07-07,88.4688,89.25,88.1875,88.9063,29770.0,67960.0
1989-07-10,88.8906,89.25,88.8594,89.1406,24415.0,69929.0
1989-07-11,89.25,89.4531,89.0313,89.0781,33003.0,67986.0
1989-07-12,89.0625,89.1719,89.0313,89.1094,13210.0,67170.0
1989-07-13,89.2031,89.3594,89.0625,89.1719,18003.0,64646.0
1989-07-14,89.0625,89.3906,88.6406,88.9531,31814.0,69192.0
1989-07-17,88.8125,89.0,88.75,88.8594,11844.0,69834.0
1989-07-18,88.6563,88.7188,88.3594,88.4063,24757.0,70349.0
1989-07-19,88.3906,88.7813,88.3594,88.75,23865.0,71261.0
1989-07-20,88.9063,89.2813,88.9063,89.1719,23628.0,72875.0
1989-07-21,88.9063,88.9063,88.6094,88.7813,13467.0,71490.0
1989-07-24,88.75,88.9531,88.6563,88.8594,8789.0,71911.0
1989-07-25,88.8906,89.1406,88.8906,89.1094,26354.0,70334.0
1989-07-26,89.0781,89.3125,88.9688,89.1094,17026.0,70473.0
1989-07-27,89.3281,89.7813,89.2031,89.7188,21836.0,70319.0
1989-07-28,89.7031,90.1719,89.6719,90.0313,26132.0,71630.0
1989-07-31,90.1406,90.3906,90.0938,90.375,19303.0,72216.0
1989-08-01,90.7344,91.2813,90.625,90.7656,39038.0,74537.0
1989-08-02,90.4531,90.875,90.2813,90.5156,24302.0,72195.0
1989-08-03,90.5625,90.625,90.2188,90.25,24389.0,72274.0
1989-08-04,90.25,90.2813,89.1406,89.1719,45394.0,71543.0
1989-08-07,89.25,89.3125,88.7188,89.0781,20914.0,69545.0
1989-08-08,89.25,89.3906,89.0625,89.1406,16522.0,68525.0
1989-08-09,89.0313,89.0781,88.7813,89.0,17812.0,66822.0
1989-08-10,88.5781,89.1719,88.4375,88.9531,30540.0,63335.0
1989-08-11,89.25,90.1719,88.25,88.5,43927.0,63744.0
1989-08-14,88.3594,88.6406,87.4688,87.5,31596.0,62546.0
1989-08-15,87.5156,87.8906,87.4688,87.75,28808.0,62802.0
1989-08-16,88.0625,88.25,87.9063,88.2188,24798.0,57145.0
1989-08-17,88.3281,88.5781,87.6563,87.9375,17827.0,55956.0
1989-08-18,87.7656,88.1875,87.4688,88.0156,21992.0,54268.0
1989-08-21,88.0781,88.3281,87.6406,87.6875,14594.0,51144.0
1989-08-22,87.7188,87.8594,87.1875,87.2656,21882.0,48819.0
1989-08-23,87.2656,87.5156,87.2656,87.5,17556.0,46138.0
1989-08-24,87.7656,87.8594,87.5469,87.6875,13467.0,48115.0
1989-08-25,87.9063,87.9688,87.5156,87.6563,10731.0,45822.0
1989-08-28,87.6094,87.6094,87.2188,87.2969,13305.0,42739.0
1989-08-29,87.2656,87.4375,86.9688,87.4063,22914.0,39786.0
1989-08-30,87.4063,87.5469,87.3281,87.5469,15379.0,35939.0
1989-08-31,87.6094,87.7188,87.4375,87.5,8696.0,31719.0
1989-09-01,87.4063,88.1094,86.9688,88.0625,10959.0,26347.0
1989-09-05,87.7656,87.9375,87.6875,87.8281,4469.0,22685.0
1989-09-06,87.8906,87.9063,87.6875,87.9063,3734.0,21337.0
1989-09-07,88.0625,88.1094,87.8281,87.8906,4607.0,19549.0
1989-09-08,87.8281,88.0625,87.8281,88.0156,7396.0,16840.0
1989-09-11,88.0625,88.2188,88.0156,88.2188,4063.0,15114.0
1989-09-12,88.1094,88.25,88.0625,88.2188,1685.0,14644.0
1989-09-13,88.1406,88.5,88.0,88.0,3796.0,13234.0
1989-09-14,88.0,88.4688,87.9688,88.2813,6271.0,10156.0
1989-09-15,88.3281,88.8125,88.1563,88.5313,7710.0,9090.0
1989-09-18,88.6094,88.6406,88.4063,88.4375,3440.0,8314.0
1989-09-19,88.5,88.6563,88.4063,88.4688,3555.0,7926.0
1989-09-20,88.4375,88.4375,88.2813,88.3125,2236.0,6468.0
