Date,Open,High,Low,Close,Volume,Open Interest
1997-02-04,96.2344,96.2344,96.2344,96.2344,0.0,0.0
1997-02-05,96.1719,96.1719,96.1719,96.1719,0.0,0.0
1997-02-06,96.1094,96.1094,96.1094,96.1094,0.0,0.0
1997-02-07,96.4844,96.4844,96.4844,96.4844,0.0,0.0
1997-02-10,96.4844,96.4844,96.4844,96.4844,0.0,0.0
1997-02-11,96.4844,96.4844,96.4844,96.4844,0.0,0.0
1997-02-12,96.4531,96.4531,96.4531,96.4531,0.0,0.0
1997-02-13,96.8438,96.8438,96.8438,96.8438,0.0,0.0
1997-02-14,97.1406,97.1406,97.1406,97.1406,0.0,0.0
1997-02-18,97.0938,97.0938,97.0938,97.0938,0.0,0.0
1997-02-19,96.9844,96.9844,96.9844,96.9844,0.0,0.0
1997-02-20,96.6406,96.6406,96.6406,96.6406,0.0,0.0
1997-02-21,96.625,96.625,96.625,96.625,0.0,0.0
1997-02-24,96.5,96.5,96.4844,96.4844,1.0,1.0
1997-02-25,96.4219,96.4219,96.4219,96.4219,0.0,1.0
1997-02-26,95.4531,95.4531,95.4531,95.4531,0.0,1.0
1997-02-27,95.2813,95.2813,95.2813,95.2813,0.0,1.0
1997-02-28,95.3594,95.3594,95.3594,95.3594,0.0,1.0
1997-03-03,95.25,95.25,95.25,95.25,0.0,1.0
1997-03-04,95.0781,95.0781,95.0781,95.0781,0.0,1.0
1997-03-05,95.1406,95.1406,95.1406,95.1406,0.0,1.0
1997-03-06,95.1406,95.1406,94.9375,94.9375,1.0,1.0
1997-03-07,95.0781,95.2813,95.0781,95.2813,25.0,26.0
1997-03-10,95.2813,95.2813,95.2813,95.2813,0.0,26.0
1997-03-11,95.3125,95.3125,95.0781,95.2188,26.0,0.0
1997-03-12,95.0781,95.1875,95.0781,95.1094,50.0,50.0
1997-03-13,94.3906,94.3906,94.3906,94.3906,0.0,50.0
1997-03-14,94.5781,94.5781,94.5781,94.5781,0.0,50.0
1997-03-17,94.4688,94.4688,94.4688,94.4688,0.0,50.0
1997-03-18,94.4063,94.4063,94.4063,94.4063,0.0,50.0
1997-03-19,94.3594,94.3594,94.3594,94.3594,0.0,50.0
1997-03-20,94.2969,94.2969,94.2969,94.2969,0.0,50.0
1997-03-21,94.2813,94.2813,94.2813,94.2813,0.0,50.0
1997-03-24,94.4375,94.4375,94.4375,94.4375,0.0,50.0
1997-03-25,94.2188,94.2188,94.2188,94.2188,0.0,50.0
1997-03-26,94.0781,94.0781,94.0781,94.0781,0.0,50.0
1997-03-27,93.5,93.5,93.5,93.5,0.0,50.0
1997-03-31,93.4375,93.4375,93.4375,93.4375,0.0,50.0
1997-04-01,93.5781,93.5781,93.5781,93.5781,0.0,50.0
1997-04-02,93.6563,93.6563,93.6563,93.6563,0.0,50.0
1997-04-03,93.75,93.75,93.75,93.75,5.0,55.0
1997-04-04,93.375,93.5156,93.375,93.4375,50.0,50.0
1997-04-07,93.75,93.75,93.75,93.75,0.0,0.0
1997-04-08,93.5781,93.5781,93.5781,93.5781,0.0,0.0
1997-04-09,93.6563,93.6563,93.5781,93.6094,1600.0,1600.0
1997-04-10,93.5156,93.6094,93.5156,93.6094,301.0,1800.0
1997-04-11,93.125,93.2344,93.125,93.2344,101.0,1800.0
1997-04-14,93.2344,93.2344,93.2344,93.2344,0.0,1800.0
1997-04-15,93.7188,93.7188,93.7188,93.7188,0.0,1800.0
1997-04-16,93.6094,93.6094,93.6094,93.6094,0.0,1800.0
1997-04-17,93.8906,93.8906,93.8594,93.8594,10.0,1805.0
1997-04-18,93.9063,93.9688,93.9063,93.9688,60.0,1860.0
1997-04-21,93.75,93.75,93.75,93.75,0.0,1860.0
1997-04-22,93.7656,93.9688,93.7656,93.9688,40.0,1860.0
1997-04-23,93.8281,93.8281,93.75,93.75,10.0,1860.0
1997-04-24,93.5,93.5,93.5,93.5,0.0,1860.0
1997-04-25,93.4688,93.4688,93.4375,93.4375,43.0,1899.0
1997-04-28,93.3281,93.5781,93.3281,93.5781,5.0,1904.0
1997-04-29,94.25,94.4063,94.2188,94.4063,90.0,1895.0
1997-04-30,94.3594,94.7188,94.1875,94.7188,22.0,1895.0
1997-05-01,94.8906,94.8906,94.8906,94.8906,0.0,1895.0
1997-05-02,94.9688,94.9688,94.9688,94.9688,0.0,1895.0
1997-05-05,95.0,95.0313,94.9375,95.0313,7.0,1890.0
1997-05-06,95.0313,95.0313,95.0313,95.0313,0.0,1890.0
1997-05-07,94.8906,94.8906,94.6094,94.6094,45.0,1925.0
1997-05-08,94.8281,94.8281,94.8281,94.8281,18.0,1943.0
1997-05-09,94.8906,95.1406,94.8906,95.1406,1.0,1934.0
1997-05-12,95.1719,95.2813,95.1719,95.2813,15.0,1933.0
1997-05-13,94.9375,94.9375,94.9219,94.9219,2.0,1935.0
1997-05-14,95.1094,95.1094,95.1094,95.1094,0.0,1935.0
1997-05-15,95.2188,95.2188,95.1875,95.1875,3.0,1938.0
1997-05-16,95.2188,95.2188,95.0625,95.0625,50.0,1893.0
1997-05-19,95.0313,95.0313,95.0313,95.0313,0.0,1893.0
1997-05-20,95.1094,95.1094,95.1094,95.1094,37.0,1856.0
1997-05-21,95.1406,95.1406,94.9219,94.9375,3.0,1856.0
1997-05-22,94.8594,94.8594,94.7969,94.7969,65.0,1920.0
1997-05-23,94.9219,94.9219,94.9219,94.9219,0.0,1920.0
1997-05-27,94.6406,94.6406,94.6406,94.6406,0.0,1920.0
1997-05-28,94.6406,94.6875,94.5781,94.5781,1.0,1920.0
1997-05-29,94.6406,94.7813,94.6406,94.7813,36.0,1936.0
1997-05-30,95.1719,95.3125,95.1094,95.2188,172.0,1889.0
1997-06-02,95.3125,95.3125,95.3125,95.3125,50.0,1938.0
1997-06-03,95.3906,95.5313,95.3281,95.5313,761.0,1888.0
1997-06-04,95.5,95.5313,95.4531,95.5313,60.0,1896.0
1997-06-05,95.4688,95.5313,95.4688,95.5313,98.0,1905.0
1997-06-06,95.8125,96.1406,95.8125,96.1406,1028.0,1931.0
1997-06-09,95.8125,95.8438,95.8125,95.8438,796.0,2594.0
1997-06-10,95.9219,95.9219,95.75,95.75,916.0,2812.0
1997-06-11,95.8125,95.8125,95.75,95.75,162.0,2890.0
1997-06-12,96.2031,96.2031,96.2031,96.2031,5.0,2892.0
1997-06-13,96.5938,96.5938,96.4844,96.4844,50.0,2938.0
1997-06-16,96.625,96.6719,96.625,96.6406,148.0,2978.0
1997-06-17,96.2813,96.5313,96.2813,96.5,61.0,3016.0
1997-06-18,96.3906,96.6406,96.3438,96.625,895.0,3558.0
1997-06-19,96.625,96.625,96.4844,96.625,22.0,3567.0
1997-06-20,96.625,96.7813,96.625,96.75,198.0,3568.0
1997-06-23,96.5938,96.5938,96.5938,96.5938,30.0,3598.0
1997-06-24,96.5625,96.5938,96.5313,96.5938,844.0,4082.0
1997-06-25,96.5625,96.6406,96.3906,96.4219,362.0,4189.0
1997-06-26,96.1719,96.1719,96.1719,96.1719,11.0,4189.0
1997-06-27,96.3438,96.3438,96.3125,96.3125,122.0,4291.0
1997-06-30,95.9688,96.0,95.8906,96.0,302.0,4342.0
1997-07-01,96.0,96.4219,96.0,96.3594,797.0,4831.0
1997-07-02,96.4531,96.5313,96.4531,96.5,18.0,4844.0
1997-07-03,96.875,97.2344,96.875,97.1406,199.0,4954.0
1997-07-07,97.4219,97.4531,97.3125,97.3438,341.0,5137.0
1997-07-08,97.3438,97.4219,97.2656,97.3438,1302.0,6083.0
1997-07-09,97.4219,97.5156,97.4063,97.4219,1486.0,6541.0
1997-07-10,97.375,97.4531,97.2813,97.4219,131.0,7458.0
1997-07-11,97.5156,97.7031,97.4063,97.5156,486.0,7544.0
1997-07-14,97.4531,97.5156,97.4063,97.4063,385.0,7951.0
1997-07-15,97.2813,97.4063,97.2813,97.4063,368.0,7867.0
1997-07-16,97.5625,97.7969,97.5313,97.7656,376.0,8083.0
1997-07-17,97.8125,97.9531,97.6719,97.7344,1825.0,8949.0
1997-07-18,97.5938,97.6563,97.5156,97.5313,4477.0,11616.0
1997-07-21,97.4844,97.4844,97.375,97.4219,1188.0,11711.0
1997-07-22,97.5313,98.0625,97.5156,98.0156,226.0,11827.0
1997-07-23,98.1875,98.2969,98.0625,98.0625,2088.0,12296.0
1997-07-24,98.0938,98.2031,97.9844,98.0938,1142.0,13204.0
1997-07-25,98.0469,98.1563,97.9219,97.9531,546.0,13211.0
1997-07-28,97.9219,98.125,97.9219,98.0938,1267.0,13723.0
1997-07-29,98.2656,98.4375,98.0938,98.4063,15500.0,20656.0
1997-07-30,98.5156,98.7656,98.5156,98.6563,2494.0,22151.0
1997-07-31,98.7656,98.9375,98.5938,98.875,3016.0,23536.0
1997-08-01,98.9688,98.9688,97.8438,97.8438,1661.0,23752.0
1997-08-04,97.8438,97.875,97.5625,97.7031,18422.0,33189.0
1997-08-05,97.5938,97.7344,97.5313,97.6719,1633.0,32950.0
1997-08-06,97.625,97.8125,97.625,97.7656,2521.0,33185.0
1997-08-07,97.8125,97.9531,97.5313,97.5625,8250.0,36478.0
1997-08-08,97.2656,97.3125,96.6406,96.875,3456.0,37675.0
1997-08-11,97.0156,97.0625,96.6719,96.8906,1976.0,38023.0
1997-08-12,97.0313,97.2031,96.75,96.7813,6644.0,40836.0
1997-08-13,96.5625,97.2656,96.5,96.9531,32609.0,56101.0
1997-08-14,97.2344,97.4219,97.1406,97.375,14672.0,66088.0
1997-08-15,97.3125,97.4844,97.0625,97.4219,23847.0,78740.0
1997-08-18,97.5313,97.875,97.4844,97.7031,4205.0,79157.0
1997-08-19,97.5938,97.7656,97.5625,97.6719,9522.0,82477.0
1997-08-20,97.7031,97.7031,97.4531,97.5625,3903.0,83210.0
1997-08-21,97.5625,97.5625,97.1406,97.2031,27521.0,95873.0
1997-08-22,96.9219,96.9844,96.7344,96.875,12795.0,99803.0
1997-08-25,96.8906,96.9219,96.7031,96.7344,34878.0,112283.0
1997-08-26,96.625,96.8906,96.5,96.8125,31883.0,126956.0
1997-08-27,96.8906,97.0156,96.5938,96.8125,75525.0,166738.0
1997-08-28,96.875,97.2813,96.8438,97.2656,71655.0,196786.0
1997-08-29,97.2656,97.375,96.75,97.0313,94521.0,221335.0
1997-09-02,96.9531,97.3125,96.7344,97.2031,71676.0,225952.0
1997-09-03,97.3125,97.3438,97.0938,97.125,140370.0,261120.0
1997-09-04,97.0156,97.2031,96.9844,97.125,54122.0,267335.0
1997-09-05,97.0625,97.7656,96.8438,96.9844,112391.0,279008.0
1997-09-08,96.9844,97.1406,96.9531,97.0938,54631.0,292873.0
1997-09-09,97.0156,97.125,96.9219,97.0625,62172.0,306876.0
1997-09-10,96.9531,97.0313,96.8438,96.9844,55786.0,315474.0
1997-09-11,96.875,96.8906,96.7031,96.8438,65638.0,317858.0
1997-09-12,96.8125,97.4219,96.8125,97.375,130934.0,330553.0
1997-09-15,97.3438,97.4844,97.2656,97.4063,39153.0,332962.0
1997-09-16,97.4219,98.4531,97.4219,98.375,178912.0,357438.0
1997-09-17,98.375,98.6875,98.2969,98.4531,107244.0,359827.0
1997-09-18,98.5156,98.7031,98.375,98.4063,97926.0,363811.0
1997-09-19,98.2656,98.5156,98.2656,98.4531,60064.0,367638.0
1997-09-22,98.5938,98.6875,98.5156,98.6563,37312.0,367598.0
1997-09-23,98.5781,98.625,98.4375,98.4531,34140.0,369913.0
1997-09-24,98.4063,98.8281,98.375,98.7031,67092.0,377732.0
1997-09-25,98.625,98.6563,98.2031,98.2344,96980.0,372420.0
1997-09-26,98.3125,98.5938,98.2969,98.4844,65145.0,372950.0
1997-09-29,98.4844,98.5469,98.2656,98.4375,27191.0,369372.0
1997-09-30,98.5469,98.5781,98.2031,98.3125,68306.0,368660.0
1997-10-01,98.4531,98.9375,98.4375,98.7656,105094.0,377787.0
1997-10-02,98.8281,99.0469,98.7031,98.9063,84322.0,383569.0
1997-10-03,99.0156,99.9063,98.4844,98.9375,211977.0,399112.0
1997-10-06,99.1563,99.375,99.0938,99.2188,67049.0,402365.0
1997-10-07,99.3281,99.4375,99.0938,99.3594,53204.0,400008.0
1997-10-08,99.4688,99.4844,98.4531,98.5781,191743.0,391958.0
1997-10-09,98.2344,98.5781,97.9219,98.4844,153534.0,380270.0
1997-10-10,98.4531,98.4844,97.8125,98.125,104335.0,384456.0
1997-10-14,98.3438,98.5781,98.2969,98.5469,50616.0,381370.0
1997-10-15,98.5781,98.625,98.1563,98.375,68632.0,378908.0
1997-10-16,98.2344,98.7656,98.2031,98.375,105586.0,377262.0
1997-10-17,98.2969,98.3438,97.7969,97.9844,100623.0,371081.0
1997-10-20,98.0469,98.0938,97.9063,98.0625,36906.0,370868.0
1997-10-21,98.0625,98.125,97.9219,98.0625,50129.0,372257.0
1997-10-22,98.0469,98.1875,97.9219,98.1563,49770.0,375550.0
1997-10-23,98.7031,99.0469,98.4531,98.6875,147342.0,370503.0
1997-10-24,98.4375,98.9688,98.4063,98.8281,110518.0,370982.0
1997-10-27,99.1875,99.4375,98.9063,99.4063,120156.0,368247.0
1997-10-28,100.0781,100.2188,98.9375,98.9688,189881.0,375681.0
1997-10-29,99.0469,99.5469,98.9688,99.3594,130452.0,373009.0
1997-10-30,99.7656,99.9375,99.4844,99.7188,103757.0,370946.0
1997-10-31,99.5469,99.8594,99.375,99.7656,77601.0,370235.0
1997-11-03,99.4063,99.4844,99.2344,99.375,51210.0,369841.0
1997-11-04,99.375,99.5156,99.0938,99.1563,66663.0,365370.0
1997-11-05,99.0781,99.3594,99.0781,99.1875,69624.0,363828.0
1997-11-06,99.1875,99.5469,99.1563,99.4844,56746.0,370427.0
1997-11-07,99.8594,99.875,99.2656,99.4375,129819.0,370330.0
1997-11-10,99.2188,99.4063,99.1875,99.4063,24476.0,369649.0
1997-11-12,99.6094,99.625,99.2188,99.4844,66602.0,373735.0
1997-11-13,99.4844,99.875,99.3594,99.5781,76153.0,370937.0
1997-11-14,99.7969,99.9688,99.5469,99.625,79980.0,362131.0
1997-11-17,99.4375,99.75,99.3281,99.7188,41235.0,358849.0
1997-11-18,99.7656,99.875,99.6094,99.7188,83707.0,344641.0
1997-11-19,99.875,100.0,99.7656,99.9063,98887.0,339413.0
1997-11-20,99.7656,100.0,99.7188,99.7656,83850.0,326215.0
1997-11-21,99.5469,100.0,99.4688,99.9375,89998.0,315723.0
1997-11-24,99.8281,99.875,99.6563,99.6875,89298.0,279961.0
1997-11-25,99.625,99.875,99.625,99.7188,87485.0,254519.0
1997-11-26,99.6094,99.7656,99.5469,99.6563,116210.0,208862.0
1997-11-28,99.6094,99.6875,99.5781,99.6563,27170.0,201017.0
1997-12-01,99.625,99.8594,99.5781,99.7188,56020.0,167834.0
1997-12-02,99.7188,99.75,99.6094,99.7188,29469.0,157350.0
1997-12-03,99.75,99.9063,99.7188,99.8281,33271.0,138788.0
1997-12-04,99.8594,100.1094,99.8281,99.8594,24133.0,130502.0
1997-12-05,99.7656,99.7656,98.4375,99.4688,56619.0,99070.0
1997-12-08,99.4375,99.4688,99.125,99.125,19670.0,84107.0
1997-12-09,99.1563,99.3281,99.0938,99.2188,32504.0,61451.0
1997-12-10,99.3594,99.5469,99.2969,99.5156,12923.0,53763.0
1997-12-11,99.7656,100.2188,99.7656,99.9375,14702.0,45543.0
1997-12-12,100.1406,100.3906,100.0781,100.3906,10304.0,40274.0
1997-12-15,100.4063,100.4063,100.1563,100.1563,20244.0,25886.0
1997-12-16,100.2188,100.2656,100.0469,100.1875,10566.0,18858.0
1997-12-17,99.9688,100.1094,99.9063,100.0469,7821.0,14274.0
1997-12-18,100.1094,100.3906,100.0781,100.2656,11386.0,6366.0
1997-12-19,100.4063,100.7813,100.3906,100.4063,5111.0,2360.0
