Date,Open,High,Low,Close,Volume,Open Interest
2008-08-27,116.8125,117.109375,116.296875,116.984375,1447992.0,780332.0
2008-08-28,117.03125,117.046875,116.515625,116.828125,1204173.0,415529.0
2008-08-29,116.9375,117.203125,116.25,116.6875,342186.0,307783.0
2008-09-02,116.65625,117.453125,116.1875,117.390625,230741.0,216007.0
2008-09-03,117.375,117.75,117.21875,117.6875,130791.0,173023.0
2008-09-04,117.625,118.09375,117.359375,117.921875,106347.0,104420.0
2008-09-05,118.140625,118.765625,117.203125,117.609375,78094.0,71813.0
2008-09-08,116.765625,117.53125,115.90625,117.40625,32474.0,65260.0
2008-09-09,117.25,118.046875,116.875,117.859375,21003.0,58690.0
2008-09-10,117.8125,118.0625,117.140625,117.484375,14617.0,55588.0
2008-09-11,117.453125,118.28125,117.40625,117.640625,16572.0,43374.0
2008-09-12,117.34375,117.828125,116.796875,116.96875,16446.0,39759.0
2008-09-15,118.296875,119.828125,118.046875,119.171875,33154.0,37606.0
2008-09-16,119.390625,120.53125,118.5625,118.984375,19159.0,32133.0
2008-09-17,118.734375,120.484375,118.484375,119.984375,16957.0,23173.0
2008-09-18,120.078125,120.3125,118.90625,119.9375,37718.0,13284.0
2008-09-19,118.21875,118.78125,116.59375,116.828125,9876.0,8380.0
