Date,Open,High,Low,Close,Volume,Open Interest
1998-02-02,101.3906,101.5,101.3594,101.3594,5.0,3359.0
1998-02-03,101.4219,101.4219,101.4219,101.4219,239.0,3502.0
1998-02-04,101.3906,101.5,101.3906,101.4219,361.0,3811.0
1998-02-05,101.1406,101.1406,101.0469,101.0469,71.0,3838.0
1998-02-06,101.0313,101.0313,101.0313,101.0313,0.0,3838.0
1998-02-09,100.8281,100.8281,100.8281,100.8281,46.0,3797.0
1998-02-10,100.9375,100.9375,100.9375,100.9375,0.0,3797.0
1998-02-11,101.1875,101.3281,101.1875,101.3281,941.0,4495.0
1998-02-12,101.5625,101.5781,101.1875,101.1875,124.0,4515.0
1998-02-13,101.3594,101.4688,101.3594,101.4375,36.0,4517.0
1998-02-17,101.75,101.75,101.7031,101.7031,248.0,4593.0
1998-02-18,101.5,101.5,101.5,101.5,375.0,4888.0
1998-02-19,101.4219,101.5,101.3594,101.3906,514.0,5000.0
1998-02-20,101.1875,101.25,101.1875,101.25,261.0,5177.0
1998-02-23,100.9688,100.9688,100.9688,100.9688,424.0,5575.0
1998-02-24,100.5781,100.5781,100.2656,100.3594,1203.0,6268.0
1998-02-25,100.6406,100.6406,100.6406,100.6406,0.0,6268.0
1998-02-26,100.4688,100.4688,100.4688,100.4688,36.0,6268.0
1998-02-27,100.4063,100.6094,100.2188,100.6094,191.0,6361.0
1998-03-02,100.2656,100.2969,100.1406,100.1406,158.0,6497.0
1998-03-03,100.0156,100.0156,99.7188,99.7969,13.0,6494.0
1998-03-04,99.7656,100.0,99.7656,99.8594,939.0,6495.0
1998-03-05,100.1094,100.1094,99.7188,99.7656,1229.0,6904.0
1998-03-06,99.9375,100.0469,99.9375,100.0,315.0,7135.0
1998-03-09,100.0156,100.3281,100.0156,100.2969,22.0,7138.0
1998-03-10,100.3281,100.3281,100.3281,100.3281,433.0,7013.0
1998-03-11,100.4375,100.5781,100.4375,100.5781,946.0,6961.0
1998-03-12,100.5469,101.0,100.5469,100.9375,773.0,6628.0
1998-03-13,100.8281,100.9219,100.7813,100.8594,303.0,6636.0
1998-03-16,100.9375,101.0781,100.9375,101.0781,69.0,6806.0
1998-03-17,101.2188,101.25,100.9688,100.9688,787.0,6361.0
1998-03-18,100.9375,100.9688,100.8594,100.8594,3.0,6386.0
1998-03-19,100.7188,100.8594,100.5781,100.7969,367.0,6444.0
1998-03-20,100.7969,100.9219,100.7969,100.8906,1323.0,7031.0
1998-03-23,100.9688,100.9688,100.9375,100.9375,806.0,7329.0
1998-03-24,100.8906,100.9688,100.8594,100.9375,831.0,7740.0
1998-03-25,100.9219,100.9219,100.5469,100.5781,1442.0,8077.0
1998-03-26,100.5469,100.5781,100.3594,100.3906,5633.0,10251.0
1998-03-27,100.5,100.5313,100.2656,100.2969,2963.0,11378.0
1998-03-30,100.25,100.25,100.1094,100.1094,4144.0,11934.0
1998-03-31,100.1094,100.4063,100.1094,100.4063,2537.0,12238.0
1998-04-01,100.5313,100.6875,100.4063,100.6875,1409.0,12025.0
1998-04-02,100.8594,101.0,100.75,100.9688,2065.0,12941.0
1998-04-03,101.25,101.7813,101.25,101.6094,2796.0,12658.0
1998-04-06,101.5625,101.5625,101.3281,101.3281,2308.0,12934.0
1998-04-07,101.3281,101.3906,101.2188,101.2188,3591.0,14699.0
1998-04-08,101.25,101.3125,100.8906,100.9688,3811.0,15832.0
1998-04-09,101.1406,101.1406,100.6875,100.9688,2671.0,16117.0
1998-04-13,100.9219,100.9219,100.3906,100.5,2354.0,16689.0
1998-04-14,100.6875,100.7813,100.5313,100.6875,984.0,16928.0
1998-04-15,100.6563,100.8281,100.6406,100.8281,755.0,17002.0
1998-04-16,100.9375,101.0313,100.8906,100.8906,1266.0,16873.0
1998-04-17,100.9219,101.0313,100.8906,100.9219,279.0,16826.0
1998-04-20,100.75,100.75,100.5469,100.6875,1469.0,17420.0
1998-04-21,100.5781,100.6406,100.4063,100.4375,5048.0,19585.0
1998-04-22,100.3281,100.5469,100.3281,100.4375,4543.0,22069.0
1998-04-23,100.3594,100.4375,100.2969,100.3906,4860.0,24027.0
1998-04-24,100.2969,100.5,100.2969,100.5,1718.0,24882.0
1998-04-27,100.0469,100.1094,99.6094,99.7188,12721.0,33222.0
1998-04-28,99.8281,99.9063,99.6563,99.6875,3892.0,32372.0
1998-04-29,99.6875,99.7188,99.5781,99.6563,11535.0,38251.0
1998-04-30,99.5469,100.4063,99.5469,100.3906,5669.0,39619.0
1998-05-01,100.4375,100.75,100.4063,100.4375,3057.0,40832.0
1998-05-04,100.4063,100.5,100.4063,100.4375,3473.0,41803.0
1998-05-05,100.2969,100.4688,100.2656,100.2969,1649.0,42435.0
1998-05-06,100.25,100.5313,100.25,100.5313,5740.0,43271.0
1998-05-07,100.4375,100.5781,100.4375,100.5313,4315.0,43677.0
1998-05-08,100.5,100.5313,100.1875,100.3281,6162.0,45017.0
1998-05-11,100.1563,100.2188,99.9063,99.9375,7189.0,49047.0
1998-05-12,100.0,100.4063,99.9688,100.4063,2912.0,50137.0
1998-05-13,100.3281,100.6563,100.2656,100.4688,7980.0,52420.0
1998-05-14,100.4688,100.5,100.2656,100.2656,7131.0,53732.0
1998-05-15,100.2969,100.3594,100.25,100.2656,7208.0,55793.0
1998-05-18,100.2969,100.5469,100.2969,100.5313,10979.0,61700.0
1998-05-19,100.4063,100.5313,100.3906,100.4688,27854.0,75042.0
1998-05-20,100.5313,100.7969,100.5,100.6875,37539.0,86266.0
1998-05-21,100.6406,100.7813,100.3281,100.4063,39022.0,100463.0
1998-05-22,100.5,100.5781,100.3281,100.5313,8304.0,103096.0
1998-05-26,100.6563,100.8594,100.6563,100.7813,92181.0,151860.0
1998-05-27,101.0313,101.1406,100.9688,101.0,113069.0,206805.0
1998-05-28,100.9375,101.0469,100.7969,100.9375,92863.0,254465.0
1998-05-29,101.0,101.1719,100.9688,101.0,131838.0,293787.0
1998-06-01,101.1406,101.2813,101.0781,101.1719,75597.0,307408.0
1998-06-02,101.0469,101.1094,100.9688,101.0469,119582.0,339695.0
1998-06-03,100.9375,101.0313,100.8594,101.0,78136.0,356896.0
1998-06-04,100.8594,101.0469,100.6875,100.8594,106442.0,359239.0
1998-06-05,100.8281,101.1406,100.5313,100.9375,145482.0,377794.0
1998-06-08,100.9375,101.0,100.7969,100.9375,40386.0,383398.0
1998-06-09,100.8594,100.9688,100.7969,100.9219,58192.0,400059.0
1998-06-10,101.1094,101.3125,101.0469,101.2813,105250.0,407727.0
1998-06-11,101.2813,101.7813,101.1875,101.75,144743.0,423883.0
1998-06-12,101.7031,102.0,101.5313,101.8594,155302.0,439088.0
1998-06-15,102.0,102.1094,101.8594,102.0,75715.0,447939.0
1998-06-16,101.7813,101.8594,101.5313,101.5781,117861.0,453305.0
1998-06-17,101.2188,101.3281,100.8281,101.0781,174473.0,454779.0
1998-06-18,101.1719,101.3281,101.1406,101.2813,77720.0,449548.0
1998-06-19,101.0781,101.5,101.0,101.4375,80261.0,450049.0
1998-06-22,101.6094,101.6719,101.4688,101.5,41292.0,446559.0
1998-06-23,101.5313,101.6406,101.4688,101.6094,40496.0,446809.0
1998-06-24,101.5625,101.75,101.4688,101.5313,61929.0,450663.0
1998-06-25,101.5313,101.5625,101.25,101.5,93932.0,447838.0
1998-06-26,101.3281,101.6719,101.2813,101.5625,64379.0,451843.0
1998-06-29,101.5313,101.5625,101.4219,101.4688,27964.0,450422.0
1998-06-30,101.5,101.6719,101.2813,101.6406,80750.0,452691.0
1998-07-01,101.5313,101.9219,101.5313,101.7031,88411.0,451408.0
1998-07-02,101.8906,102.0938,101.7813,101.8125,56048.0,454336.0
1998-07-06,101.8281,101.9688,101.8125,101.9531,38576.0,456844.0
1998-07-07,101.8281,101.8594,101.7188,101.8125,51591.0,457993.0
1998-07-08,101.8594,101.9219,101.7031,101.75,35061.0,455576.0
1998-07-09,101.7813,102.0,101.7188,101.9531,67114.0,460501.0
1998-07-10,101.9219,101.9688,101.8281,101.9219,42604.0,462634.0
1998-07-13,101.9219,101.9531,101.4375,101.5781,116202.0,461469.0
1998-07-14,101.5313,101.7188,101.3594,101.4375,90011.0,456565.0
1998-07-15,101.5313,101.6094,101.4375,101.5,49653.0,460471.0
1998-07-16,101.3594,101.6406,101.3281,101.3906,94386.0,464785.0
1998-07-17,101.4375,101.5625,101.2813,101.3594,52264.0,465635.0
1998-07-20,101.3906,101.6094,101.3906,101.5313,40512.0,469950.0
1998-07-21,101.6719,101.75,101.4219,101.6406,94431.0,477087.0
1998-07-22,101.5781,101.7188,101.5313,101.5781,50810.0,476534.0
1998-07-23,101.6719,101.8125,101.5625,101.7031,50541.0,476615.0
1998-07-24,101.6094,101.7813,101.5781,101.6094,47394.0,475963.0
1998-07-27,101.6094,101.7188,101.5313,101.5625,37232.0,475100.0
1998-07-28,101.5313,101.6406,101.3906,101.4688,66439.0,473333.0
1998-07-29,101.4375,101.5313,101.2813,101.3125,57790.0,474001.0
1998-07-30,101.2813,101.4688,100.9375,101.3906,150830.0,471547.0
1998-07-31,101.4219,101.4688,101.2813,101.3906,84747.0,472236.0
1998-08-03,101.4375,101.75,101.3594,101.7031,84655.0,473591.0
1998-08-04,101.6094,102.0,101.6094,101.8281,103330.0,475914.0
1998-08-05,101.8594,101.9531,101.7188,101.8906,72638.0,473028.0
1998-08-06,101.8594,101.9219,101.7813,101.8281,70869.0,473611.0
1998-08-07,102.0,102.2031,101.9219,102.1719,100309.0,483422.0
1998-08-10,102.0625,102.2188,102.0625,102.1406,59657.0,479391.0
1998-08-11,102.4844,102.6406,102.3438,102.3438,101678.0,490890.0
1998-08-12,102.1094,102.25,102.0313,102.25,68574.0,491528.0
1998-08-13,102.2813,102.3125,102.0313,102.0938,95907.0,493042.0
1998-08-14,102.0313,102.2813,101.9531,102.2188,99797.0,499411.0
1998-08-17,102.3125,102.4531,102.2188,102.2188,46005.0,497132.0
1998-08-18,102.2031,102.2188,102.0313,102.2031,64684.0,495129.0
1998-08-19,102.1719,102.2031,102.0,102.2031,98470.0,479116.0
1998-08-20,102.0625,102.4844,102.0313,102.4219,146947.0,479417.0
1998-08-21,102.75,103.6563,102.7344,102.7813,280239.0,485431.0
1998-08-24,102.9531,103.125,102.75,102.9531,105839.0,458568.0
1998-08-25,103.125,103.2656,103.0,103.2344,118613.0,435729.0
1998-08-26,103.375,103.5938,103.2031,103.4531,210620.0,390014.0
1998-08-27,103.7031,104.4844,103.6719,103.9219,246555.0,359260.0
1998-08-28,104.0469,104.2344,103.7344,104.0938,226099.0,309128.0
1998-08-31,103.9219,104.4375,103.875,104.4063,87273.0,265359.0
1998-09-01,104.4375,104.8438,104.1563,104.375,72681.0,220541.0
1998-09-02,104.125,104.2344,103.9219,104.1719,61692.0,179355.0
1998-09-03,104.4531,104.5469,104.3125,104.4063,28934.0,158197.0
1998-09-04,104.1719,104.5625,104.125,104.4844,10114.0,151700.0
1998-09-08,104.2656,104.5469,104.2344,104.375,28156.0,134994.0
1998-09-09,104.625,105.0781,104.5625,105.0156,30995.0,110853.0
1998-09-10,105.2969,106.3281,105.2969,106.2656,24892.0,93207.0
1998-09-11,106.1563,106.8906,105.6094,105.7344,17100.0,83124.0
1998-09-14,105.5781,105.7656,105.375,105.6875,32854.0,68154.0
1998-09-15,105.8594,106.0469,105.4844,105.5781,24220.0,53784.0
1998-09-16,105.4844,105.8281,105.3281,105.7656,32176.0,42231.0
1998-09-17,106.1094,106.4063,106.1094,106.2656,26093.0,20810.0
1998-09-18,106.25,106.8281,106.25,106.8281,9803.0,12978.0
1998-09-21,107.4688,107.5781,106.8281,107.0469,3601.0,10159.0
