Date,Open,High,Low,Close,Volume,Open Interest
1985-03-11,70.25,70.3906,70.0781,70.2813,4924.0,35514.0
1985-03-12,69.9375,70.0781,69.8906,70.0625,5719.0,36197.0
1985-03-13,69.6094,69.8281,69.5625,69.6094,7950.0,37646.0
1985-03-14,69.4063,69.6563,69.2656,69.6094,10127.0,38758.0
1985-03-15,69.6563,69.9375,69.5,69.5313,8391.0,39344.0
1985-03-18,69.6563,69.6875,69.1094,69.1875,8162.0,39978.0
1985-03-19,69.1094,69.4375,69.0469,69.4063,9712.0,40410.0
1985-03-20,69.8125,69.9063,69.5625,69.75,7062.0,40765.0
1985-03-21,69.8281,70.25,69.7813,69.9688,6905.0,40793.0
1985-03-22,69.8281,69.9688,69.7188,69.8125,6040.0,41206.0
1985-03-25,69.8125,70.0781,69.6563,70.0625,4265.0,41263.0
1985-03-26,70.25,70.5313,70.0625,70.5,7822.0,40688.0
1985-03-27,70.1563,70.3125,69.9688,70.0625,8245.0,40634.0
1985-03-28,69.9063,70.5781,69.8594,70.3906,9262.0,40825.0
1985-03-29,70.5313,71.0313,70.4531,70.9219,11274.0,38506.0
1985-04-01,70.8125,71.0938,70.75,70.8281,7288.0,38429.0
1985-04-02,70.6719,70.8125,70.5781,70.6719,5838.0,37779.0
1985-04-03,70.75,70.8125,70.5781,70.6406,5549.0,36877.0
1985-04-04,70.6406,70.6406,70.2813,70.5,5897.0,37025.0
1985-04-08,70.4688,70.9219,70.3906,70.4688,5367.0,37490.0
1985-04-09,70.4219,71.0313,70.3594,70.9531,5382.0,36397.0
1985-04-10,71.2031,71.5625,71.125,71.3438,10063.0,35465.0
1985-04-11,71.7656,72.2813,71.7656,71.9844,11379.0,34267.0
1985-04-12,72.1719,72.1719,71.8438,71.9219,6902.0,34431.0
1985-04-15,72.0156,72.2656,71.8438,72.1719,7271.0,33945.0
1985-04-16,72.2656,72.7656,72.2344,72.7344,8122.0,33276.0
1985-04-17,72.4844,72.8125,72.2813,72.4531,7310.0,33344.0
1985-04-18,73.0313,73.4375,72.9844,73.0313,8659.0,33001.0
1985-04-19,72.9531,73.3281,72.7813,72.9531,12955.0,34077.0
1985-04-22,73.125,73.2813,72.8438,73.1875,7335.0,34615.0
1985-04-23,72.9844,73.1563,72.5156,72.7031,8696.0,34782.0
1985-04-24,72.7344,72.8438,72.5938,72.6875,7895.0,34865.0
1985-04-25,72.3438,72.3906,72.0938,72.2031,8288.0,35008.0
1985-04-26,71.9844,72.5156,71.9844,72.4844,4379.0,34666.0
1985-04-29,72.0313,72.2031,71.9844,72.0313,7097.0,34954.0
1985-04-30,72.1406,72.5313,72.125,72.375,8431.0,34567.0
1985-05-01,72.2344,72.7656,72.1719,72.5938,10231.0,32383.0
1985-05-02,72.5156,72.7813,72.4531,72.7656,9665.0,32029.0
1985-05-03,73.1563,73.4531,73.0625,73.125,11105.0,30989.0
1985-05-06,73.2031,73.2656,73.0625,73.2344,4153.0,30418.0
1985-05-07,73.375,73.6875,73.2031,73.2344,10029.0,30486.0
1985-05-08,73.0938,73.0938,72.6875,72.7344,13670.0,31005.0
1985-05-09,72.8438,73.2656,72.8125,73.2344,10853.0,29994.0
1985-05-10,73.6875,74.0,73.5938,73.9375,9185.0,28848.0
1985-05-13,74.0,74.0156,73.8281,73.875,4903.0,29251.0
1985-05-14,74.0,74.75,73.9375,74.6563,15103.0,28373.0
1985-05-15,74.7656,75.0781,74.4688,74.5,15222.0,28858.0
1985-05-16,74.4375,75.0781,74.4375,74.9688,9728.0,29036.0
1985-05-17,74.8281,74.8906,74.5938,74.7969,6198.0,31596.0
1985-05-20,76.0313,76.4063,75.7188,76.0625,12578.0,30502.0
1985-05-21,75.8594,76.0,75.6875,75.8906,6788.0,31053.0
1985-05-22,75.9375,76.0625,75.6563,75.75,10246.0,32430.0
1985-05-23,75.5625,75.8594,75.4375,75.8281,6851.0,30861.0
1985-05-24,75.9063,76.1094,75.8594,76.0625,4646.0,30507.0
1985-05-28,76.4531,76.9219,76.4531,76.75,9503.0,27680.0
1985-05-29,76.6094,76.7188,76.4063,76.7031,9049.0,24902.0
1985-05-30,76.7813,77.125,76.5625,77.0781,7247.0,23727.0
1985-05-31,76.9219,77.5,76.8281,77.4531,6442.0,21205.0
1985-06-03,77.8906,79.0625,77.8906,78.625,6938.0,19736.0
1985-06-04,78.3906,78.8125,78.3906,78.625,6008.0,18237.0
1985-06-05,79.7969,79.9531,79.2031,79.7031,5089.0,17307.0
1985-06-06,79.0938,79.5938,79.0625,79.2813,6896.0,14581.0
1985-06-07,78.5938,78.7656,77.9219,77.9531,6907.0,12424.0
1985-06-10,78.0156,78.0938,77.6719,78.0938,3077.0,11863.0
1985-06-11,78.4531,78.5625,78.2656,78.5156,3914.0,11514.0
1985-06-12,78.6875,78.8438,78.2344,78.2656,1552.0,11356.0
1985-06-13,78.1406,78.4844,77.75,78.0156,1605.0,10978.0
1985-06-14,78.625,79.4375,78.625,79.0938,2277.0,10506.0
1985-06-17,79.5156,79.5781,79.0156,79.0313,1367.0,9592.0
1985-06-18,79.2656,79.5781,79.0156,79.4844,1520.0,9228.0
1985-06-19,79.1563,79.2031,78.9844,79.125,2118.0,7957.0
