Date,Open,High,Low,Close,Volume,Open Interest
2021-06-07,132.20312,132.21875,132.01562,132.10938,844437.0,4359013.0
2021-06-08,132.10938,132.5625,132.09375,132.45312,1357775.0,4384691.0
2021-06-09,132.39062,132.90625,132.35938,132.76562,1803146.0,4306226.0
2021-06-10,132.71875,133.125,132.3125,132.9375,2279633.0,4312468.0
2021-06-11,133.10938,133.20312,132.78125,132.84375,1379089.0,4314934.0
2021-06-14,132.89062,132.92188,132.48438,132.51562,1031205.0,4339875.0
2021-06-15,132.54688,132.65625,132.45312,132.53125,1268828.0,4384170.0
2021-06-16,132.5625,132.64062,131.54688,131.75,2145566.0,4421792.0
2021-06-17,131.625,132.15625,131.4375,132.01562,2649597.0,4356141.0
2021-06-18,132.04688,132.42188,131.65625,132.3125,2209845.0,4297081.0
2021-06-21,132.40625,132.9375,132.0,132.20312,1942226.0,4250904.0
2021-06-22,132.17188,132.4375,132.01562,132.35938,1384211.0,4255155.0
2021-06-23,132.39062,132.46875,132.10938,132.1875,1303395.0,4236915.0
2021-06-24,132.15625,132.28125,132.03125,132.17188,1224046.0,4226814.0
2021-06-25,132.10938,132.26562,131.76562,131.85938,1252104.0,4251981.0
2021-06-28,131.92188,132.32812,131.89062,132.26562,966673.0,4270600.0
2021-06-29,132.25,132.29688,132.01562,132.26562,1042488.0,4296033.0
2021-06-30,132.28125,132.5625,132.1875,132.5,1715181.0,4287971.0
2021-07-01,132.3125,132.46875,132.1875,132.26562,1124574.0,4292584.0
2021-07-02,132.375,132.79688,132.23438,132.67188,1303525.0,4254728.0
2021-07-06,132.75,133.39062,132.57812,133.21875,1946423.0,4270513.0
2021-07-07,133.34375,133.70312,133.20312,133.54688,1846518.0,4257194.0
2021-07-08,133.57812,134.09375,133.51562,133.89062,1926487.0,4242031.0
2021-07-09,133.79688,133.8125,133.375,133.42188,1208316.0,4192809.0
2021-07-12,133.39062,133.64062,133.26562,133.40625,1349716.0,4208708.0
2021-07-13,133.40625,133.5625,132.96875,132.98438,2021905.0,4154637.0
2021-07-14,132.96875,133.53125,132.9375,133.45312,1469059.0,4129834.0
2021-07-15,133.5,133.875,133.4375,133.79688,1503254.0,4115035.0
2021-07-16,133.78125,133.84375,133.45312,133.78125,1061127.0,4113310.0
2021-07-19,133.84375,134.79688,133.8125,134.6875,2253335.0,4143076.0
2021-07-20,134.59375,135.21875,134.4375,134.67188,2194456.0,4145029.0
2021-07-21,134.53125,134.82812,133.98438,134.10938,1909685.0,4153907.0
2021-07-22,134.04688,134.46875,133.85938,134.25,1449036.0,4106888.0
2021-07-23,134.125,134.21875,133.9375,134.14062,916473.0,4038871.0
2021-07-26,134.1875,134.59375,134.0625,134.20312,1068621.0,4041593.0
2021-07-27,134.10938,134.5625,134.09375,134.46875,1204331.0,4063577.0
2021-07-28,134.39062,134.5625,134.07812,134.26562,1555292.0,4073528.0
2021-07-29,134.45312,134.5,134.09375,134.21875,1386720.0,4076181.0
2021-07-30,134.1875,134.59375,134.1875,134.45312,1753454.0,4065267.0
2021-08-02,134.53125,135.15625,134.45312,135.0,1379439.0,4073078.0
2021-08-03,134.90625,135.1875,134.78125,135.0,1081659.0,4086096.0
2021-08-04,134.98438,135.4375,134.625,134.82812,1722812.0,4104497.0
2021-08-05,134.82812,134.90625,134.39062,134.5,1272560.0,4087819.0
2021-08-06,134.42188,134.46875,133.89062,134.0,1603639.0,4081524.0
2021-08-09,133.90625,134.20312,133.65625,133.78125,1178694.0,4070267.0
2021-08-10,133.70312,133.85938,133.46875,133.54688,1281304.0,4053422.0
2021-08-11,133.51562,133.90625,133.29688,133.57812,1724961.0,4009861.0
2021-08-12,133.59375,133.78125,133.40625,133.45312,956949.0,4007814.0
2021-08-13,133.51562,134.09375,133.46875,133.95312,967146.0,4024979.0
2021-08-16,134.125,134.5625,134.0625,134.32812,1375814.0,4034247.0
2021-08-17,134.23438,134.60938,134.15625,134.26562,1409107.0,4007449.0
2021-08-18,134.21875,134.3125,133.90625,134.14062,1371502.0,3983240.0
2021-08-19,134.21875,134.53125,134.17188,134.32812,1408900.0,3922897.0
2021-08-20,134.29688,134.4375,134.0625,134.125,1095887.0,3897460.0
2021-08-23,134.14062,134.26562,133.9375,134.21875,1225950.0,3710930.0
2021-08-24,134.20312,134.23438,133.92188,133.98438,1883385.0,3229139.0
2021-08-25,133.9375,134.04688,133.54688,133.625,3159904.0,2204899.0
2021-08-26,133.60938,133.6875,133.375,133.59375,3102536.0,1144382.0
2021-08-27,133.51562,133.96875,133.42188,133.89062,2464215.0,456450.0
2021-08-30,133.90625,134.1875,133.85938,134.125,672062.0,176823.0
2021-08-31,134.14062,134.28125,133.96875,134.04688,153595.0,118022.0
2021-09-01,134.0,134.23438,133.84375,134.04688,80892.0,87118.0
2021-09-02,134.0625,134.21875,134.0625,134.125,25878.0,72905.0
2021-09-03,134.1875,134.48438,133.875,134.0,26714.0,62353.0
2021-09-07,133.96875,133.96875,133.53125,133.625,17570.0,55809.0
2021-09-08,133.60938,133.90625,133.60938,133.85938,8229.0,52681.0
2021-09-09,133.875,134.1875,133.76562,134.09375,11052.0,49719.0
2021-09-10,134.04688,134.09375,133.70312,133.76562,11379.0,37761.0
2021-09-13,133.79688,133.98438,133.71875,133.92188,7019.0,35940.0
2021-09-14,133.90625,134.3125,133.73438,134.20312,9751.0,30653.0
2021-09-15,134.14062,134.21875,133.89062,134.0,5617.0,26738.0
2021-09-16,133.98438,134.04688,133.5625,133.70312,6352.0,22454.0
2021-09-17,133.6875,133.71875,133.28125,133.40625,7172.0,16416.0
2021-09-20,133.375,133.9375,133.375,133.84375,2727.0,15683.0
2021-09-21,133.85938,133.96875,133.64062,133.85938,5323.0,13371.0
