Date,Open,High,Low,Close,Volume,Open Interest
1992-05-11,89.9531,90.0938,89.9531,89.9688,10.0,34.0
1992-05-12,90.1719,90.3906,90.1406,90.375,7.0,38.0
1992-05-13,90.4219,90.4219,90.2813,90.4219,3.0,41.0
1992-05-14,90.3906,90.4688,90.375,90.4219,22.0,58.0
1992-05-15,90.7656,90.8438,90.7656,90.8438,2.0,58.0
1992-05-18,90.9219,90.9531,90.875,90.875,6.0,64.0
1992-05-19,90.9219,91.375,90.9219,91.375,4.0,68.0
1992-05-20,91.2344,91.2344,91.0313,91.0313,3.0,69.0
1992-05-21,90.3438,90.3438,90.3438,90.3438,0.0,69.0
1992-05-22,90.5938,90.5938,90.5938,90.5938,0.0,69.0
1992-05-26,90.1719,90.1719,89.875,89.875,2.0,70.0
1992-05-27,90.0,90.0313,89.9688,90.0313,2.0,72.0
1992-05-28,90.5156,90.5156,90.4219,90.4219,1.0,73.0
1992-05-29,90.7031,90.7031,90.7031,90.7031,0.0,73.0
1992-06-01,90.2813,90.2813,90.2813,90.2813,0.0,73.0
1992-06-02,90.3906,90.6406,90.1719,90.6406,1.0,72.0
1992-06-03,90.5938,90.6719,90.5938,90.6719,4.0,71.0
1992-06-04,90.6406,90.7031,90.6406,90.7031,2.0,71.0
1992-06-05,91.0625,91.0625,90.8906,90.9531,1.0,70.0
1992-06-08,90.9844,90.9844,90.9844,90.9844,0.0,70.0
1992-06-09,91.0313,91.0313,90.7813,90.7813,12.0,78.0
1992-06-10,90.7656,90.7656,90.7656,90.7656,0.0,78.0
1992-06-11,90.9531,90.9531,90.8906,90.8906,3.0,80.0
1992-06-12,91.4063,91.4063,91.1406,91.1406,4.0,79.0
1992-06-15,91.3438,91.3438,91.1875,91.2031,29.0,75.0
1992-06-16,91.4844,91.4844,91.4844,91.4844,0.0,75.0
1992-06-17,91.5938,91.625,91.4531,91.625,14.0,81.0
1992-06-18,91.7813,91.875,91.7813,91.8125,6.0,83.0
1992-06-19,91.7031,91.7031,91.4531,91.4844,95.0,149.0
1992-06-22,91.625,91.7031,91.5313,91.5313,165.0,283.0
1992-06-23,91.3438,91.4375,91.2813,91.3438,7.0,276.0
1992-06-24,91.7344,91.7656,91.625,91.6875,49.0,258.0
1992-06-25,91.9063,92.0313,91.8438,92.0313,164.0,364.0
1992-06-26,92.0313,92.0313,91.9531,92.0156,151.0,503.0
1992-06-29,92.1875,92.2656,92.1875,92.2031,177.0,536.0
1992-06-30,92.1875,92.2344,92.0781,92.125,87.0,606.0
1992-07-01,92.0313,92.375,92.0313,92.3281,320.0,779.0
1992-07-02,92.375,93.6875,92.375,93.375,637.0,1136.0
1992-07-06,93.4063,93.6875,93.4063,93.5,111.0,1079.0
1992-07-07,93.6406,93.7656,93.5938,93.7188,227.0,1098.0
1992-07-08,93.7656,93.7656,93.4375,93.5469,178.0,1009.0
1992-07-09,93.5469,93.5781,93.4063,93.5781,327.0,1017.0
1992-07-10,93.7969,93.9375,93.5156,93.5156,342.0,1052.0
1992-07-13,93.25,93.3281,93.25,93.2969,359.0,1174.0
1992-07-14,93.2188,93.375,93.2188,93.375,433.0,1281.0
1992-07-15,93.5469,93.8281,93.4375,93.8281,1412.0,1974.0
1992-07-16,93.75,94.0156,93.4375,94.0,272.0,2102.0
1992-07-17,93.9375,93.9688,93.75,93.8281,523.0,2198.0
1992-07-20,93.9063,94.0156,93.7656,93.9063,713.0,2662.0
1992-07-21,93.9375,94.1094,93.9063,94.0156,411.0,2913.0
1992-07-22,94.1406,94.3281,94.0,94.3281,315.0,3009.0
1992-07-23,94.3281,95.2188,94.3125,95.2031,941.0,3340.0
1992-07-24,95.2031,95.2031,94.8281,95.1094,1622.0,2994.0
1992-07-27,95.2188,95.5781,95.2031,95.4531,162.0,2976.0
1992-07-28,95.4531,95.9688,95.4531,95.8281,854.0,3103.0
1992-07-29,96.0938,96.4531,95.8125,95.9219,1383.0,3743.0
1992-07-30,95.3594,95.5781,94.9688,95.2188,1160.0,4300.0
1992-07-31,95.5,95.6406,95.0625,95.1406,658.0,4490.0
1992-08-03,94.9688,95.0625,94.75,95.0313,1849.0,4843.0
1992-08-04,95.0781,95.5625,95.0781,95.5625,300.0,4823.0
1992-08-05,95.6719,96.0,95.5313,95.6406,176.0,4821.0
1992-08-06,95.7813,95.7813,95.4219,95.5625,3148.0,6625.0
1992-08-07,95.3125,96.375,95.3125,96.2188,634.0,6443.0
1992-08-10,96.375,96.6719,96.375,96.625,688.0,6825.0
1992-08-11,96.875,97.0156,96.3906,96.7656,3313.0,8043.0
1992-08-12,96.9219,96.9219,96.5625,96.6406,887.0,8620.0
1992-08-13,96.7813,96.8906,95.9531,95.9688,5913.0,11298.0
1992-08-14,96.125,96.4219,95.9531,96.2813,4255.0,11960.0
1992-08-17,95.9688,96.1406,95.9219,96.0938,1542.0,12591.0
1992-08-18,96.3125,96.7188,96.3125,96.625,7423.0,15849.0
1992-08-19,96.5938,96.7031,96.4531,96.6719,4022.0,17549.0
1992-08-20,96.7031,96.875,96.5313,96.8125,8441.0,18431.0
1992-08-21,96.9844,97.2656,96.1719,96.3438,6366.0,21755.0
1992-08-24,96.2188,96.25,95.3594,95.3594,10476.0,24854.0
1992-08-25,95.25,95.6094,95.0,95.0625,11508.0,28953.0
1992-08-26,95.1406,95.3906,95.0313,95.3906,12214.0,33063.0
1992-08-27,95.7188,95.8281,95.5313,95.6719,20217.0,41864.0
1992-08-28,95.875,95.9688,95.6719,95.8125,15936.0,48816.0
1992-08-31,95.75,96.0313,95.7188,96.0,8419.0,52572.0
1992-09-01,96.0313,96.4531,95.9219,96.3906,35337.0,64116.0
1992-09-02,96.4531,96.7656,96.375,96.5938,46186.0,74305.0
1992-09-03,96.5625,96.625,96.3438,96.5313,36111.0,83426.0
1992-09-04,96.6406,97.625,96.625,97.4375,47309.0,91670.0
1992-09-08,97.7031,98.0313,97.5938,98.0313,42365.0,100663.0
1992-09-09,97.9531,98.0156,97.7344,97.7813,41751.0,110388.0
1992-09-10,97.7031,97.875,97.5156,97.875,46933.0,116406.0
1992-09-11,97.9375,98.125,97.375,97.4844,56621.0,123263.0
1992-09-14,97.8125,97.8438,97.5313,97.7656,25605.0,126899.0
1992-09-15,97.7656,97.7656,97.125,97.2813,69897.0,138449.0
1992-09-16,97.3906,97.5156,96.875,97.2344,76859.0,147860.0
1992-09-17,97.3125,97.4531,97.125,97.2656,34718.0,152907.0
1992-09-18,97.3438,97.3438,97.0625,97.3125,46906.0,159626.0
1992-09-21,96.9844,97.2813,96.7656,97.2031,30687.0,165423.0
1992-09-22,96.8906,96.9531,96.5313,96.6406,44243.0,167932.0
1992-09-23,96.5,96.5,96.125,96.1406,60514.0,174520.0
1992-09-24,96.375,96.7813,96.3438,96.7656,35998.0,173710.0
1992-09-25,96.7813,97.3906,96.6719,97.2813,50778.0,175217.0
1992-09-28,97.2031,97.6875,97.125,97.625,22897.0,173409.0
1992-09-29,97.5156,97.7031,97.4375,97.5625,33113.0,176099.0
1992-09-30,97.5156,97.6563,97.4844,97.5156,33557.0,176482.0
1992-10-01,97.7031,98.4375,97.625,98.3438,72440.0,179364.0
1992-10-02,98.2031,98.3438,97.3125,98.1875,62544.0,179414.0
1992-10-05,98.125,98.7656,98.125,98.2813,52562.0,177411.0
1992-10-06,98.375,98.375,97.7813,97.8125,54450.0,184972.0
1992-10-07,97.7344,97.8125,96.7031,96.7188,64494.0,183263.0
1992-10-08,97.0625,97.2656,96.7813,97.1719,72744.0,185897.0
1992-10-09,96.9531,96.9844,96.4688,96.625,57560.0,186362.0
1992-10-12,96.7031,96.7813,96.625,96.6719,6926.0,185239.0
1992-10-13,96.875,96.9844,96.6406,96.6719,41603.0,186056.0
1992-10-14,96.4219,96.9219,96.25,96.7656,59288.0,185462.0
1992-10-15,97.0156,97.3125,96.5938,96.7031,42820.0,183090.0
1992-10-16,96.625,96.7188,96.25,96.5,57214.0,188349.0
1992-10-19,96.3438,96.3438,95.875,96.0313,53531.0,186115.0
1992-10-20,95.6406,95.7813,94.8125,94.9063,105239.0,188724.0
1992-10-21,95.0313,95.5625,94.5313,95.3594,83160.0,186767.0
1992-10-22,95.5781,95.9688,94.8594,95.7031,69701.0,187526.0
1992-10-23,95.5781,95.7188,95.0,95.1406,46624.0,192865.0
1992-10-26,94.9688,95.1094,94.7188,95.1094,35451.0,192727.0
1992-10-27,95.0781,95.6094,94.9688,95.4688,61346.0,192547.0
1992-10-28,95.5781,95.75,95.3594,95.3594,48725.0,195892.0
1992-10-29,95.5625,95.8125,95.4219,95.7031,48194.0,198507.0
1992-10-30,95.9688,96.0,95.2031,95.25,56756.0,203439.0
1992-11-02,95.1094,95.1094,94.75,94.8906,52845.0,205980.0
1992-11-03,94.7188,95.2813,94.6094,95.0625,55483.0,198879.0
1992-11-04,95.4531,95.5,94.8125,94.8906,57388.0,192214.0
1992-11-05,95.0,95.25,94.8906,95.0,45665.0,188154.0
1992-11-06,94.9375,95.3125,94.3594,94.3906,58176.0,188118.0
1992-11-09,94.3594,94.4688,94.1094,94.2656,47259.0,186614.0
1992-11-10,94.3906,95.0313,94.3594,94.8281,68038.0,178671.0
1992-11-11,95.25,95.25,95.0781,95.1563,10714.0,175499.0
1992-11-12,95.2813,95.7813,95.0313,95.7188,68096.0,171674.0
1992-11-13,95.5781,95.8125,95.0781,95.4688,70323.0,172907.0
1992-11-16,95.2031,95.2813,94.8281,95.0,49868.0,173655.0
1992-11-17,95.25,95.3906,94.9688,95.2188,63649.0,171009.0
1992-11-18,95.5,95.7813,95.3125,95.7188,53823.0,167799.0
1992-11-19,95.5781,95.8125,95.4531,95.5313,56667.0,165781.0
1992-11-20,95.4688,95.5313,95.2188,95.3281,43268.0,170140.0
1992-11-23,95.2188,95.2813,95.1094,95.25,39211.0,156281.0
1992-11-24,95.1406,95.5,94.9688,95.4688,68224.0,143742.0
1992-11-25,95.4531,95.5313,95.2031,95.25,44138.0,138981.0
1992-11-27,95.3906,95.4531,94.6875,94.7813,22977.0,139155.0
1992-11-30,94.8281,94.8281,94.4063,94.75,64582.0,127682.0
1992-12-01,94.7188,95.0313,94.6563,94.9375,55426.0,101432.0
1992-12-02,94.9688,94.9688,94.7813,94.9375,14250.0,95431.0
1992-12-03,94.9688,95.1563,94.8594,95.1406,32605.0,78321.0
1992-12-04,95.0781,95.75,94.8281,95.75,25698.0,62858.0
1992-12-07,95.7188,96.3438,95.6719,96.1719,21952.0,52617.0
1992-12-08,96.2031,96.5938,96.125,96.5625,8735.0,51264.0
1992-12-09,96.3906,96.4688,96.1406,96.3125,10140.0,46736.0
1992-12-10,96.2031,96.3906,96.0938,96.2813,14401.0,39119.0
1992-12-11,96.375,96.375,95.9531,96.0313,5588.0,36839.0
1992-12-14,96.0,96.0625,95.8281,95.8906,12329.0,30523.0
1992-12-15,95.7813,95.9219,95.7813,95.9219,5595.0,27852.0
1992-12-16,95.9688,96.375,95.9688,96.2031,3977.0,25582.0
1992-12-17,96.3125,96.3125,95.8125,96.0938,7729.0,22181.0
1992-12-18,96.2031,96.2813,96.0625,96.2813,7310.0,16347.0
1992-12-21,96.3125,96.6719,96.2813,96.6406,7965.0,12507.0
