Date,Open,High,Low,Close,Volume,Open Interest
2021-10-19,130.64062,130.96875,130.45312,130.5625,1437829.0,4092208.0
2021-10-20,130.51562,130.75,130.25,130.64062,1709628.0,4081084.0
2021-10-21,130.4375,130.57812,129.96875,130.1875,1769979.0,4093258.0
2021-10-22,130.0,130.5,129.98438,130.34375,1938170.0,4033412.0
2021-10-25,130.48438,130.6875,130.25,130.5625,1252112.0,3969911.0
2021-10-26,130.59375,130.70312,130.35938,130.60938,1273679.0,3989950.0
2021-10-27,130.64062,131.21875,130.4375,131.17188,2427913.0,3948076.0
2021-10-28,130.98438,131.07812,130.60938,130.75,2495837.0,3933848.0
2021-10-29,130.6875,130.875,130.23438,130.70312,2686126.0,3930563.0
2021-11-01,130.64062,130.79688,130.39062,130.65625,1479047.0,3930230.0
2021-11-02,130.73438,131.14062,130.64062,130.96875,1502792.0,3953060.0
2021-11-03,130.92188,131.17188,130.48438,130.76562,1821995.0,3886089.0
2021-11-04,130.59375,131.4375,130.5625,131.3125,1713598.0,3873402.0
2021-11-05,131.21875,131.95312,131.04688,131.82812,2046414.0,3853725.0
2021-11-08,131.71875,131.79688,131.25,131.29688,1179373.0,3880561.0
2021-11-09,131.34375,131.92188,131.32812,131.84375,1633463.0,3838886.0
2021-11-10,131.75,131.78125,130.5625,130.73438,2295387.0,3833382.0
2021-11-11,130.73438,130.8125,130.28125,130.32812,525839.0,3824814.0
2021-11-12,130.35938,130.8125,130.3125,130.53125,1363018.0,3845035.0
2021-11-15,130.625,130.85938,130.23438,130.29688,1183106.0,3867625.0
2021-11-16,130.3125,130.53125,130.09375,130.17188,1407795.0,3892095.0
2021-11-17,130.15625,130.59375,130.04688,130.45312,1289899.0,3895134.0
2021-11-18,130.51562,130.67188,130.35938,130.57812,1363815.0,3818679.0
2021-11-19,130.57812,131.25,130.42188,130.875,2136578.0,3630644.0
2021-11-22,130.75,130.75,129.90625,130.0,3135163.0,2914863.0
2021-11-23,129.96875,130.0625,129.59375,129.78125,3340651.0,1791148.0
2021-11-24,129.76562,130.10938,129.5,129.82812,3184097.0,809591.0
2021-11-26,129.84375,131.32812,129.75,131.17188,2089384.0,412189.0
2021-11-29,130.96875,131.32812,130.64062,131.04688,908346.0,121509.0
2021-11-30,131.29688,132.04688,131.03125,131.54688,231969.0,55303.0
2021-12-01,131.46875,131.84375,130.95312,131.64062,55985.0,39001.0
2021-12-02,131.73438,131.78125,131.1875,131.3125,30328.0,29630.0
2021-12-03,131.46875,132.26562,131.14062,132.125,21444.0,26372.0
2021-12-06,131.92188,131.92188,131.3125,131.34375,10647.0,25865.0
2021-12-07,131.4375,131.45312,131.0,131.03125,7628.0,22123.0
2021-12-08,131.1875,131.42188,130.67188,130.92188,8456.0,19226.0
2021-12-09,130.875,131.23438,130.70312,131.07812,7912.0,17247.0
2021-12-10,131.04688,131.375,130.78125,131.09375,3295.0,16603.0
2021-12-13,131.125,131.59375,130.96875,131.51562,4719.0,14830.0
2021-12-14,131.46875,131.54688,131.17188,131.29688,4976.0,14006.0
2021-12-15,131.34375,131.40625,130.9375,131.15625,4319.0,12787.0
2021-12-16,131.20312,131.79688,131.0625,131.76562,3297.0,10670.0
2021-12-17,131.71875,132.0625,131.71875,131.82812,1109.0,10021.0
2021-12-20,131.98438,132.21875,131.75,131.82812,1598.0,9267.0
2021-12-21,131.82812,131.90625,131.17188,131.21875,964.0,9166.0
