Date,Open,High,Low,Close,Volume,Open Interest
1996-09-20,93.7969,93.7969,93.7969,93.7969,0.0,0.0
1996-09-23,93.9375,93.9375,93.9375,93.9375,0.0,0.0
1996-09-24,94.3125,94.3125,94.3125,94.3125,0.0,0.0
1996-09-25,94.6563,94.6563,94.6563,94.6563,0.0,0.0
1996-09-26,94.9063,94.9063,94.9063,94.9063,0.0,0.0
1996-09-27,94.75,94.75,94.75,94.75,0.0,0.0
1996-09-30,94.6094,94.6094,94.6094,94.6094,0.0,0.0
1996-10-01,94.9375,94.9375,94.9375,94.9375,0.0,0.0
1996-10-02,95.2031,95.2031,95.2031,95.2031,0.0,0.0
1996-10-03,95.2031,95.2031,95.2031,95.2031,0.0,0.0
1996-10-04,95.9531,95.9531,95.9531,95.9531,0.0,0.0
1996-10-07,95.6719,95.6719,95.6719,95.6719,0.0,0.0
1996-10-08,95.6094,95.6094,95.6094,95.6094,0.0,0.0
1996-10-09,95.3906,95.3906,95.3906,95.3906,0.0,0.0
1996-10-10,95.0781,95.0781,95.0781,95.0781,0.0,0.0
1996-10-11,95.3906,95.3906,95.3906,95.3906,0.0,0.0
1996-10-15,95.4219,95.4219,95.4219,95.4219,0.0,0.0
1996-10-16,95.3906,95.3906,95.3906,95.3906,0.0,0.0
1996-10-17,95.75,95.75,95.75,95.75,0.0,0.0
1996-10-18,95.8281,95.8281,95.8281,95.8281,0.0,0.0
1996-10-21,95.6719,95.6719,95.6719,95.6719,0.0,0.0
1996-10-22,95.4688,95.4688,95.4688,95.4688,0.0,0.0
1996-10-23,95.5313,95.5313,95.5313,95.5313,0.0,0.0
1996-10-24,95.5,95.5,95.5,95.5,0.0,0.0
1996-10-25,95.7031,95.7031,95.7031,95.7031,0.0,0.0
1996-10-28,95.6406,95.6406,95.6406,95.6406,0.0,0.0
1996-10-29,96.4531,96.4531,96.4531,96.4531,0.0,0.0
1996-10-30,96.4531,96.4531,96.4531,96.4531,0.0,0.0
1996-10-31,96.6406,96.6406,96.6406,96.6406,0.0,0.0
1996-11-01,96.5938,96.5938,96.5938,96.5938,0.0,0.0
1996-11-04,96.7188,96.7656,96.7188,96.7656,1.0,1.0
1996-11-05,97.1406,97.1406,97.1406,97.1406,0.0,1.0
1996-11-06,97.1406,97.1406,97.1406,97.1406,0.0,1.0
1996-11-07,97.3438,97.3438,97.3438,97.3438,0.0,1.0
1996-11-08,97.2344,97.2344,97.2344,97.2344,0.0,1.0
1996-11-12,97.6563,97.6563,97.6563,97.6563,0.0,1.0
1996-11-13,97.625,97.625,97.625,97.625,0.0,1.0
1996-11-14,97.9063,97.9063,97.9063,97.9063,0.0,1.0
1996-11-15,97.8125,97.8125,97.7656,97.7656,1.0,2.0
1996-11-18,97.7344,97.7344,97.6875,97.6875,1.0,1.0
1996-11-19,97.8438,97.8438,97.8438,97.8438,0.0,1.0
1996-11-20,98.0938,98.0938,98.0938,98.0938,0.0,1.0
1996-11-21,97.9844,97.9844,97.9844,97.9844,0.0,1.0
1996-11-22,97.9063,97.9063,97.9063,97.9063,0.0,1.0
1996-11-25,98.0156,98.0156,98.0156,98.0156,0.0,1.0
1996-11-26,98.2656,98.2656,98.0938,98.0938,289.0,160.0
1996-11-27,98.4375,98.4375,98.0938,98.0938,40.0,160.0
1996-11-29,98.5469,98.625,98.5469,98.625,1.0,161.0
1996-12-02,98.5469,98.5469,98.5469,98.5469,0.0,161.0
1996-12-03,98.5781,98.5781,98.5781,98.5781,0.0,161.0
1996-12-04,98.2344,98.2344,98.2344,98.2344,0.0,161.0
1996-12-05,97.6563,97.6563,97.6563,97.6563,0.0,161.0
1996-12-06,97.4531,97.4531,97.4531,97.4531,0.0,161.0
1996-12-09,97.7656,97.7656,97.7656,97.7656,0.0,161.0
1996-12-10,97.6563,97.7031,97.6563,97.7031,1.0,160.0
1996-12-11,96.8438,96.8438,96.8438,96.8438,0.0,160.0
1996-12-12,96.625,96.625,96.625,96.625,0.0,160.0
1996-12-13,97.0313,97.0313,97.0313,97.0313,0.0,160.0
1996-12-16,96.7813,96.7813,96.7813,96.7813,0.0,160.0
1996-12-17,96.5938,96.5938,96.5938,96.5938,0.0,160.0
1996-12-18,96.625,96.625,96.3438,96.3438,20.0,180.0
1996-12-19,96.8906,96.8906,96.8906,96.8906,0.0,180.0
1996-12-20,96.9531,96.9531,96.9531,96.9531,0.0,180.0
1996-12-23,96.9844,96.9844,96.9844,96.9844,0.0,180.0
1996-12-24,96.9844,96.9844,96.9844,96.9844,0.0,180.0
1996-12-26,96.9219,96.9219,96.9219,96.9219,0.0,180.0
1996-12-27,97.2031,97.2031,97.2031,97.2031,0.0,180.0
1996-12-30,97.1719,97.1719,97.1719,97.1719,0.0,180.0
1996-12-31,96.4688,96.4688,96.4688,96.4688,0.0,180.0
1997-01-02,95.8281,95.8281,95.8281,95.8281,0.0,180.0
1997-01-03,95.9688,95.9688,95.9688,95.9688,0.0,180.0
1997-01-06,95.8906,95.8906,95.8906,95.8906,0.0,180.0
1997-01-07,95.7188,95.7188,95.7188,95.7188,0.0,180.0
1997-01-08,95.7031,95.7031,95.7031,95.7031,0.0,180.0
1997-01-09,96.0313,96.0313,96.0313,96.0313,0.0,180.0
1997-01-10,95.4219,95.4219,95.4219,95.4219,0.0,180.0
1997-01-13,95.4219,95.4219,95.4219,95.4219,0.0,180.0
1997-01-14,95.875,95.9531,95.875,95.9531,40.0,180.0
1997-01-15,95.9531,95.9531,95.9531,95.9531,0.0,180.0
1997-01-16,95.7031,95.7031,95.7031,95.7031,330.0,510.0
1997-01-17,95.8125,95.8281,95.8125,95.8281,100.0,610.0
1997-01-21,96.0625,96.0625,96.0625,96.0625,157.0,663.0
1997-01-22,95.8906,95.8906,95.8906,95.8906,0.0,663.0
1997-01-23,95.7188,95.7188,95.7188,95.7188,0.0,663.0
1997-01-24,95.4531,95.4531,95.4531,95.4531,0.0,663.0
1997-01-27,95.3906,95.3906,95.2031,95.2031,27.0,663.0
1997-01-28,95.3906,95.3906,95.3906,95.3906,0.0,663.0
1997-01-29,95.5313,95.5313,95.5313,95.5313,0.0,663.0
1997-01-30,95.5313,95.6719,95.5313,95.6719,470.0,1003.0
1997-01-31,95.8281,96.2031,95.8281,96.1406,440.0,1293.0
1997-02-03,96.5313,96.5313,96.4688,96.4688,32.0,1273.0
1997-02-04,96.375,96.5313,96.375,96.5313,30.0,1273.0
1997-02-05,96.4688,96.4688,96.4688,96.4688,0.0,1273.0
1997-02-06,96.4219,96.4219,96.4219,96.4219,67.0,1273.0
1997-02-07,96.9844,96.9844,96.7813,96.7813,285.0,1388.0
1997-02-10,96.7188,96.7813,96.7188,96.7813,469.0,1712.0
1997-02-11,96.8438,96.8438,96.7813,96.7813,660.0,2115.0
1997-02-12,96.7656,96.7656,96.7656,96.7656,2223.0,3518.0
1997-02-13,96.8906,97.1406,96.8906,97.1406,340.0,3585.0
1997-02-14,97.4531,97.4531,97.4531,97.4531,18.0,3602.0
1997-02-18,97.375,97.3906,97.375,97.3906,22.0,3610.0
1997-02-19,97.2813,97.2813,97.2813,97.2813,0.0,3610.0
1997-02-20,97.0313,97.0313,96.9531,96.9531,40.0,3590.0
1997-02-21,96.875,96.9219,96.875,96.9219,1157.0,4443.0
1997-02-24,96.7031,96.7813,96.7031,96.7813,434.0,4429.0
1997-02-25,96.8438,96.8438,96.7031,96.7188,203.0,4482.0
1997-02-26,96.7031,96.7031,95.75,95.75,153.0,4411.0
1997-02-27,95.875,95.875,95.5781,95.5781,1012.0,5115.0
1997-02-28,95.6719,95.6719,95.6406,95.6406,167.0,5202.0
1997-03-03,95.5625,95.5625,95.5625,95.5625,2030.0,5625.0
1997-03-04,95.7031,95.7031,95.3906,95.3906,930.0,5566.0
1997-03-05,95.3594,95.4531,95.3594,95.4531,1431.0,6071.0
1997-03-06,95.5313,95.5313,95.25,95.25,928.0,5742.0
1997-03-07,95.25,95.6094,95.25,95.5781,588.0,6599.0
1997-03-10,95.6094,95.6094,95.5625,95.5781,724.0,6131.0
1997-03-11,95.6094,95.6406,95.3594,95.5313,2764.0,6336.0
1997-03-12,95.3594,95.5781,95.3594,95.4219,202.0,6308.0
1997-03-13,95.1406,95.1406,94.6875,94.7188,1282.0,7025.0
1997-03-14,94.7813,94.9063,94.7813,94.9063,2091.0,8479.0
1997-03-17,94.6875,94.8125,94.6875,94.8125,184.0,8419.0
1997-03-18,94.6406,94.7813,94.6406,94.75,394.0,8424.0
1997-03-19,95.0,95.0,94.5625,94.6563,1683.0,9009.0
1997-03-20,94.6563,94.6563,94.6406,94.6406,5.0,9014.0
1997-03-21,94.6094,94.6094,94.6094,94.6094,917.0,8882.0
1997-03-24,94.6094,94.7813,94.6094,94.7813,2070.0,9839.0
1997-03-25,94.8594,95.0625,94.5625,94.5625,14603.0,14361.0
1997-03-26,94.5781,94.5781,94.3125,94.4063,1450.0,15133.0
1997-03-27,94.4688,94.4688,93.8281,93.8281,174.0,15161.0
1997-03-31,93.7188,93.9063,93.7188,93.7656,302.0,15295.0
1997-04-01,93.9063,93.9375,93.9063,93.9063,190.0,15255.0
1997-04-02,93.9688,94.0156,93.8281,94.0,1068.0,15387.0
1997-04-03,93.9375,94.1406,93.9375,94.0781,450.0,15354.0
1997-04-04,94.1406,94.1563,93.6406,93.7656,656.0,15633.0
1997-04-07,94.0156,94.1094,94.0,94.0781,100.0,15732.0
1997-04-08,94.0469,94.0469,93.8281,93.9063,1427.0,15948.0
1997-04-09,94.0,94.0156,93.9063,93.9375,5987.0,17844.0
1997-04-10,93.8594,93.9375,93.8281,93.9375,6584.0,20473.0
1997-04-11,93.5156,93.5781,93.4688,93.5781,895.0,20917.0
1997-04-14,93.5781,93.5781,93.5,93.5781,4229.0,22998.0
1997-04-15,93.6563,94.1406,93.6563,94.0469,1137.0,23057.0
1997-04-16,93.9688,94.0469,93.6563,93.9375,505.0,22953.0
1997-04-17,94.1406,94.3594,94.1094,94.1875,1090.0,23156.0
1997-04-18,94.1875,94.3594,94.1875,94.3125,818.0,23321.0
1997-04-21,94.3594,94.3906,94.0781,94.0781,236.0,23324.0
1997-04-22,94.0781,94.2656,94.0781,94.2656,2119.0,23866.0
1997-04-23,94.2656,94.2656,94.0469,94.0469,1413.0,24863.0
1997-04-24,94.1563,94.1563,93.7969,93.7969,3032.0,23820.0
1997-04-25,93.7188,93.7656,93.6875,93.75,3421.0,24840.0
1997-04-28,93.75,93.8906,93.6563,93.8906,1404.0,25184.0
1997-04-29,94.5781,94.7813,94.5625,94.7813,2626.0,25111.0
1997-04-30,94.7188,95.3125,94.4375,95.0781,1328.0,25875.0
1997-05-01,95.1563,95.3281,95.0781,95.25,2940.0,26680.0
1997-05-02,95.3594,95.5313,95.1406,95.3281,13968.0,34689.0
1997-05-05,95.4219,95.4531,95.2813,95.3906,2241.0,34841.0
1997-05-06,95.2813,95.3906,95.2188,95.3906,2157.0,35606.0
1997-05-07,95.2188,95.25,94.9063,94.9375,2906.0,36894.0
1997-05-08,94.7813,95.2188,94.7813,95.1563,3851.0,37636.0
1997-05-09,95.3125,95.6406,95.2031,95.4688,597.0,37681.0
1997-05-12,95.4219,95.6406,95.4219,95.6094,1176.0,38247.0
1997-05-13,95.5625,95.7031,95.2188,95.25,15517.0,45385.0
1997-05-14,95.25,95.6406,95.25,95.4531,4694.0,47125.0
1997-05-15,95.3125,95.5625,95.0625,95.5313,8015.0,51130.0
1997-05-16,95.6094,95.6094,95.3125,95.3594,3098.0,50686.0
1997-05-19,95.4531,95.4531,95.2813,95.3281,3432.0,52261.0
1997-05-20,95.3281,95.6719,95.1094,95.4219,18682.0,63346.0
1997-05-21,95.6406,95.6719,95.1563,95.25,16407.0,68945.0
1997-05-22,95.25,95.2813,95.0781,95.1094,14336.0,75631.0
1997-05-23,95.25,95.2813,95.2031,95.2188,8096.0,78339.0
1997-05-27,95.2188,95.25,94.8281,94.9375,24347.0,84557.0
1997-05-28,94.8906,95.1406,94.8281,94.8906,44784.0,110134.0
1997-05-29,94.9063,95.1406,94.8906,95.0781,35996.0,128359.0
1997-05-30,95.1563,95.7031,95.1406,95.5625,178675.0,175537.0
1997-06-02,95.6406,95.875,95.4219,95.6406,77619.0,189883.0
1997-06-03,95.7188,95.8281,95.5781,95.8125,61217.0,201202.0
1997-06-04,95.75,95.875,95.6719,95.8125,72555.0,214363.0
1997-06-05,95.7188,95.8281,95.6406,95.8125,93578.0,233913.0
1997-06-06,95.8281,96.4531,95.4219,96.4219,155773.0,259055.0
1997-06-09,96.3438,96.4219,96.0625,96.125,71317.0,260740.0
1997-06-10,96.1719,96.3438,95.9531,96.0313,92939.0,276962.0
1997-06-11,96.0938,96.1406,96.0,96.0313,47019.0,278098.0
1997-06-12,96.0625,96.6406,96.0313,96.5,102637.0,291650.0
1997-06-13,96.5625,96.9531,96.5,96.7813,99725.0,311324.0
1997-06-16,96.875,97.0156,96.8125,96.9219,35836.0,315700.0
1997-06-17,96.8906,97.0313,96.5938,96.8125,78700.0,319667.0
1997-06-18,96.6406,96.9844,96.625,96.9219,58882.0,325472.0
1997-06-19,96.8906,97.0313,96.7031,96.9219,64150.0,328045.0
1997-06-20,96.8125,97.125,96.8125,97.0625,46483.0,326584.0
1997-06-23,96.9531,97.0313,96.875,96.8906,35457.0,323317.0
1997-06-24,96.8906,96.9531,96.7656,96.8906,39486.0,324684.0
1997-06-25,96.7656,97.0313,96.6406,96.7188,77862.0,329834.0
1997-06-26,96.7188,96.7656,96.3906,96.4688,95287.0,329156.0
1997-06-27,96.5313,96.7031,96.4688,96.625,54281.0,327597.0
1997-06-30,96.5938,96.625,96.125,96.3125,74063.0,327368.0
1997-07-01,96.3125,96.7813,96.2188,96.6719,82713.0,330480.0
1997-07-02,96.7813,96.875,96.6719,96.8125,50507.0,332516.0
1997-07-03,96.8906,97.5625,96.8438,97.4375,95505.0,335792.0
1997-07-07,97.4531,97.7813,97.4375,97.6563,57975.0,338679.0
1997-07-08,97.5938,97.7344,97.5156,97.6563,41476.0,338351.0
1997-07-09,97.7031,97.9063,97.6563,97.7344,76910.0,342454.0
1997-07-10,97.6563,97.7813,97.5313,97.7344,59467.0,343111.0
1997-07-11,97.7656,98.0156,97.6563,97.8125,69891.0,349667.0
1997-07-14,97.7344,97.8125,97.6875,97.7031,22835.0,350930.0
1997-07-15,97.5156,97.7031,97.2031,97.7031,60778.0,346814.0
1997-07-16,97.7656,98.125,97.7656,98.0313,73006.0,351923.0
1997-07-17,98.0625,98.2656,97.9531,98.0313,61022.0,352605.0
1997-07-18,97.8438,97.9844,97.7656,97.8125,50051.0,350445.0
1997-07-21,97.6875,97.7813,97.625,97.7031,21863.0,351703.0
1997-07-22,97.7656,98.3281,97.7344,98.2813,56827.0,358492.0
1997-07-23,98.4531,98.5469,98.2813,98.3438,83674.0,365679.0
1997-07-24,98.2813,98.5156,98.2031,98.3438,76662.0,367871.0
1997-07-25,98.2344,98.4531,98.125,98.2031,59202.0,367643.0
1997-07-28,98.1875,98.4063,98.1563,98.375,30536.0,370170.0
1997-07-29,98.4844,98.6875,98.3438,98.6563,66641.0,366361.0
1997-07-30,98.7031,99.0156,98.6875,98.875,66776.0,375048.0
1997-07-31,98.8438,99.1875,98.7656,99.0938,95215.0,378139.0
1997-08-01,99.1875,99.2188,98.0625,98.0938,179669.0,377263.0
1997-08-04,98.0625,98.1563,97.7813,97.9844,74629.0,371452.0
1997-08-05,97.875,98.0156,97.7813,97.9375,66772.0,367255.0
1997-08-06,97.8438,98.0938,97.8438,98.0156,53954.0,369813.0
1997-08-07,98.0313,98.2344,97.7813,97.8125,69684.0,366447.0
1997-08-08,97.5313,97.5625,96.875,97.1406,156576.0,362120.0
1997-08-11,97.2656,97.375,96.9219,97.1719,74141.0,364767.0
1997-08-12,97.2813,97.4844,97.0313,97.0625,89579.0,359455.0
1997-08-13,96.8906,97.5625,96.7813,97.2344,189360.0,350696.0
1997-08-14,97.4531,97.7031,97.375,97.625,94581.0,346316.0
1997-08-15,97.5625,97.7656,97.2813,97.6875,82792.0,338211.0
1997-08-18,97.7813,98.125,97.7031,97.9531,66371.0,341569.0
1997-08-19,97.8438,98.0625,97.8125,97.9531,57843.0,334148.0
1997-08-20,97.9531,97.9844,97.7344,97.8438,41462.0,321898.0
1997-08-21,97.8125,97.875,97.4219,97.5156,93422.0,314489.0
1997-08-22,97.2031,97.3125,97.0156,97.1719,92097.0,305831.0
1997-08-25,97.2344,97.2344,97.0313,97.0625,60930.0,275832.0
1997-08-26,96.9531,97.2344,96.8125,97.125,72736.0,267568.0
1997-08-27,97.2344,97.3125,96.8906,97.125,102749.0,236151.0
1997-08-28,97.1719,97.5938,97.0625,97.5625,118813.0,205292.0
1997-08-29,97.5938,97.7031,97.125,97.3438,37089.0,190343.0
1997-09-02,97.2813,97.625,97.0625,97.5313,22061.0,177710.0
1997-09-03,97.6563,97.6719,97.4219,97.4531,95415.0,121121.0
1997-09-04,97.3438,97.5156,97.3438,97.4219,21959.0,107591.0
1997-09-05,97.4063,98.0469,97.1719,97.2813,18594.0,98443.0
1997-09-08,97.3125,97.4531,97.2813,97.4063,18471.0,86763.0
1997-09-09,97.375,97.4219,97.2656,97.375,24952.0,73965.0
1997-09-10,97.2813,97.3438,97.1719,97.2813,12239.0,64472.0
1997-09-11,97.1719,97.1719,97.0625,97.1406,11404.0,58108.0
1997-09-12,97.1406,97.7031,97.1406,97.6719,34337.0,40087.0
1997-09-15,97.625,97.7344,97.5625,97.6719,7911.0,35621.0
1997-09-16,97.7656,98.6875,97.7656,98.625,19627.0,23154.0
1997-09-17,98.6563,98.9063,98.5781,98.7031,9226.0,16779.0
1997-09-18,98.8281,98.9375,98.5938,98.625,9086.0,12114.0
1997-09-19,98.5781,98.625,98.5156,98.5469,8237.0,7014.0
