Date,Open,High,Low,Close,Volume,Open Interest
1982-09-07,67.7969,67.7969,67.7969,67.7969,0.0,84.0
1982-09-08,67.875,67.875,67.875,67.875,0.0,84.0
1982-09-09,67.7656,67.7656,67.7656,67.7656,0.0,84.0
1982-09-10,66.8438,66.8438,66.8438,66.8438,0.0,84.0
1982-09-13,67.4844,67.4844,67.4844,67.4844,0.0,84.0
1982-09-14,67.4375,67.4375,67.4375,67.4375,0.0,84.0
1982-09-15,67.4063,67.4063,67.4063,67.4063,0.0,84.0
1982-09-16,67.2656,67.2656,67.2656,67.2656,0.0,84.0
1982-09-17,67.6563,67.6563,67.6563,67.6563,0.0,84.0
1982-09-20,67.7969,67.7969,67.7969,67.7969,0.0,84.0
1982-09-21,68.8906,68.8906,68.8906,68.8906,0.0,84.0
1982-09-22,68.8906,68.8906,68.8906,68.8906,0.0,84.0
1982-09-23,69.1563,69.1563,69.1563,69.1563,0.0,84.0
1982-09-24,68.5156,68.8281,68.5156,68.8281,20.0,93.0
1982-09-27,68.8281,68.8281,68.8281,68.8281,0.0,93.0
1982-09-28,69.3281,69.3281,69.3281,69.3281,0.0,93.0
1982-09-29,69.2188,69.2188,69.2188,69.2188,0.0,93.0
1982-09-30,69.5625,69.5625,69.5625,69.5625,0.0,93.0
1982-10-01,70.2813,70.2813,70.2813,70.2813,0.0,93.0
1982-10-04,69.1563,69.1563,69.1563,69.1563,0.0,93.0
1982-10-05,69.3906,69.3906,69.3906,69.3906,0.0,93.0
1982-10-06,70.1094,70.1094,70.1094,70.1094,0.0,93.0
1982-10-07,71.8438,71.8438,71.8438,71.8438,0.0,93.0
1982-10-08,72.0938,72.0938,72.0938,72.0938,0.0,93.0
1982-10-11,73.875,73.875,73.875,73.875,0.0,93.0
1982-10-12,73.7656,73.7656,73.7656,73.7656,0.0,93.0
1982-10-13,73.7656,73.7656,73.7656,73.7656,0.0,93.0
1982-10-14,72.9063,72.9063,72.9063,72.9063,0.0,93.0
1982-10-15,72.7344,72.7344,72.0156,72.3125,64.0,50.0
1982-10-18,72.9375,72.9375,72.9375,72.9375,10.0,40.0
1982-10-19,73.4844,73.4844,73.4844,73.4844,0.0,40.0
1982-10-20,73.1875,73.1875,73.1875,73.1875,0.0,40.0
1982-10-21,73.2344,73.2344,73.2344,73.2344,0.0,40.0
1982-10-22,72.6563,72.6563,72.6563,72.6563,0.0,40.0
1982-10-25,71.6406,71.6406,71.6406,71.6406,0.0,40.0
1982-10-26,72.4844,72.4844,72.4844,72.4844,0.0,40.0
1982-10-27,72.125,72.125,72.125,72.125,0.0,40.0
1982-10-28,72.8438,72.8438,72.8438,72.8438,0.0,40.0
1982-10-29,73.4531,73.4531,73.4531,73.4531,0.0,40.0
1982-11-01,73.9531,73.9531,73.9531,73.9531,0.0,40.0
1982-11-03,74.4063,74.4063,74.4063,74.4063,0.0,40.0
1982-11-04,74.625,74.625,74.625,74.625,0.0,40.0
1982-11-05,74.2188,74.2188,74.2188,74.2188,0.0,40.0
1982-11-08,73.9531,73.9531,73.9531,73.9531,0.0,40.0
1982-11-09,74.125,74.125,74.125,74.125,0.0,40.0
1982-11-10,74.2656,74.2656,74.2656,74.2656,0.0,40.0
1982-11-11,73.7656,73.7656,73.7656,73.7656,0.0,40.0
1982-11-12,74.0938,74.0938,74.0938,74.0938,0.0,40.0
1982-11-15,73.6563,73.6875,73.5938,73.6875,17.0,40.0
1982-11-16,73.125,73.125,73.125,73.125,0.0,40.0
1982-11-17,73.7031,73.7031,73.7031,73.7031,0.0,40.0
1982-11-18,74.2188,74.2188,74.2188,74.2188,0.0,40.0
1982-11-19,74.5781,74.5781,74.5781,74.5781,0.0,40.0
1982-11-22,74.3281,74.3281,74.3281,74.3281,0.0,40.0
1982-11-23,73.6563,73.6563,73.6563,73.6563,0.0,40.0
1982-11-24,73.6563,73.6563,73.6563,73.6563,0.0,40.0
1982-11-26,73.5156,73.5156,73.5156,73.5156,0.0,40.0
1982-11-29,72.4844,72.4844,72.4844,72.4844,0.0,40.0
1982-11-30,72.5625,72.5625,72.5625,72.5625,0.0,40.0
1982-12-01,72.6563,72.6563,72.6563,72.6563,0.0,40.0
1982-12-02,72.9063,72.9063,72.9063,72.9063,0.0,40.0
1982-12-03,73.8438,73.8438,73.8438,73.8438,0.0,40.0
1982-12-06,73.875,73.875,73.875,73.875,0.0,40.0
1982-12-07,73.8281,73.8281,73.8281,73.8281,0.0,40.0
1982-12-08,73.0938,73.0938,73.0938,73.0938,0.0,40.0
1982-12-09,73.2813,73.2813,73.2813,73.2813,0.0,40.0
1982-12-10,72.625,72.625,72.625,72.625,0.0,40.0
1982-12-13,73.0938,73.0938,73.0938,73.0938,0.0,40.0
1982-12-14,73.5938,73.5938,73.5938,73.5938,0.0,40.0
1982-12-15,73.4531,73.4531,73.4531,73.4531,0.0,40.0
1982-12-16,72.875,72.875,72.875,72.875,0.0,40.0
1982-12-17,72.9844,72.9844,72.9844,72.9844,0.0,40.0
1982-12-20,72.7656,72.7813,72.7656,72.7813,2.0,40.0
1982-12-21,72.9531,73.5469,72.9375,73.5469,14.0,50.0
1982-12-22,73.3438,73.3438,73.3438,73.3438,0.0,50.0
1982-12-23,73.7344,73.7344,73.7344,73.7344,0.0,50.0
1982-12-27,74.0469,74.0469,74.0469,74.0469,0.0,50.0
1982-12-28,73.875,74.0469,73.875,74.0,6.0,48.0
1982-12-29,73.9375,73.9375,73.7969,73.7969,10.0,38.0
1982-12-30,73.8281,73.8281,73.8281,73.8281,0.0,38.0
1983-01-03,74.5,74.5,74.5,74.5,0.0,38.0
1983-01-04,74.25,74.25,74.25,74.25,0.0,38.0
1983-01-05,74.2969,74.2969,74.2969,74.2969,0.0,38.0
1983-01-06,74.1875,74.1875,74.1875,74.1875,0.0,38.0
1983-01-07,74.25,74.25,74.25,74.25,0.0,38.0
1983-01-10,74.2969,74.2969,74.2969,74.2969,0.0,38.0
1983-01-11,74.5938,74.5938,74.5938,74.5938,0.0,38.0
1983-01-12,74.6875,74.6875,74.6875,74.6875,0.0,38.0
1983-01-13,74.7656,74.7656,74.7656,74.7656,0.0,38.0
1983-01-14,74.8906,74.8906,74.8906,74.8906,0.0,38.0
1983-01-17,74.9688,74.9688,74.9688,74.9688,0.0,38.0
1983-01-18,74.9688,75.0,74.9063,74.9375,3.0,38.0
1983-01-19,74.4688,74.4688,74.4688,74.4688,0.0,38.0
1983-01-20,74.2969,74.2969,74.2969,74.2969,0.0,38.0
1983-01-21,73.5156,73.5156,73.5156,73.5156,0.0,38.0
1983-01-24,73.0625,73.0625,73.0625,73.0625,0.0,38.0
1983-01-25,73.2813,73.5156,73.2813,73.5156,4.0,38.0
1983-01-26,73.2344,73.2344,73.2344,73.2344,0.0,38.0
1983-01-27,73.1563,73.2656,73.1563,73.2656,1.0,39.0
1983-01-28,73.0625,73.0625,73.0625,73.0625,0.0,39.0
1983-01-31,72.7031,72.7031,72.7031,72.7031,0.0,39.0
1983-02-01,72.8125,72.8125,72.8125,72.8125,0.0,39.0
1983-02-02,72.8125,72.8125,72.8125,72.8125,1.0,38.0
1983-02-03,72.4531,72.4531,72.4531,72.4531,0.0,38.0
1983-02-04,72.3438,72.3438,72.2031,72.2031,2.0,38.0
1983-02-07,72.4531,72.4531,72.4531,72.4531,0.0,38.0
1983-02-08,72.4375,72.4375,72.4375,72.4375,0.0,38.0
1983-02-09,72.2813,72.2813,72.2813,72.2813,0.0,38.0
1983-02-10,72.7656,72.7656,72.7656,72.7656,0.0,38.0
1983-02-11,72.9844,72.9844,72.9844,72.9844,0.0,38.0
1983-02-14,72.9844,72.9844,72.9844,72.9844,0.0,38.0
1983-02-15,72.7344,72.7344,72.7344,72.7344,0.0,38.0
1983-02-16,72.9844,72.9844,72.9844,72.9844,0.0,38.0
1983-02-17,73.5156,73.5156,73.5156,73.5156,0.0,38.0
1983-02-18,73.8281,74.0156,73.8281,74.0156,1.0,39.0
1983-02-22,74.5781,74.5781,74.5781,74.5781,0.0,39.0
1983-02-23,74.8438,74.8438,74.3281,74.3281,4.0,35.0
1983-02-24,74.625,74.625,74.5781,74.5938,13.0,34.0
1983-02-25,75.5,75.5,75.5,75.5,0.0,34.0
1983-02-28,75.2188,75.2188,75.2188,75.2188,0.0,34.0
1983-03-01,75.6563,75.6563,75.6563,75.6563,0.0,34.0
1983-03-02,75.5781,75.5781,75.5781,75.5781,0.0,34.0
1983-03-03,75.75,75.75,75.75,75.75,0.0,34.0
1983-03-04,75.4375,75.4375,75.4375,75.4375,0.0,34.0
1983-03-07,74.75,74.75,74.75,74.75,0.0,34.0
1983-03-08,74.375,74.375,74.375,74.375,0.0,34.0
1983-03-09,74.4375,74.4375,74.4375,74.4375,2.0,34.0
1983-03-10,74.4688,74.4688,74.2969,74.2969,170.0,163.0
1983-03-11,74.4375,74.5938,74.1563,74.1563,178.0,316.0
1983-03-14,74.6563,74.6563,74.6563,74.6563,0.0,316.0
1983-03-15,74.9063,74.9063,74.9063,74.9063,0.0,316.0
1983-03-16,74.625,74.625,74.625,74.625,0.0,316.0
1983-03-17,74.5156,74.5156,74.5156,74.5156,0.0,316.0
1983-03-18,74.625,74.625,74.625,74.625,0.0,316.0
1983-03-21,74.4688,74.4688,74.4688,74.4688,0.0,316.0
1983-03-22,74.3438,74.375,74.25,74.375,24.0,316.0
1983-03-23,74.5938,74.8438,74.5,74.75,150.0,466.0
1983-03-24,74.9063,75.0469,74.7969,74.9375,57.0,516.0
1983-03-25,75.0156,75.0156,74.4688,74.4688,78.0,466.0
1983-03-28,74.5469,74.5781,74.3438,74.5156,3.0,466.0
1983-03-29,74.5938,74.6875,74.5938,74.6875,20.0,468.0
1983-03-30,74.8281,74.9063,74.7656,74.7656,1.0,468.0
1983-03-31,74.6875,74.6875,74.5781,74.5938,29.0,449.0
1983-04-04,74.7656,74.8438,74.7188,74.8438,218.0,524.0
1983-04-05,75.1406,75.4063,75.1094,75.4063,29.0,508.0
1983-04-06,75.5781,75.6094,75.4063,75.5,343.0,234.0
1983-04-07,75.2969,75.2969,75.2969,75.2969,0.0,234.0
1983-04-08,75.3281,75.3281,75.1406,75.1406,130.0,221.0
1983-04-11,75.6875,75.6875,75.6875,75.6875,13.0,221.0
1983-04-12,75.7188,75.8281,75.6406,75.6406,4.0,219.0
1983-04-13,75.6563,75.8281,75.6563,75.8281,22.0,211.0
1983-04-14,75.9688,76.4063,75.9375,76.4063,26.0,226.0
1983-04-15,76.2188,76.25,76.2188,76.25,1.0,226.0
1983-04-18,76.4688,76.4688,76.4688,76.4688,0.0,226.0
1983-04-19,75.8906,75.8906,75.8281,75.8281,3.0,226.0
1983-04-20,75.9375,75.9375,75.9375,75.9375,21.0,224.0
1983-04-21,75.6875,75.7188,75.6094,75.6094,40.0,215.0
1983-04-22,75.6094,75.75,75.5781,75.6406,3.0,218.0
1983-04-25,75.8906,75.8906,75.75,75.8125,2.0,218.0
1983-04-26,75.8594,76.0,75.8594,76.0,11.0,217.0
1983-04-27,76.25,76.7031,76.25,76.3906,15.0,213.0
1983-04-28,76.4688,76.4688,76.3594,76.4063,208.0,259.0
1983-04-29,76.5,76.5313,76.5,76.5313,13.0,248.0
1983-05-02,76.7031,76.7031,76.4063,76.5781,1.0,247.0
1983-05-03,76.8125,76.8125,76.7031,76.75,203.0,369.0
1983-05-04,76.7813,77.2188,76.7813,77.2188,236.0,507.0
1983-05-05,77.0781,77.3125,76.8906,76.9219,102.0,570.0
1983-05-06,76.8906,77.2031,76.8906,77.0781,188.0,589.0
1983-05-09,76.8594,76.8906,76.4531,76.5625,55.0,600.0
1983-05-10,76.7031,77.0,76.6094,76.9531,301.0,730.0
1983-05-11,77.0625,77.0625,76.8594,76.8594,341.0,895.0
1983-05-12,76.9531,76.9688,76.6406,76.6719,499.0,974.0
1983-05-13,76.7188,76.9219,76.7031,76.75,28.0,975.0
1983-05-16,76.2813,76.3281,76.0625,76.0781,1009.0,1470.0
1983-05-17,75.8906,76.1406,75.8906,75.9375,328.0,1499.0
1983-05-18,76.0,76.1406,75.9063,75.9375,217.0,1542.0
1983-05-19,75.9375,75.9688,75.5156,75.5156,414.0,1685.0
1983-05-20,75.6406,75.6875,75.0781,75.2969,929.0,2131.0
1983-05-23,74.9688,75.1563,74.7188,75.1563,1020.0,2096.0
1983-05-24,75.1563,75.2188,74.9375,75.2188,434.0,2309.0
1983-05-25,75.3281,75.4063,75.1406,75.1563,520.0,2579.0
1983-05-26,75.1563,75.1875,74.7656,74.8281,760.0,2892.0
1983-05-27,74.9063,75.0469,74.7656,74.7656,667.0,3025.0
1983-05-31,74.2656,74.3438,73.7656,73.9063,1646.0,3425.0
1983-06-01,73.7969,74.3438,73.7656,74.2188,1478.0,3461.0
1983-06-02,74.3281,74.6563,74.1563,74.1563,1355.0,3647.0
1983-06-03,74.1875,74.2656,74.0156,74.0781,1428.0,3931.0
1983-06-06,74.0,74.2969,73.9063,74.2969,1879.0,4198.0
1983-06-07,74.2969,74.4375,73.7344,73.9063,3009.0,4274.0
1983-06-08,73.9063,73.9063,73.4531,73.4531,3286.0,4643.0
1983-06-09,73.8438,74.0156,73.5469,73.7656,2546.0,5300.0
1983-06-10,73.9063,74.0469,73.5938,73.7031,1763.0,5655.0
1983-06-13,74.25,74.5469,73.9063,74.5156,2162.0,5717.0
1983-06-14,74.3438,74.5,74.2188,74.3281,2413.0,5952.0
1983-06-15,74.0938,74.625,74.0938,74.5,2862.0,6512.0
1983-06-16,74.5938,74.9688,74.4375,74.9063,2867.0,6624.0
1983-06-17,74.8906,74.8906,74.5156,74.6563,2283.0,6826.0
1983-06-20,74.625,74.625,74.1563,74.1563,2280.0,7043.0
1983-06-21,74.0,74.3281,73.9063,74.2969,3200.0,6705.0
1983-06-22,74.375,74.4063,74.0156,74.0938,2282.0,6774.0
1983-06-23,73.9531,74.0938,73.6563,74.0,3272.0,7142.0
1983-06-24,73.8438,73.8438,73.2656,73.3281,2377.0,7048.0
1983-06-27,73.375,73.375,72.6875,72.8125,2671.0,6737.0
1983-06-28,72.9844,73.4844,72.9844,73.1563,4294.0,7483.0
1983-06-29,73.2656,73.5781,73.2031,73.4844,2634.0,8265.0
1983-06-30,73.7031,73.8281,73.5156,73.7344,2152.0,8088.0
1983-07-01,73.625,73.8281,73.5781,73.8281,555.0,8322.0
1983-07-05,72.9063,72.9063,72.2031,72.3906,2177.0,8477.0
1983-07-06,72.3906,72.625,72.375,72.5938,2120.0,8307.0
1983-07-07,72.125,72.2656,71.8906,72.2031,3393.0,8278.0
1983-07-08,72.2344,72.3438,71.8438,71.8438,2596.0,8241.0
1983-07-11,72.125,72.4375,72.0938,72.2031,1378.0,8236.0
1983-07-12,72.125,72.1719,71.3906,71.5313,1926.0,8267.0
1983-07-13,71.3906,71.875,71.3906,71.625,3248.0,8859.0
1983-07-14,71.9219,72.2656,71.6719,71.7813,3520.0,8732.0
1983-07-15,71.6406,71.6406,71.2031,71.3438,3036.0,9091.0
1983-07-18,71.5625,72.0156,71.3438,72.0156,2123.0,9134.0
1983-07-19,72.0625,72.2656,71.9844,72.2031,2866.0,9075.0
1983-07-20,72.875,73.0156,72.3906,72.4531,3245.0,9506.0
1983-07-21,72.3906,72.4531,72.125,72.1719,1934.0,9098.0
1983-07-22,72.0625,72.0938,71.4688,71.6719,2967.0,8887.0
1983-07-25,71.0313,71.9844,71.0313,71.9219,3896.0,8748.0
1983-07-26,71.7656,71.8438,71.375,71.5938,3050.0,8340.0
1983-07-27,71.5938,71.6719,71.3438,71.5,3276.0,7547.0
1983-07-28,71.3438,71.5625,70.875,70.8906,4783.0,7709.0
1983-07-29,70.7188,71.0625,70.2813,70.4688,6565.0,8507.0
1983-08-01,70.5313,70.75,70.2188,70.4531,3724.0,9007.0
1983-08-02,70.2188,70.6719,70.2031,70.5313,3383.0,9104.0
1983-08-03,70.6094,70.6406,70.1406,70.5,3611.0,9631.0
1983-08-04,70.5313,70.5313,69.6094,69.75,4962.0,10096.0
1983-08-05,69.7188,69.9688,69.6094,69.8281,1785.0,10248.0
1983-08-08,69.6563,69.7188,69.1406,69.5313,2449.0,10308.0
1983-08-09,69.5625,69.75,69.5,69.6563,2155.0,10715.0
1983-08-10,69.5313,69.6875,69.1875,69.4375,3082.0,11047.0
1983-08-11,69.8594,70.1094,69.75,69.8594,3019.0,10856.0
1983-08-12,70.0781,70.4688,70.0781,70.4531,3588.0,9728.0
1983-08-15,71.375,71.375,70.9688,71.25,2688.0,9414.0
1983-08-16,71.125,71.5938,71.0625,71.375,3082.0,9657.0
1983-08-17,71.625,71.875,71.3438,71.875,3606.0,9344.0
1983-08-18,71.7813,72.0313,71.4688,71.4688,2416.0,8987.0
1983-08-19,71.5313,71.6719,71.0938,71.25,3914.0,8800.0
1983-08-22,72.1719,72.3438,71.9844,72.2813,4401.0,8898.0
1983-08-23,72.1719,72.2344,71.875,72.0938,2737.0,8019.0
1983-08-24,72.2344,72.375,72.0938,72.2031,2729.0,8229.0
1983-08-25,72.2656,72.5156,71.7813,71.875,3580.0,7763.0
1983-08-26,71.7188,71.8438,71.4219,71.8438,3897.0,7064.0
1983-08-29,71.375,71.375,70.8281,70.9219,2793.0,6684.0
1983-08-30,70.9219,71.1406,70.7188,70.7188,2316.0,6302.0
1983-08-31,70.4219,70.6094,70.25,70.3281,2410.0,6141.0
1983-09-01,70.4688,70.75,70.4531,70.5313,790.0,5936.0
1983-09-02,70.4688,70.4688,70.25,70.3281,828.0,5740.0
1983-09-06,71.375,71.375,71.0625,71.1406,796.0,5606.0
1983-09-07,70.9688,71.625,70.9688,71.5938,976.0,5652.0
1983-09-08,71.7031,71.8438,71.3438,71.4688,594.0,5771.0
1983-09-09,71.5,71.625,71.4688,71.625,784.0,5636.0
1983-09-12,72.5938,72.6563,72.0625,72.0938,1644.0,5184.0
1983-09-13,72.0625,72.2344,71.9844,72.0313,917.0,4844.0
1983-09-14,71.875,71.9531,71.3906,71.4531,528.0,4901.0
1983-09-15,71.2813,71.4219,71.0625,71.1719,205.0,4793.0
1983-09-16,71.3125,71.9219,71.2813,71.7656,752.0,4583.0
1983-09-19,71.8906,72.2344,71.7188,71.9219,551.0,4307.0
1983-09-20,72.2031,72.3906,72.1406,72.2344,581.0,4018.0
1983-09-21,72.4375,72.4531,72.1406,72.1719,611.0,3856.0
