Date,Open,High,Low,Close,Volume,Open Interest
1995-05-23,95.5625,95.5781,95.5625,95.5781,2.0,6.0
1995-05-24,96.3438,96.3438,96.3438,96.3438,0.0,4.0
1995-05-25,96.5625,96.5625,96.5625,96.5625,0.0,4.0
1995-05-26,96.5625,96.5625,96.5625,96.5625,0.0,4.0
1995-05-30,97.125,97.125,97.125,97.125,0.0,4.0
1995-05-31,97.1719,97.1719,97.1719,97.1719,0.0,4.0
1995-06-01,97.6563,97.7656,97.6563,97.7656,3.0,4.0
1995-06-02,99.0938,99.0938,98.2813,98.2813,2.0,6.0
1995-06-05,98.375,98.375,98.375,98.375,100.0,6.0
1995-06-06,98.2656,98.2656,98.2656,98.2656,0.0,6.0
1995-06-07,97.5625,97.5625,97.5625,97.5625,0.0,6.0
1995-06-08,97.3906,97.5625,97.3906,97.4531,1.0,5.0
1995-06-09,97.3125,97.3125,96.5938,96.5938,1.0,4.0
1995-06-12,96.5313,96.6719,96.5313,96.6719,1.0,5.0
1995-06-13,98.0625,98.0625,98.0625,98.0625,0.0,5.0
1995-06-14,97.875,98.125,97.8125,98.0156,259.0,136.0
1995-06-15,97.7813,97.7813,97.7813,97.7813,0.0,136.0
1995-06-16,97.6563,97.6563,97.6563,97.6563,0.0,136.0
1995-06-19,98.1563,98.1563,98.1563,98.1563,0.0,136.0
1995-06-20,98.0625,98.0625,97.7656,97.9375,722.0,856.0
1995-06-21,98.125,98.125,98.125,98.125,0.0,856.0
1995-06-22,98.625,98.625,98.625,98.625,960.0,1816.0
1995-06-23,98.3281,98.4531,98.3281,98.4531,832.0,2647.0
1995-06-26,98.125,98.2813,98.125,98.1563,11.0,2647.0
1995-06-27,98.2813,98.2813,97.9063,97.9063,79.0,2652.0
1995-06-28,98.0156,98.2031,97.9063,98.2031,558.0,2690.0
1995-06-29,97.5938,97.5938,97.0938,97.1406,1.0,2689.0
1995-06-30,97.2813,97.5313,97.2813,97.5313,1.0,2689.0
1995-07-03,97.6563,97.6563,97.5625,97.5625,7.0,2689.0
1995-07-05,97.7031,97.7031,97.7031,97.7031,622.0,2981.0
1995-07-06,97.7031,98.7031,97.4531,98.7031,54.0,3030.0
1995-07-07,98.9375,98.9375,98.2344,98.7344,64.0,3087.0
1995-07-10,98.7656,98.7656,98.7656,98.7656,0.0,3087.0
1995-07-11,98.4531,98.5781,98.3438,98.3438,174.0,3090.0
1995-07-12,98.4063,98.5156,98.3438,98.5156,830.0,3898.0
1995-07-13,98.5156,98.5156,98.4844,98.4844,100.0,3998.0
1995-07-14,97.8438,98.0938,97.8438,98.0625,60.0,3998.0
1995-07-17,97.9375,97.9844,97.5313,97.5313,197.0,4067.0
1995-07-18,97.5313,97.7031,97.2813,97.3125,545.0,4358.0
1995-07-19,97.2031,97.4844,96.125,96.3906,821.0,5103.0
1995-07-20,96.5,96.6406,96.25,96.4688,320.0,5155.0
1995-07-21,95.9688,95.9688,95.9688,95.9688,0.0,5155.0
1995-07-24,96.0,96.375,96.0,96.3438,286.0,5231.0
1995-07-25,96.125,96.5938,96.0938,96.4688,67.0,5482.0
1995-07-26,96.4688,96.5313,96.1719,96.1719,2433.0,6401.0
1995-07-27,96.5625,96.5625,96.5625,96.5625,36.0,6401.0
1995-07-28,96.5625,96.6719,96.2813,96.2813,538.0,6780.0
1995-07-31,96.625,96.625,96.625,96.625,0.0,6780.0
1995-08-01,96.5625,96.5625,96.2031,96.25,855.0,7550.0
1995-08-02,96.6406,96.8438,96.5313,96.625,4271.0,10620.0
1995-08-03,96.4219,96.4219,96.0313,96.125,1800.0,11648.0
1995-08-04,96.0,96.3906,96.0,96.375,778.0,11484.0
1995-08-07,96.3438,96.5313,96.3438,96.5,2.0,11465.0
1995-08-08,96.7188,96.7188,96.5,96.5313,208.0,11199.0
1995-08-09,96.3438,96.5,96.2813,96.375,579.0,11393.0
1995-08-10,96.2813,96.4688,96.1406,96.1406,2173.0,12065.0
1995-08-11,96.1719,96.1719,95.4531,95.5625,379.0,12044.0
1995-08-14,95.5,95.6406,95.4531,95.6406,5.0,12047.0
1995-08-15,95.25,95.7188,95.25,95.7188,334.0,12108.0
1995-08-16,95.6719,96.0313,95.6406,95.9688,1427.0,13178.0
1995-08-17,95.9688,95.9688,95.7031,95.75,1901.0,13512.0
1995-08-18,95.7813,95.7813,95.75,95.7813,919.0,13369.0
1995-08-21,96.125,96.2031,96.0625,96.0938,16.0,13373.0
1995-08-22,96.0313,96.0938,95.8906,95.8906,422.0,13464.0
1995-08-23,95.8906,95.8906,95.75,95.75,611.0,14064.0
1995-08-24,95.9688,96.3438,95.9688,96.3438,342.0,14336.0
1995-08-25,96.5938,97.0938,96.5938,97.0938,560.0,14669.0
1995-08-28,97.0938,97.4844,97.0938,97.2344,1000.0,15631.0
1995-08-29,97.1406,97.1406,96.9531,97.0313,306.0,15602.0
1995-08-30,97.1406,97.2344,97.125,97.2344,1138.0,16096.0
1995-08-31,97.1406,97.5156,97.1406,97.5156,1621.0,16927.0
1995-09-01,97.2344,97.9531,97.0625,97.8125,171.0,16869.0
1995-09-05,97.875,98.125,97.875,98.0938,4133.0,19688.0
1995-09-06,98.0313,98.1875,97.9844,98.1563,7586.0,20075.0
1995-09-07,98.125,98.2344,97.9375,97.9375,471.0,20116.0
1995-09-08,98.125,98.125,97.7656,97.8125,1798.0,19768.0
1995-09-11,97.9063,97.9063,97.8125,97.8438,1389.0,19816.0
1995-09-12,98.1563,98.2656,98.0625,98.2656,1208.0,19937.0
1995-09-13,98.2031,98.3281,98.0313,98.0938,481.0,20158.0
1995-09-14,98.2031,98.7031,98.2031,98.7031,1449.0,20860.0
1995-09-15,98.5938,98.5938,98.375,98.5156,919.0,21283.0
1995-09-18,98.1875,98.2344,98.1563,98.1875,1896.0,21861.0
1995-09-19,98.1875,98.375,98.1875,98.375,544.0,22067.0
1995-09-20,98.1875,98.5938,98.1875,98.5938,404.0,22039.0
1995-09-21,98.4531,98.5469,97.7813,97.9531,2107.0,22039.0
1995-09-22,97.5313,97.8438,97.5313,97.7813,155.0,23691.0
1995-09-25,97.7813,97.8125,97.7813,97.7813,98.0,23432.0
1995-09-26,97.7031,98.0156,97.6563,97.6563,142.0,23433.0
1995-09-27,97.4531,97.5938,97.2656,97.5938,147.0,23593.0
1995-09-28,97.5625,97.7344,97.5313,97.6875,3634.0,23853.0
1995-09-29,97.4531,98.2656,97.4531,98.2656,1239.0,24496.0
1995-10-02,98.2031,98.5781,98.2031,98.3281,1757.0,24691.0
1995-10-03,98.4063,98.5469,98.4063,98.5156,1849.0,25075.0
1995-10-04,98.5781,98.7656,98.5781,98.7344,440.0,25226.0
1995-10-05,98.7969,99.0781,98.7344,98.9531,3164.0,24689.0
1995-10-06,98.9531,99.375,98.7031,99.0156,1225.0,24370.0
1995-10-10,99.125,99.2188,99.0156,99.0156,3684.0,23620.0
1995-10-11,98.9063,98.9531,98.875,98.9531,3316.0,25437.0
1995-10-12,98.875,99.1563,98.875,99.1563,2744.0,26556.0
1995-10-13,99.3438,99.7969,99.3438,99.7656,2345.0,27389.0
1995-10-16,99.6563,99.7188,99.5781,99.6563,2072.0,28304.0
1995-10-17,99.9688,99.9688,99.5469,99.75,5496.0,28665.0
1995-10-18,99.7656,99.7656,99.5156,99.5469,4006.0,29879.0
1995-10-19,99.375,99.625,99.375,99.5781,2653.0,30116.0
1995-10-20,99.3438,99.4375,99.1875,99.2656,1358.0,30461.0
1995-10-23,99.0,99.125,98.9531,99.125,1927.0,29742.0
1995-10-24,98.9531,99.5156,98.9531,99.5,442.0,30053.0
1995-10-25,99.5469,99.7188,99.5469,99.5781,3578.0,30286.0
1995-10-26,99.5469,99.6563,99.3281,99.3281,1147.0,30678.0
1995-10-27,99.0156,99.5,98.6563,99.4375,4045.0,30429.0
1995-10-30,99.4375,99.5469,99.4063,99.5,2480.0,30840.0
1995-10-31,99.3281,99.625,99.3281,99.5938,3414.0,31740.0
1995-11-01,99.5156,100.1094,99.4063,99.9375,7221.0,33199.0
1995-11-02,99.9688,100.3906,99.9375,100.2656,1419.0,33432.0
1995-11-03,100.3281,100.3281,100.1094,100.1875,1346.0,33834.0
1995-11-06,100.0781,100.1094,100.0156,100.0469,4838.0,33682.0
1995-11-07,99.9375,100.0,99.75,99.8281,2337.0,34317.0
1995-11-08,100.0156,100.25,99.9688,100.25,1434.0,35145.0
1995-11-09,100.25,100.2969,99.8906,100.0156,5180.0,35575.0
1995-11-10,99.8438,99.8438,99.6875,99.7969,935.0,35859.0
1995-11-13,99.5469,100.1406,99.4688,100.0,4463.0,35500.0
1995-11-14,100.1406,100.2188,99.9063,99.9688,6666.0,36502.0
1995-11-15,100.1563,100.2188,99.7188,99.7656,2006.0,37042.0
1995-11-16,100.0469,100.4688,100.0156,100.1563,13195.0,39197.0
1995-11-17,100.1563,100.4063,100.1094,100.3594,4773.0,40305.0
1995-11-20,100.3906,100.3906,100.1875,100.2656,14629.0,46149.0
1995-11-21,100.1875,100.25,100.0469,100.1094,8046.0,49171.0
1995-11-22,100.0781,100.1563,99.9375,100.0469,20963.0,55687.0
1995-11-24,100.1563,100.2656,100.1094,100.25,3551.0,58805.0
1995-11-27,100.3281,100.5,100.2656,100.4375,30878.0,75161.0
1995-11-28,100.4063,100.5,100.25,100.4688,34357.0,89275.0
1995-11-29,100.5,100.7188,100.4688,100.6875,27795.0,101305.0
1995-11-30,101.0,101.3594,100.8281,101.2188,119411.0,127103.0
1995-12-01,101.2813,101.6094,101.1875,101.4688,92136.0,142193.0
1995-12-04,101.5781,102.0781,101.5313,101.9531,97312.0,156485.0
1995-12-05,101.75,101.9531,101.6406,101.7188,78104.0,168040.0
1995-12-06,101.7188,102.125,101.5,101.6719,113757.0,185316.0
1995-12-07,101.5,101.6406,101.25,101.3594,104998.0,190673.0
1995-12-08,101.2813,101.9219,101.1094,101.25,125290.0,199777.0
1995-12-11,101.4531,101.5,101.3125,101.4531,39609.0,203666.0
1995-12-12,101.5313,101.6406,101.0781,101.3906,59962.0,213467.0
1995-12-13,101.4063,101.5313,101.1563,101.3281,71671.0,216480.0
1995-12-14,101.3125,101.5781,101.25,101.3281,72350.0,212717.0
1995-12-15,101.4063,101.5,101.2188,101.3125,40580.0,215482.0
1995-12-18,101.0313,101.0781,100.6094,100.6563,69851.0,218477.0
1995-12-19,100.6563,101.4531,100.2188,101.3281,98648.0,219180.0
1995-12-20,101.4531,101.6406,101.1406,101.3125,44405.0,216686.0
1995-12-21,101.2813,101.3125,101.0781,101.25,24516.0,216465.0
1995-12-22,101.4063,101.6719,101.3594,101.5313,20830.0,216064.0
1995-12-26,101.5625,101.6719,101.4688,101.6406,7306.0,215021.0
1995-12-27,101.75,101.9531,101.6719,101.8281,23736.0,215113.0
1995-12-28,101.8281,102.0781,101.8281,102.0625,23706.0,214950.0
1995-12-29,102.2188,102.3906,101.9531,102.3125,25256.0,218573.0
1996-01-02,102.2813,102.3438,102.0,102.2188,38040.0,214447.0
1996-01-03,102.375,102.5313,102.2188,102.375,51546.0,215205.0
1996-01-04,102.5313,102.6719,102.0,102.0313,76076.0,218431.0
1996-01-05,102.0625,102.0781,101.5,101.8281,100489.0,220706.0
1996-01-08,101.7813,101.9219,101.75,101.8281,13064.0,220633.0
1996-01-09,101.9219,102.125,101.6406,101.8125,51759.0,220230.0
1996-01-10,101.6094,101.6406,101.0313,101.1406,92860.0,219304.0
1996-01-11,101.1094,101.3906,100.9375,101.3125,74421.0,215299.0
1996-01-12,101.5625,101.75,101.25,101.4063,72243.0,217678.0
1996-01-16,101.7813,102.0,101.7188,101.9688,78551.0,223644.0
1996-01-17,102.1406,102.5,101.9688,102.4531,90662.0,228107.0
1996-01-18,102.3906,102.8438,102.2188,102.7188,110041.0,239713.0
1996-01-19,102.7188,102.9531,102.3125,102.7031,106409.0,246069.0
1996-01-22,102.4688,102.5313,102.1406,102.1719,47217.0,246592.0
1996-01-23,101.9531,102.2188,101.8906,101.9688,76925.0,249720.0
1996-01-24,102.0313,102.4219,102.0,102.2813,83618.0,250275.0
1996-01-25,102.4219,102.4219,101.5,101.7188,101752.0,247197.0
1996-01-26,101.6094,102.1719,101.0781,102.1406,100003.0,243654.0
1996-01-29,102.0,102.2031,101.6719,101.8594,52241.0,243563.0
1996-01-30,102.0,102.375,102.0,102.25,55412.0,243287.0
1996-01-31,102.2813,102.625,102.2031,102.5313,74758.0,248759.0
1996-02-01,102.4531,102.625,102.3438,102.4531,77552.0,250832.0
1996-02-02,102.4219,102.9531,102.2188,102.25,92810.0,250832.0
1996-02-05,102.0625,102.125,101.8594,102.125,59509.0,255863.0
1996-02-06,102.2813,102.3438,102.125,102.2031,52342.0,258642.0
1996-02-07,102.3125,102.3906,102.125,102.2188,50450.0,260580.0
1996-02-08,102.2031,102.3438,102.0781,102.25,51815.0,260580.0
1996-02-09,102.0781,102.625,101.9688,102.375,91467.0,253116.0
1996-02-12,102.3125,102.8125,102.3125,102.7813,50221.0,254730.0
1996-02-13,102.875,103.0625,102.75,102.9219,86669.0,257719.0
1996-02-14,102.7188,102.8906,102.6406,102.6719,77886.0,256801.0
1996-02-15,102.625,102.6719,102.0781,102.1406,111298.0,261988.0
1996-02-16,102.25,102.25,101.7188,101.75,109120.0,251256.0
1996-02-20,101.0625,101.1563,100.25,100.2969,149483.0,218453.0
1996-02-21,100.4375,100.7813,100.1094,100.3281,161248.0,209262.0
1996-02-22,100.5781,100.8281,100.5,100.7188,99223.0,201203.0
1996-02-23,101.1094,101.3281,100.1563,100.3594,147696.0,198138.0
1996-02-26,100.25,100.3281,99.9063,100.2656,87601.0,193116.0
1996-02-27,100.2188,100.4063,99.7656,99.9063,117055.0,166987.0
1996-02-28,100.0156,100.1094,99.4375,99.4688,127919.0,146547.0
1996-02-29,99.5,99.75,99.0156,99.5156,57588.0,120975.0
1996-03-01,100.0469,100.2656,99.7656,100.25,20694.0,120975.0
1996-03-04,100.4063,100.7188,100.3281,100.6563,16929.0,93247.0
1996-03-05,100.5625,100.5781,100.1406,100.2656,17784.0,79243.0
1996-03-06,100.0469,100.1563,99.7656,99.8281,16530.0,68745.0
1996-03-07,99.5938,99.7656,99.5156,99.6875,11813.0,61016.0
1996-03-08,99.5469,99.5938,97.4375,97.5313,28180.0,44598.0
1996-03-11,96.9844,98.1563,96.9844,98.125,17035.0,35843.0
1996-03-12,97.875,97.9844,97.5313,97.9531,6078.0,30755.0
1996-03-13,98.0313,98.2031,97.7344,97.9375,3610.0,28391.0
1996-03-14,98.0313,98.1563,97.9063,97.9375,4410.0,25739.0
1996-03-15,97.8438,97.8438,97.2344,97.2813,5129.0,23155.0
1996-03-18,97.5313,97.6563,97.2813,97.4531,4272.0,21606.0
1996-03-19,97.5156,97.8438,97.4375,97.5938,9557.0,16410.0
1996-03-20,97.375,98.0938,97.2031,97.7656,10390.0,7890.0
