Date,Open,High,Low,Close,Volume,Open Interest
1998-05-21,100.25,100.25,100.25,100.25,0.0,1.0
1998-05-22,100.3594,100.3594,100.3594,100.3594,0.0,1.0
1998-05-26,100.5781,100.6094,100.5781,100.6094,1.0,1.0
1998-05-27,100.8281,100.8594,100.8281,100.8594,0.0,1.0
1998-05-28,100.7969,100.7969,100.7969,100.7969,0.0,5.0
1998-05-29,100.8594,100.8594,100.8594,100.8594,0.0,5.0
1998-06-01,101.0,101.0,101.0,101.0,0.0,5.0
1998-06-02,100.8906,100.8906,100.8906,100.8906,0.0,5.0
1998-06-03,100.8281,100.8281,100.8281,100.8281,0.0,5.0
1998-06-04,100.6875,100.6875,100.6875,100.6875,0.0,5.0
1998-06-05,100.75,100.75,100.75,100.75,0.0,5.0
1998-06-08,100.7969,100.7969,100.7969,100.7969,0.0,5.0
1998-06-09,100.7813,100.7813,100.7813,100.7813,0.0,5.0
1998-06-10,101.1406,101.1406,101.1406,101.1406,0.0,5.0
1998-06-11,101.7188,101.7188,101.7188,101.7188,0.0,5.0
1998-06-12,101.7188,101.7188,101.7188,101.7188,0.0,5.0
1998-06-15,101.8906,101.8906,101.8906,101.8906,0.0,5.0
1998-06-16,101.4688,101.4688,101.4688,101.4688,0.0,5.0
1998-06-17,100.9688,100.9688,100.9688,100.9688,0.0,5.0
1998-06-18,101.1719,101.1719,101.1719,101.1719,0.0,5.0
1998-06-19,100.9688,101.3125,100.9688,101.3125,1.0,6.0
1998-06-22,101.4219,101.4219,101.3906,101.3906,55.0,61.0
1998-06-23,101.5,101.5,101.5,101.5,0.0,7.0
1998-06-24,101.5,101.5,101.4219,101.4219,119.0,124.0
1998-06-25,101.4219,101.4219,101.4219,101.4219,0.0,124.0
1998-06-26,101.4688,101.4688,101.4688,101.4688,0.0,124.0
1998-06-29,101.3906,101.3906,101.3906,101.3906,0.0,124.0
1998-06-30,101.5625,101.5625,101.5625,101.5625,0.0,124.0
1998-07-01,101.5313,101.6094,101.5313,101.6094,6.0,130.0
1998-07-02,101.75,101.75,101.75,101.75,0.0,130.0
1998-07-06,101.8906,101.8906,101.8906,101.8906,0.0,130.0
1998-07-07,101.7188,101.7188,101.7188,101.7188,0.0,130.0
1998-07-08,101.6719,101.6719,101.6719,101.6719,0.0,130.0
1998-07-09,101.8594,101.8594,101.8594,101.8594,0.0,130.0
1998-07-10,101.8281,101.8281,101.8281,101.8281,0.0,130.0
1998-07-13,101.5625,101.5625,101.5625,101.5625,0.0,130.0
1998-07-14,101.3906,101.3906,101.3906,101.3906,0.0,130.0
1998-07-15,101.4375,101.4375,101.4375,101.4375,287.0,299.0
1998-07-16,101.3281,101.3281,101.3281,101.3281,0.0,299.0
1998-07-17,101.3125,101.3125,101.3125,101.3125,0.0,299.0
1998-07-20,101.4688,101.4688,101.4688,101.4688,0.0,299.0
1998-07-21,101.5313,101.6719,101.4219,101.5781,22.0,299.0
1998-07-22,101.5625,101.5625,101.5625,101.5625,0.0,307.0
1998-07-23,101.7031,101.7031,101.6719,101.6719,1.0,306.0
1998-07-24,101.6406,101.6406,101.6406,101.6406,0.0,306.0
1998-07-27,101.5781,101.5781,101.5781,101.5781,0.0,306.0
1998-07-28,101.5,101.5,101.5,101.5,0.0,306.0
1998-07-29,101.3281,101.3281,101.3281,101.3281,0.0,306.0
1998-07-30,101.4688,101.4688,101.4688,101.4688,0.0,306.0
1998-07-31,101.4688,101.4688,101.4688,101.4688,170.0,476.0
1998-08-03,101.7813,101.7813,101.7813,101.7813,0.0,476.0
1998-08-04,101.9531,101.9531,101.9531,101.9531,0.0,476.0
1998-08-05,102.0,102.0,102.0,102.0,130.0,606.0
1998-08-06,101.9531,101.9531,101.9531,101.9531,208.0,732.0
1998-08-07,102.2813,102.2813,102.2813,102.2813,1033.0,1277.0
1998-08-10,102.25,102.25,102.25,102.25,0.0,1277.0
1998-08-11,102.4531,102.4531,102.4531,102.4531,780.0,2057.0
1998-08-12,102.2813,102.3438,102.1719,102.3438,1500.0,3345.0
1998-08-13,102.1719,102.2031,102.1719,102.1719,10.0,3356.0
1998-08-14,102.3125,102.3125,102.3125,102.3125,205.0,3431.0
1998-08-17,102.3906,102.3906,102.3125,102.3125,6.0,3431.0
1998-08-18,102.2031,102.2813,102.2031,102.2813,8.0,3439.0
1998-08-19,102.2813,102.2813,102.2813,102.2813,0.0,3439.0
1998-08-20,102.5625,102.5625,102.4844,102.5313,102.0,3474.0
1998-08-21,103.0625,103.7656,102.8906,102.8906,404.0,3824.0
1998-08-24,103.125,103.125,103.0938,103.0938,9.0,3833.0
1998-08-25,103.1719,103.375,103.1719,103.375,79.0,3864.0
1998-08-26,103.625,103.625,103.625,103.625,0.0,3864.0
1998-08-27,104.3125,104.3125,104.1563,104.1563,188.0,4044.0
1998-08-28,104.375,104.4375,104.2344,104.3438,233.0,4163.0
1998-08-31,104.1719,104.6563,104.1719,104.6563,358.0,4197.0
1998-09-01,104.9844,104.9844,104.4375,104.625,828.0,4455.0
1998-09-02,104.4063,104.4375,104.2656,104.4375,39.0,4457.0
1998-09-03,104.7031,104.7031,104.625,104.7031,1357.0,5118.0
1998-09-04,104.4063,104.875,104.4063,104.7969,102.0,5117.0
1998-09-08,104.5625,104.7656,104.5625,104.7031,318.0,5166.0
1998-09-09,105.0469,105.3281,105.0469,105.3281,523.0,5477.0
1998-09-10,105.9063,106.6094,105.9063,106.6094,250.0,5638.0
1998-09-11,107.1875,107.1875,106.0156,106.0469,711.0,5875.0
1998-09-14,105.9063,105.9688,105.6875,105.9688,728.0,6301.0
1998-09-15,106.25,106.2656,105.7656,105.7969,1719.0,5781.0
1998-09-16,105.625,106.0156,105.625,106.0156,1922.0,7448.0
1998-09-17,106.6406,106.6406,106.4375,106.5,6437.0,10400.0
1998-09-18,106.5781,107.0469,106.5781,107.0469,410.0,10738.0
1998-09-21,107.6406,107.7813,106.9375,107.0781,759.0,10156.0
1998-09-22,106.6875,107.0469,106.6875,106.7188,11.0,10057.0
1998-09-23,106.6875,107.3281,106.6094,107.1406,1486.0,10764.0
1998-09-24,107.1406,107.5,107.1406,107.5,279.0,10261.0
1998-09-25,107.7813,107.9219,107.3906,107.6875,950.0,10617.0
1998-09-28,107.6875,107.6875,107.6094,107.6406,34.0,10617.0
1998-09-29,107.6875,107.7188,107.4219,107.7188,757.0,10740.0
1998-09-30,108.0,108.5938,108.0,108.5938,261.0,10974.0
1998-10-01,109.2031,109.4219,108.9844,109.4219,3778.0,14456.0
1998-10-02,109.3438,109.7656,109.1719,109.3906,1029.0,15074.0
1998-10-05,109.5938,110.4219,109.5938,110.2031,917.0,15320.0
1998-10-06,109.8125,109.8438,109.375,109.7813,2558.0,16612.0
1998-10-07,109.7656,109.7813,108.3438,109.0938,784.0,16347.0
1998-10-08,109.0,109.0,107.4219,107.5313,4103.0,16525.0
1998-10-09,106.8594,106.8906,105.3438,106.0781,2230.0,16491.0
1998-10-13,106.6875,106.9375,106.25,106.5,9092.0,20328.0
1998-10-14,106.75,107.6406,106.75,107.5625,1663.0,20288.0
1998-10-15,107.6406,107.8594,107.3281,107.5781,4148.0,20900.0
1998-10-16,108.4688,109.0938,108.3438,108.5938,8906.0,23792.0
1998-10-19,108.7031,108.7031,108.5,108.5,3.0,23779.0
1998-10-20,108.4531,108.4531,107.6094,108.1094,2215.0,24727.0
1998-10-21,107.8125,108.1406,107.7188,107.8594,807.0,24914.0
1998-10-22,107.5625,107.8906,107.5313,107.6875,3429.0,26360.0
1998-10-23,107.5781,107.5781,107.0781,107.1719,3078.0,28276.0
1998-10-26,106.75,107.5781,106.6875,107.25,2511.0,27356.0
1998-10-27,107.4219,107.9531,107.3281,107.8906,5820.0,27789.0
1998-10-28,107.9531,108.3125,107.8906,108.1406,2014.0,28440.0
1998-10-29,108.2031,108.5,108.2031,108.4531,5027.0,27972.0
1998-10-30,108.4688,108.4688,107.6875,107.6875,2141.0,28431.0
1998-11-02,107.6094,107.6719,106.8594,106.8906,2368.0,29318.0
1998-11-03,107.0,107.1719,106.8281,106.9063,6477.0,33181.0
1998-11-04,106.75,106.7969,105.7969,106.1094,6475.0,35734.0
1998-11-05,106.3594,106.8281,105.7656,105.9688,6347.0,37887.0
1998-11-06,105.8594,105.8594,104.875,105.2344,10343.0,39759.0
1998-11-09,105.1563,105.7188,104.9844,105.7188,5588.0,42461.0
1998-11-10,106.1875,106.2656,106.0,106.0156,11202.0,50166.0
1998-11-12,106.25,106.5469,106.2188,106.3594,19818.0,63968.0
1998-11-13,106.4375,106.4375,105.9688,106.2188,10862.0,71939.0
1998-11-16,105.9375,106.1875,105.9375,106.1094,12740.0,76551.0
1998-11-17,106.25,106.5469,105.9688,105.9688,21453.0,90363.0
1998-11-18,105.9688,106.3281,105.6875,106.0156,53002.0,128936.0
1998-11-19,105.9375,106.1094,105.8594,105.8594,22354.0,133983.0
1998-11-20,105.9375,106.2656,105.9375,106.1094,19077.0,140513.0
1998-11-23,106.1094,106.3281,105.9375,105.9375,45336.0,174040.0
1998-11-24,105.7656,106.0469,105.7656,105.9063,59634.0,206057.0
1998-11-25,106.0156,106.0781,105.8594,105.875,70481.0,236004.0
1998-11-27,105.9063,106.0469,105.875,106.0,40968.0,253593.0
1998-11-30,106.1875,106.6563,106.1563,106.5469,128022.0,292012.0
1998-12-01,106.7969,107.25,106.7813,107.0313,145022.0,318843.0
1998-12-02,107.1406,107.9688,107.0781,107.6094,163287.0,356737.0
1998-12-03,107.6719,107.8125,107.25,107.5625,153706.0,389521.0
1998-12-04,107.6094,107.6094,106.9688,107.1406,124459.0,405253.0
1998-12-07,107.2188,107.3281,106.5156,106.5781,57970.0,412411.0
1998-12-08,106.7188,107.1406,106.6563,107.1094,64913.0,422721.0
1998-12-09,107.3281,107.6094,107.1875,107.5313,81305.0,431886.0
1998-12-10,107.4375,107.8906,107.2813,107.6875,98902.0,448392.0
1998-12-11,107.75,107.8281,107.0313,107.25,86200.0,453452.0
1998-12-14,107.3281,107.6875,107.3281,107.4219,76021.0,464623.0
1998-12-15,107.2813,107.4219,107.0469,107.0781,66682.0,470191.0
1998-12-16,107.1094,107.5625,107.0,107.4219,92159.0,480652.0
1998-12-17,107.3594,107.4219,107.1719,107.4219,49041.0,483469.0
1998-12-18,107.2813,107.3281,107.2188,107.2969,31009.0,484527.0
1998-12-21,107.1719,107.1719,106.6563,106.8594,65491.0,489890.0
1998-12-22,106.3906,106.6563,106.3281,106.4063,35082.0,491880.0
1998-12-23,106.25,106.4063,105.7969,105.8281,48946.0,495359.0
1998-12-24,105.8594,105.9063,105.1875,105.4375,39310.0,496354.0
1998-12-28,105.5781,105.875,105.4844,105.8594,19693.0,498211.0
1998-12-29,105.7188,106.25,105.6094,106.2188,39738.0,498376.0
1998-12-30,106.2969,106.5,106.2656,106.4063,38654.0,496489.0
1998-12-31,106.4375,106.5781,106.1875,106.3906,31419.0,495033.0
1999-01-04,106.5,106.5781,105.9375,106.2188,64142.0,500420.0
1999-01-05,106.0,106.125,105.8281,105.9063,81260.0,512301.0
1999-01-06,105.7969,106.125,105.6094,106.1094,133326.0,513652.0
1999-01-07,106.125,106.1875,105.6875,105.7969,126008.0,520835.0
1999-01-08,105.6875,105.7188,104.9375,105.1875,150026.0,523768.0
1999-01-11,104.875,105.0156,104.5625,104.9531,112201.0,535007.0
1999-01-12,104.8438,105.5469,104.8281,105.3281,108114.0,528559.0
1999-01-13,106.1875,106.5156,105.4063,105.7344,187007.0,527284.0
1999-01-14,105.625,106.3594,105.5156,106.2656,129525.0,517185.0
1999-01-15,106.0,106.125,105.7656,105.7969,87674.0,516339.0
1999-01-19,105.7344,105.9688,105.4688,105.7188,77760.0,516140.0
1999-01-20,105.4688,105.6875,105.2188,105.4688,89597.0,517005.0
1999-01-21,105.6094,106.0156,105.5781,105.8594,112308.0,522878.0
1999-01-22,106.0781,106.3594,106.0781,106.3281,93563.0,525625.0
1999-01-25,106.2969,106.4688,106.1563,106.3281,76678.0,520729.0
1999-01-26,106.4063,106.4688,106.0469,106.1563,78064.0,511039.0
1999-01-27,106.0156,106.2969,105.9375,106.2656,85076.0,507379.0
1999-01-28,106.0469,106.5156,106.0,106.3281,84897.0,511654.0
1999-01-29,106.1875,106.4375,105.9375,106.4063,99521.0,512466.0
1999-02-01,106.25,106.2656,105.6875,105.8281,87001.0,515755.0
1999-02-02,105.625,105.7188,105.4063,105.4688,140872.0,507453.0
1999-02-03,105.2188,105.4844,105.1563,105.1875,99114.0,506367.0
1999-02-04,105.0781,105.0938,104.3438,104.625,221773.0,504379.0
1999-02-05,104.7344,104.8281,104.2969,104.4063,141740.0,502004.0
1999-02-08,104.2969,104.6563,104.2969,104.5469,65954.0,495251.0
1999-02-09,104.6875,104.9375,104.6875,104.7656,93353.0,498642.0
1999-02-10,104.8438,104.9531,104.5625,104.6875,99378.0,477978.0
1999-02-11,104.5156,104.7031,104.4063,104.625,103840.0,482155.0
1999-02-12,104.125,104.2656,103.3906,103.7344,190298.0,492733.0
1999-02-16,103.9219,104.0156,103.5156,103.7656,108548.0,491737.0
1999-02-17,103.7656,104.125,103.7031,104.0469,99659.0,488531.0
1999-02-18,104.0938,104.125,103.6563,103.7031,122682.0,470255.0
1999-02-19,103.625,103.8125,103.3438,103.5313,167227.0,453315.0
1999-02-22,103.4219,103.8125,103.375,103.7813,108259.0,411102.0
1999-02-23,103.7656,103.9531,103.2656,103.4219,156645.0,385560.0
1999-02-24,103.375,103.5313,102.875,102.8906,191212.0,323239.0
1999-02-25,102.9219,102.9531,101.8125,102.1719,305704.0,284751.0
1999-02-26,102.1094,102.5625,102.0313,102.4219,168427.0,258323.0
1999-03-01,102.3594,102.3906,101.5781,101.8281,67760.0,215848.0
1999-03-02,101.8281,102.2188,101.8281,102.0625,41653.0,186181.0
1999-03-03,102.2813,102.3125,101.7188,101.8594,50201.0,155449.0
1999-03-04,101.8906,101.8906,101.6094,101.6719,42529.0,124006.0
1999-03-05,101.7188,102.8906,101.7188,102.1719,30272.0,102606.0
1999-03-08,102.2813,102.5,102.2188,102.2813,18039.0,91385.0
1999-03-09,102.0938,102.8906,102.0,102.8125,28831.0,78707.0
1999-03-10,102.8125,102.9219,102.5625,102.6719,20206.0,66910.0
1999-03-11,102.5938,102.875,102.5,102.7031,14158.0,57293.0
1999-03-12,102.75,102.9844,102.75,102.9531,12705.0,49313.0
1999-03-15,102.8906,103.1406,102.8906,103.0938,10369.0,39070.0
1999-03-16,103.1406,103.4531,103.0938,103.375,19114.0,23152.0
1999-03-17,103.4531,103.5625,103.2031,103.2031,13755.0,15908.0
1999-03-18,103.2813,103.4844,103.2656,103.3438,7238.0,11103.0
1999-03-19,103.4219,103.5156,103.0,103.0,7035.0,8268.0
1999-03-22,102.875,103.0625,102.8438,103.0,4945.0,5610.0
