Date,Open,High,Low,Close,Volume,Open Interest
2013-11-08,124.265625,124.265625,124.265625,124.265625,0.0,0.0
2013-11-11,124.1875,124.1875,124.1875,124.1875,0.0,0.0
2013-11-12,124.0625,124.0625,124.0625,124.0625,0.0,0.0
2013-11-13,124.515625,124.515625,124.515625,124.515625,0.0,0.0
2013-11-14,125.0,125.0,125.0,125.0,0.0,0.0
2013-11-15,124.890625,124.890625,124.890625,124.890625,0.0,0.0
2013-11-18,125.125,125.125,125.125,125.125,0.0,0.0
2013-11-19,124.8125,124.8125,124.8125,124.8125,0.0,0.0
2013-11-20,124.421875,124.421875,124.421875,124.421875,0.0,0.0
2013-11-21,124.4375,124.4375,124.4375,124.4375,0.0,0.0
2013-11-22,124.4375,124.4375,124.4375,124.4375,0.0,0.0
2013-11-25,124.546875,124.546875,124.546875,124.546875,0.0,0.0
2013-11-26,124.953125,124.953125,124.953125,124.953125,0.0,0.0
2013-11-27,124.640625,124.640625,124.640625,124.640625,0.0,0.0
2013-11-29,124.53125,124.53125,124.53125,124.53125,0.0,0.0
2013-12-02,124.015625,124.015625,124.015625,124.015625,0.0,0.0
2013-12-03,124.25,124.25,124.25,124.25,0.0,0.0
2013-12-04,123.390625,123.390625,123.390625,123.390625,0.0,0.0
2013-12-05,123.140625,123.140625,123.140625,123.140625,0.0,0.0
2013-12-06,123.0,123.0,123.0,123.0,0.0,0.0
2013-12-09,123.125,123.125,123.125,123.125,0.0,0.0
2013-12-10,123.640625,123.640625,123.640625,123.640625,0.0,0.0
2013-12-11,123.265625,123.265625,123.265625,123.265625,0.0,0.0
2013-12-12,123.0,123.0,123.0,123.0,0.0,0.0
2013-12-13,123.0,123.0,123.0,123.0,0.0,0.0
2013-12-16,122.96875,122.96875,122.96875,122.96875,0.0,0.0
2013-12-17,123.28125,123.28125,123.28125,123.28125,0.0,0.0
2013-12-18,123.03125,123.03125,123.03125,123.03125,0.0,0.0
2013-12-19,122.390625,122.390625,122.390625,122.390625,0.0,0.0
2013-12-20,122.46875,122.46875,122.46875,122.46875,0.0,0.0
2013-12-23,121.53125,121.53125,121.53125,121.53125,0.0,0.0
2013-12-24,121.046875,121.046875,121.046875,121.046875,0.0,0.0
2013-12-26,120.984375,120.984375,120.984375,120.984375,0.0,0.0
2013-12-27,120.96875,120.96875,120.96875,120.96875,0.0,0.0
2013-12-30,121.125,121.125,121.125,121.125,0.0,0.0
2013-12-31,120.953125,120.953125,120.953125,120.953125,0.0,0.0
2014-01-02,121.125,121.125,121.125,121.125,0.0,0.0
2014-01-03,121.09375,121.09375,121.09375,121.09375,0.0,0.0
2014-01-06,121.390625,121.390625,121.390625,121.390625,0.0,0.0
2014-01-07,121.578125,121.578125,121.578125,121.578125,0.0,0.0
2014-01-08,120.984375,120.984375,120.984375,120.984375,0.0,0.0
2014-01-09,121.1875,121.1875,121.1875,121.1875,0.0,0.0
2014-01-10,122.15625,122.15625,122.15625,122.15625,0.0,0.0
2014-01-13,122.4375,122.4375,122.4375,122.4375,0.0,0.0
2014-01-14,122.015625,122.015625,122.015625,122.015625,0.0,0.0
2014-01-15,121.8125,121.8125,121.8125,121.8125,0.0,0.0
2014-01-16,122.125,122.125,122.125,122.125,0.0,0.0
2014-01-17,122.296875,122.296875,122.296875,122.296875,0.0,0.0
2014-01-21,122.25,122.25,122.25,122.25,0.0,0.0
2014-01-22,121.84375,121.84375,121.84375,121.84375,0.0,0.0
2014-01-23,122.671875,122.671875,122.671875,122.671875,0.0,0.0
2014-01-24,122.9375,122.9375,122.9375,122.9375,0.0,0.0
2014-01-27,122.6875,122.6875,122.6875,122.6875,0.0,0.0
2014-01-28,122.9375,122.9375,122.9375,122.9375,0.0,0.0
2014-01-29,123.484375,123.484375,123.484375,123.484375,0.0,0.0
2014-01-30,123.3125,123.3125,123.3125,123.3125,0.0,0.0
2014-01-31,123.609375,123.609375,123.609375,123.609375,0.0,0.0
2014-02-03,124.3125,124.3125,124.3125,124.3125,0.0,0.0
2014-02-04,124.03125,124.03125,124.03125,124.03125,0.0,0.0
2014-02-05,123.765625,123.765625,123.765625,123.765625,0.0,0.0
2014-02-06,123.5,123.5,123.5,123.5,0.0,0.0
2014-02-07,123.84375,123.84375,123.84375,123.84375,0.0,0.0
2014-02-10,123.8125,123.8125,123.8125,123.8125,0.0,0.0
2014-02-11,123.453125,123.453125,123.453125,123.453125,0.0,0.0
2014-02-12,123.125,123.125,123.125,123.125,0.0,0.0
2014-02-13,123.640625,123.640625,123.640625,123.640625,0.0,0.0
2014-02-14,123.53125,123.53125,123.53125,123.53125,0.0,0.0
2014-02-18,123.859375,123.859375,123.859375,123.859375,0.0,0.0
2014-02-19,123.65625,123.65625,123.65625,123.65625,0.0,0.0
2014-02-20,123.421875,123.421875,123.421875,123.421875,0.0,0.0
2014-02-21,123.546875,123.546875,123.546875,123.546875,0.0,0.0
2014-02-24,123.421875,123.421875,123.421875,123.421875,0.0,0.0
2014-02-25,123.78125,123.78125,123.78125,123.78125,0.0,0.0
2014-02-26,124.015625,124.015625,124.015625,124.015625,0.0,0.0
2014-02-27,124.25,124.25,124.25,124.25,0.0,0.0
2014-02-28,124.03125,124.03125,124.03125,124.03125,0.0,0.0
2014-03-03,124.46875,124.46875,124.46875,124.46875,0.0,0.0
2014-03-04,123.8125,123.8125,123.8125,123.8125,0.0,0.0
2014-03-05,123.8125,123.8125,123.8125,123.8125,0.0,0.0
2014-03-06,123.5,123.5,123.5,123.5,0.0,0.0
2014-03-07,123.03125,123.03125,123.03125,123.03125,0.0,0.0
2014-03-10,123.140625,123.140625,123.140625,123.140625,0.0,0.0
2014-03-11,123.265625,123.265625,123.265625,123.265625,0.0,0.0
2014-03-12,123.546875,123.546875,123.546875,123.546875,0.0,0.0
2014-03-13,123.78125,123.78125,123.78125,123.78125,0.0,0.0
2014-03-14,123.78125,123.78125,123.78125,123.78125,0.0,0.0
2014-03-17,123.40625,123.40625,123.40625,123.40625,0.0,0.0
2014-03-18,123.59375,123.59375,123.59375,123.59375,0.0,0.0
2014-03-19,122.59375,122.59375,122.59375,122.59375,0.0,0.0
2014-03-20,122.515625,122.515625,122.515625,122.515625,0.0,0.0
2014-03-21,122.5625,122.5625,122.5625,122.5625,0.0,0.0
2014-03-24,122.484375,122.484375,122.484375,122.484375,0.0,0.0
2014-03-25,122.46875,122.46875,122.46875,122.46875,0.0,0.0
2014-03-26,122.796875,122.796875,122.796875,122.796875,0.0,0.0
2014-03-27,122.859375,122.859375,122.859375,122.859375,0.0,0.0
2014-03-28,122.5625,122.5625,122.5625,122.5625,0.0,0.0
2014-03-31,122.546875,122.546875,122.546875,122.546875,0.0,0.0
2014-04-01,122.421875,122.421875,122.421875,122.421875,0.0,0.0
2014-04-02,121.984375,121.984375,121.984375,121.984375,0.0,0.0
2014-04-03,122.0,122.0,122.0,122.0,0.0,0.0
2014-04-04,122.6875,122.6875,122.6875,122.6875,0.0,0.0
2014-04-07,122.875,122.875,122.875,122.875,0.0,0.0
2014-04-08,123.09375,123.09375,123.09375,123.09375,0.0,0.0
2014-04-09,123.234375,123.234375,123.234375,123.234375,0.0,0.0
2014-04-10,123.71875,123.71875,123.71875,123.71875,0.0,0.0
2014-04-11,123.84375,123.84375,123.84375,123.84375,0.0,0.0
2014-04-14,123.65625,123.65625,123.65625,123.65625,0.0,0.0
2014-04-15,123.671875,123.671875,123.671875,123.671875,0.0,0.0
2014-04-16,123.453125,123.453125,123.453125,123.453125,0.0,0.0
2014-04-17,122.8125,122.8125,122.8125,122.8125,0.0,0.0
2014-04-21,122.78125,122.78125,122.78125,122.78125,0.0,0.0
2014-04-22,122.671875,122.671875,122.671875,122.671875,0.0,0.0
2014-04-23,123.015625,123.015625,123.015625,123.015625,0.0,0.0
2014-04-24,123.0,123.0,123.0,123.0,0.0,0.0
2014-04-25,123.140625,123.140625,123.140625,123.140625,0.0,0.0
2014-04-28,123.1875,123.1875,123.1875,123.1875,0.0,0.0
2014-04-29,123.078125,123.078125,123.078125,123.078125,0.0,0.0
2014-04-30,123.515625,123.515625,123.515625,123.515625,0.0,0.0
2014-05-01,123.75,123.75,123.75,123.75,0.0,0.0
2014-05-02,123.765625,123.765625,123.765625,123.765625,0.0,0.0
2014-05-05,123.6875,123.6875,123.6875,123.6875,0.0,0.0
2014-05-06,123.75,123.75,123.75,123.75,0.0,0.0
2014-05-07,123.984375,123.984375,123.984375,123.984375,0.0,0.0
2014-05-08,124.21875,124.21875,124.21875,124.21875,0.0,0.0
2014-05-09,124.109375,124.109375,124.109375,124.109375,0.0,0.0
2014-05-12,123.84375,123.84375,123.84375,123.84375,0.0,0.0
2014-05-13,124.15625,124.15625,124.15625,124.15625,0.0,0.0
2014-05-14,124.40625,124.40625,124.40625,124.40625,0.0,0.0
2014-05-15,124.40625,124.40625,124.40625,124.40625,0.0,0.0
2014-05-16,124.265625,124.265625,124.265625,124.265625,0.0,0.0
2014-05-19,124.21875,124.21875,124.21875,124.21875,0.0,0.0
2014-05-20,124.40625,124.40625,124.40625,124.40625,0.0,0.0
2014-05-21,124.21875,124.21875,124.21875,124.21875,0.0,0.0
2014-05-22,124.03125,124.03125,124.03125,124.03125,0.0,0.0
2014-05-23,124.21875,124.21875,124.21875,124.21875,0.0,0.0
2014-05-27,124.34375,124.34375,124.34375,124.34375,0.0,0.0
2014-05-28,124.421875,124.9375,124.421875,124.9375,1.0,1.0
2014-05-29,124.859375,124.859375,124.859375,124.859375,0.0,1.0
2014-05-30,124.75,124.75,124.75,124.75,0.0,1.0
2014-06-02,124.125,124.125,124.125,124.125,0.0,1.0
2014-06-03,123.65625,123.65625,123.65625,123.65625,0.0,1.0
2014-06-04,123.546875,123.546875,123.546875,123.546875,2.0,3.0
2014-06-05,123.75,123.75,123.75,123.75,0.0,3.0
2014-06-06,123.59375,123.59375,123.59375,123.59375,0.0,3.0
2014-06-09,123.421875,123.421875,123.421875,123.421875,0.0,3.0
2014-06-10,123.25,123.25,123.25,123.25,0.0,3.0
2014-06-11,123.3125,123.3125,123.3125,123.3125,94.0,95.0
2014-06-12,123.4375,123.796875,123.4375,123.796875,4.0,98.0
2014-06-13,123.34375,123.53125,123.34375,123.53125,27.0,121.0
2014-06-16,123.578125,123.578125,123.46875,123.546875,51.0,167.0
2014-06-17,123.0625,123.0625,123.0625,123.0625,72.0,234.0
2014-06-18,122.65625,123.421875,122.65625,123.421875,1.0,235.0
2014-06-19,123.8125,123.90625,123.359375,123.546875,903.0,1120.0
2014-06-20,123.453125,123.453125,123.453125,123.453125,119.0,1225.0
2014-06-23,123.609375,123.6875,123.46875,123.46875,3.0,1226.0
2014-06-24,123.546875,123.78125,123.546875,123.75,59.0,1278.0
2014-06-25,124.0,124.25,124.0,124.015625,574.0,1762.0
2014-06-26,124.453125,124.453125,123.96875,124.3125,565.0,1818.0
2014-06-27,124.4375,124.546875,124.328125,124.328125,103.0,1843.0
2014-06-30,124.34375,124.4375,124.234375,124.40625,5810.0,5930.0
2014-07-01,124.203125,124.21875,124.015625,124.0625,4717.0,8861.0
2014-07-02,123.828125,124.140625,123.53125,123.53125,5126.0,7912.0
2014-07-03,123.65625,123.65625,122.9375,123.34375,1201.0,7661.0
2014-07-07,123.15625,123.546875,123.15625,123.53125,1668.0,7616.0
2014-07-08,123.53125,124.015625,123.5,123.921875,2616.0,8209.0
2014-07-09,123.8125,124.15625,123.640625,124.15625,674.0,8129.0
2014-07-10,124.09375,124.671875,124.09375,124.359375,2004.0,8617.0
2014-07-11,124.390625,124.53125,124.234375,124.40625,77.0,8598.0
2014-07-14,124.296875,124.296875,124.125,124.140625,358.0,8491.0
2014-07-15,124.265625,124.40625,123.9375,124.0625,751.0,8427.0
2014-07-16,124.125,124.1875,123.921875,124.046875,1129.0,8745.0
2014-07-17,124.21875,124.84375,124.21875,124.53125,1415.0,9615.0
2014-07-18,124.828125,124.890625,124.34375,124.453125,2111.0,11069.0
2014-07-21,124.390625,124.703125,124.390625,124.46875,2400.0,11782.0
2014-07-22,124.484375,124.671875,124.28125,124.640625,6688.0,16391.0
2014-07-23,124.625,124.78125,124.546875,124.671875,4267.0,18586.0
2014-07-24,124.671875,124.703125,124.203125,124.28125,8570.0,24066.0
2014-07-25,124.328125,124.578125,124.171875,124.546875,5838.0,25220.0
2014-07-28,124.546875,124.546875,124.3125,124.34375,3379.0,27123.0
2014-07-29,124.3125,124.671875,124.28125,124.625,7269.0,31829.0
2014-07-30,124.578125,124.625,123.609375,123.8125,13943.0,33886.0
2014-07-31,123.8125,123.90625,123.390625,123.765625,17066.0,41051.0
2014-08-01,123.703125,124.59375,123.578125,124.453125,12026.0,43004.0
2014-08-04,124.46875,124.78125,124.390625,124.59375,7196.0,44955.0
2014-08-05,124.671875,124.75,124.3125,124.609375,11475.0,47375.0
2014-08-06,124.5625,125.0,124.53125,124.734375,6196.0,49464.0
2014-08-07,124.890625,125.296875,124.65625,125.1875,22213.0,53234.0
2014-08-08,125.234375,125.84375,125.140625,125.25,30383.0,58853.0
2014-08-11,125.125,125.296875,125.03125,125.21875,13315.0,61635.0
2014-08-12,125.109375,125.28125,124.875,125.109375,7522.0,62718.0
2014-08-13,125.0,125.5,124.859375,125.4375,12617.0,62928.0
2014-08-14,125.390625,125.734375,125.3125,125.609375,38299.0,80102.0
2014-08-15,125.546875,126.375,125.5,125.984375,44098.0,90976.0
2014-08-18,125.90625,125.96875,125.59375,125.6875,22102.0,93115.0
2014-08-19,125.640625,125.953125,125.53125,125.546875,51919.0,115229.0
2014-08-20,125.59375,125.625,125.15625,125.25,97088.0,163818.0
2014-08-21,125.234375,125.453125,125.140625,125.359375,84025.0,202336.0
2014-08-22,125.359375,125.578125,124.953125,125.25,166898.0,278622.0
2014-08-25,125.21875,125.453125,125.171875,125.328125,684571.0,617812.0
2014-08-26,125.390625,125.609375,125.34375,125.4375,1108465.0,1168273.0
2014-08-27,125.40625,125.71875,125.375,125.640625,1676377.0,1933015.0
2014-08-28,125.65625,125.953125,125.640625,125.84375,1290034.0,2432089.0
2014-08-29,125.828125,125.90625,125.671875,125.78125,1098233.0,2479584.0
2014-09-02,125.75,125.765625,125.203125,125.234375,1319117.0,2540286.0
2014-09-03,125.25,125.34375,124.765625,125.234375,1353230.0,2567742.0
2014-09-04,125.328125,125.546875,124.875,124.984375,1669202.0,2579330.0
2014-09-05,124.984375,125.671875,124.8125,125.0625,1671071.0,2627560.0
2014-09-08,125.0625,125.375,124.859375,124.953125,1124745.0,2646636.0
2014-09-09,124.859375,124.921875,124.578125,124.65625,1273089.0,2697242.0
2014-09-10,124.625,124.71875,124.375,124.484375,1255400.0,2740907.0
2014-09-11,124.421875,124.703125,124.328125,124.5,1339127.0,2751417.0
2014-09-12,124.40625,124.453125,123.953125,123.984375,1581697.0,2735195.0
2014-09-15,124.046875,124.25,123.921875,124.15625,890028.0,2694214.0
2014-09-16,124.15625,124.453125,124.125,124.21875,1137205.0,2632489.0
2014-09-17,124.203125,124.625,123.8125,124.046875,1661310.0,2619616.0
2014-09-18,123.796875,123.953125,123.5625,123.734375,1346766.0,2616480.0
2014-09-19,123.796875,124.09375,123.5,124.0,1143681.0,2614715.0
2014-09-22,124.03125,124.390625,124.03125,124.28125,1020022.0,2635694.0
2014-09-23,124.265625,124.59375,124.25,124.53125,938261.0,2632019.0
2014-09-24,124.5625,124.59375,124.25,124.28125,1031800.0,2685595.0
2014-09-25,124.28125,124.84375,124.265625,124.75,1424907.0,2757244.0
2014-09-26,124.78125,124.921875,124.34375,124.4375,1683560.0,2706145.0
2014-09-29,124.5,124.875,124.390625,124.765625,1157724.0,2726005.0
2014-09-30,124.84375,124.859375,124.5,124.640625,1415141.0,2728652.0
2014-10-01,124.796875,125.65625,124.6875,125.515625,1962214.0,2758456.0
2014-10-02,125.625,125.71875,125.265625,125.3125,1771636.0,2736877.0
2014-10-03,125.390625,125.40625,124.8125,125.140625,1779714.0,2716640.0
2014-10-06,125.1875,125.578125,125.109375,125.40625,1113674.0,2696056.0
2014-10-07,125.453125,126.125,125.359375,126.0,1568816.0,2704761.0
2014-10-08,126.0625,126.625,125.796875,126.375,2289193.0,2755356.0
2014-10-09,126.453125,126.890625,126.34375,126.4375,2289596.0,2793122.0
2014-10-10,126.515625,126.78125,126.21875,126.546875,1401431.0,2792387.0
2014-10-13,126.765625,127.390625,126.703125,127.15625,516671.0,2825586.0
2014-10-14,127.34375,127.734375,127.0,127.4375,2152333.0,2794780.0
2014-10-15,127.5,130.53125,127.234375,128.5625,4096750.0,2795306.0
2014-10-16,128.23438,129.5625,127.78125,128.04688,3200040.0,2763832.0
2014-10-17,127.984375,128.32812,127.4375,127.640625,1967511.0,2787447.0
2014-10-20,127.625,127.96875,127.390625,127.8125,1404766.0,2801261.0
2014-10-21,127.734375,128.26562,127.4375,127.65625,1487432.0,2820631.0
2014-10-22,127.53125,127.875,127.234375,127.421875,1305863.0,2815387.0
2014-10-23,127.546875,127.6875,126.8125,127.015625,1420646.0,2794061.0
2014-10-24,127.0625,127.453125,127.0,127.03125,1355117.0,2762632.0
2014-10-27,126.96875,127.25,126.796875,127.140625,908123.0,2742100.0
2014-10-28,127.09375,127.21875,126.8125,126.953125,1170647.0,2710548.0
2014-10-29,126.890625,127.015625,126.1875,126.453125,1158359.0,2714061.0
2014-10-30,126.546875,126.765625,126.3125,126.625,1366825.0,2769249.0
2014-10-31,126.625,126.734375,126.203125,126.359375,1391551.0,2736534.0
2014-11-03,126.421875,126.625,125.953125,126.265625,1139895.0,2748270.0
2014-11-04,126.3125,126.625,126.21875,126.28125,1142588.0,2745470.0
2014-11-05,126.328125,126.421875,126.0625,126.28125,956059.0,2756819.0
2014-11-06,126.328125,126.46875,125.90625,126.0625,1163268.0,2746779.0
2014-11-07,126.0,126.75,125.84375,126.65625,1605186.0,2768102.0
2014-11-10,126.671875,127.015625,126.25,126.265625,945726.0,2763948.0
2014-11-11,126.265625,126.34375,126.0625,126.109375,228153.0,2754135.0
2014-11-12,126.1875,126.625,126.109375,126.328125,1011849.0,2793794.0
2014-11-13,126.21875,126.546875,126.15625,126.484375,1046815.0,2785354.0
2014-11-14,126.515625,126.75,126.171875,126.6875,1170390.0,2798450.0
2014-11-17,126.609375,127.0,126.421875,126.46875,993852.0,2796129.0
2014-11-18,126.5,126.734375,126.46875,126.640625,843364.0,2806145.0
2014-11-19,126.65625,126.703125,126.265625,126.390625,1151241.0,2791976.0
2014-11-20,126.34375,126.8125,126.34375,126.5625,1606209.0,2698670.0
2014-11-21,126.515625,126.71875,126.359375,126.6875,1133366.0,2534804.0
2014-11-24,126.6875,126.875,126.515625,126.78125,1777839.0,1884634.0
2014-11-25,126.78125,127.15625,126.6875,127.125,2740779.0,1152539.0
2014-11-26,127.109375,127.40625,127.09375,127.359375,1485473.0,467357.0
2014-11-28,127.296875,127.78125,127.28125,127.65625,234761.0,350475.0
2014-12-01,127.84375,128.0625,127.296875,127.515625,237116.0,242736.0
2014-12-02,127.390625,127.421875,126.890625,126.953125,116736.0,166152.0
2014-12-03,126.921875,127.015625,126.765625,126.890625,82930.0,125357.0
2014-12-04,126.921875,127.21875,126.75,127.109375,44798.0,104585.0
2014-12-05,127.234375,127.234375,126.359375,126.515625,38300.0,85162.0
2014-12-08,126.453125,126.9375,126.171875,126.796875,19376.0,76022.0
2014-12-09,126.734375,127.390625,126.703125,127.140625,16224.0,71019.0
2014-12-10,127.09375,127.75,127.078125,127.625,19542.0,58539.0
2014-12-11,127.78125,127.890625,127.078125,127.359375,41024.0,44746.0
2014-12-12,127.375,128.20312,127.375,127.953125,22450.0,38918.0
2014-12-15,128.10938,128.25,127.625,127.703125,30070.0,25086.0
2014-12-16,127.859375,128.78125,127.84375,128.10938,10150.0,19527.0
2014-12-17,128.25,128.28125,127.40625,127.4375,13188.0,13469.0
2014-12-18,127.421875,127.71875,126.875,127.015625,14518.0,6401.0
2014-12-19,126.9375,127.28125,126.8125,127.140625,4390.0,4204.0
