Date,Open,High,Low,Close,Volume,Open Interest
1994-09-28,89.3906,89.3906,89.3594,89.3594,10.0,116.0
1994-09-29,88.9531,89.0781,88.9063,89.0781,2.0,116.0
1994-09-30,89.0313,89.3281,89.0313,89.25,2.0,116.0
1994-10-03,89.2188,89.2813,88.9063,89.0,2.0,115.0
1994-10-04,89.0313,89.0781,88.8281,88.8594,0.0,115.0
1994-10-05,88.7188,88.7188,88.4375,88.5313,16.0,105.0
1994-10-06,88.5625,88.5625,88.4375,88.4375,1.0,106.0
1994-10-07,88.1563,88.9531,88.1563,88.9531,2.0,105.0
1994-10-10,89.0625,89.0625,89.0625,89.0625,0.0,105.0
1994-10-11,89.25,89.3594,89.25,89.3594,5.0,101.0
1994-10-12,89.1406,89.1406,89.1406,89.1406,0.0,101.0
1994-10-13,89.4531,89.4531,89.4531,89.4531,0.0,101.0
1994-10-14,89.6719,89.6719,89.6719,89.6719,0.0,101.0
1994-10-17,89.4531,89.625,89.4531,89.625,5.0,102.0
1994-10-18,89.5,89.5,89.5,89.5,0.0,101.0
1994-10-19,89.2188,89.2188,89.2188,89.2188,0.0,101.0
1994-10-20,88.6406,88.6406,88.5313,88.5313,1.0,101.0
1994-10-21,88.5313,88.6094,88.4688,88.6094,26.0,115.0
1994-10-24,88.5,88.5,88.2813,88.3281,44.0,105.0
1994-10-25,88.1406,88.3906,88.1406,88.25,30.0,105.0
1994-10-26,88.1875,88.1875,88.1875,88.1875,0.0,105.0
1994-10-27,88.25,88.2813,88.1875,88.2188,3.0,105.0
1994-10-28,88.0781,88.7188,88.0781,88.6875,10.0,104.0
1994-10-31,88.5,88.6875,88.5,88.6875,33.0,102.0
1994-11-01,88.5313,88.5313,88.0781,88.1406,32.0,106.0
1994-11-02,88.1094,88.1094,87.7969,87.8906,6.0,102.0
1994-11-03,87.9375,87.9375,87.7969,87.7969,3.0,102.0
1994-11-04,87.7656,87.7656,87.4063,87.4063,2.0,102.0
1994-11-07,87.4063,87.4063,87.4063,87.4063,0.0,102.0
1994-11-08,87.5,87.7188,87.5,87.6563,2.0,104.0
1994-11-09,87.9375,88.0625,87.8281,88.0625,5.0,102.0
1994-11-10,87.7969,88.4063,87.75,87.75,6.0,104.0
1994-11-11,87.6563,87.6563,87.3438,87.3438,3.0,103.0
1994-11-14,87.6875,87.9688,87.6875,87.9688,74.0,143.0
1994-11-15,88.0,88.1875,87.8594,88.1875,143.0,227.0
1994-11-16,88.2188,88.2188,87.7656,87.7969,1.0,219.0
1994-11-17,87.75,87.75,87.3438,87.4688,2.0,218.0
1994-11-18,87.4688,87.5781,87.4688,87.5156,103.0,164.0
1994-11-21,87.6094,87.6094,87.5,87.5,11.0,175.0
1994-11-22,87.5156,87.7188,87.5156,87.6094,33.0,175.0
1994-11-23,88.25,88.75,88.25,88.75,13.0,186.0
1994-11-25,88.6563,88.8906,88.5313,88.8281,2.0,197.0
1994-11-28,88.4688,88.4688,88.3281,88.4063,62.0,219.0
1994-11-29,88.25,88.25,87.7969,88.0,91.0,265.0
1994-11-30,87.9063,88.3125,87.9063,88.3125,1.0,255.0
1994-12-01,88.0625,88.1094,87.9688,88.1094,276.0,383.0
1994-12-02,88.0156,88.8906,87.7969,88.8906,508.0,597.0
1994-12-05,88.8281,89.0,88.6875,88.7188,89.0,752.0
1994-12-06,88.9063,89.4688,88.9063,89.4531,40.0,777.0
1994-12-07,89.2188,89.2188,88.7813,88.8906,176.0,876.0
1994-12-08,88.7813,88.8125,88.6094,88.8125,289.0,996.0
1994-12-09,88.75,88.9531,88.75,88.8906,20.0,1006.0
1994-12-12,88.5313,88.5313,88.4375,88.5,1450.0,2075.0
1994-12-13,88.3906,88.6563,88.3125,88.6563,510.0,2281.0
1994-12-14,88.9688,89.1406,88.7813,88.7813,408.0,2354.0
1994-12-15,88.7813,89.0,88.75,88.8594,17.0,2360.0
1994-12-16,88.8125,88.9063,88.7188,88.8594,621.0,2686.0
1994-12-19,88.8125,88.8906,88.8125,88.8906,284.0,2939.0
1994-12-20,88.9531,89.0625,88.7813,88.8281,265.0,3182.0
1994-12-21,88.8281,89.0625,88.7813,88.9688,2648.0,4529.0
1994-12-22,89.0,89.0,88.75,88.8125,2824.0,6425.0
1994-12-23,88.8594,88.8594,88.6563,88.8125,179.0,6537.0
1994-12-27,88.9688,89.3594,88.9688,89.3594,134.0,6568.0
1994-12-28,89.3594,89.4219,89.0313,89.0625,1484.0,7735.0
1994-12-29,89.0625,89.0625,88.9063,88.9688,30.0,7704.0
1994-12-30,89.0313,89.0313,88.75,88.8281,880.0,7536.0
1995-01-03,88.7813,88.7813,88.5,88.5,149.0,7530.0
1995-01-04,88.5781,89.0,88.5781,88.9531,3976.0,9045.0
1995-01-05,88.75,88.7813,88.5625,88.5781,3466.0,10914.0
1995-01-06,88.7188,88.7813,88.3125,88.6406,1598.0,11706.0
1995-01-09,88.4375,88.5313,88.3906,88.4688,948.0,11971.0
1995-01-10,88.5781,88.8906,88.5,88.75,1816.0,12320.0
1995-01-11,89.0313,89.1094,88.7813,89.0313,1437.0,13167.0
1995-01-12,89.1094,89.1719,88.7813,88.8906,2534.0,13329.0
1995-01-13,88.7813,89.8438,88.7188,89.6719,3397.0,13944.0
1995-01-17,89.625,89.6719,89.3594,89.6719,5652.0,17124.0
1995-01-18,89.625,89.7031,89.4688,89.5781,1816.0,17045.0
1995-01-19,89.4688,89.5,89.3281,89.3594,1185.0,17223.0
1995-01-20,89.3125,89.3125,88.8594,88.9063,928.0,17506.0
1995-01-23,88.9531,88.9531,88.75,88.8594,284.0,17656.0
1995-01-24,88.7813,88.8906,88.6875,88.8594,901.0,17745.0
1995-01-25,88.75,89.2813,88.5781,89.2813,2766.0,18514.0
1995-01-26,89.1719,89.5781,89.1406,89.5313,2476.0,19732.0
1995-01-27,89.7813,90.3125,89.7813,90.3125,1132.0,19106.0
1995-01-30,90.2813,90.4531,90.1719,90.1719,1381.0,18632.0
1995-01-31,90.125,90.3906,89.9531,90.375,3793.0,21208.0
1995-02-01,90.6406,90.6406,90.125,90.125,941.0,21230.0
1995-02-02,89.9531,90.0,89.8906,89.9531,398.0,21413.0
1995-02-03,90.2031,91.3125,90.2031,91.1875,4435.0,21206.0
1995-02-06,90.8906,91.0156,90.875,90.8906,1215.0,21684.0
1995-02-07,90.9219,91.1406,90.8906,90.9219,5717.0,21618.0
1995-02-08,90.9219,90.9219,90.7031,90.875,1148.0,21594.0
1995-02-09,90.7813,90.8438,90.5313,90.5313,792.0,21798.0
1995-02-10,90.6719,90.875,90.125,90.2813,9446.0,27646.0
1995-02-13,90.2813,90.3438,90.1406,90.3438,2576.0,28819.0
1995-02-14,90.5313,90.875,90.4531,90.8438,7483.0,31376.0
1995-02-15,91.0625,91.6563,90.7344,91.2344,3048.0,33851.0
1995-02-16,91.3125,91.7344,91.1875,91.4844,3018.0,35088.0
1995-02-17,91.3125,91.4531,91.1875,91.4063,8889.0,37548.0
1995-02-21,91.4063,91.4844,91.2813,91.3125,11898.0,40191.0
1995-02-22,91.3125,92.0313,91.2344,92.0313,12436.0,41946.0
1995-02-23,92.3281,92.7031,91.9063,91.9375,25424.0,49418.0
1995-02-24,92.125,92.125,91.6563,92.0938,24644.0,62219.0
1995-02-27,92.4063,92.5781,92.2344,92.5469,22674.0,72407.0
1995-02-28,92.625,92.75,92.0938,92.7031,61718.0,94732.0
1995-03-01,92.5781,93.0,92.375,92.6875,110313.0,117295.0
1995-03-02,92.5469,92.6875,92.125,92.2969,97184.0,132067.0
1995-03-03,92.1875,92.2031,91.7031,92.0156,109174.0,148184.0
1995-03-06,91.625,91.8438,91.4375,91.8125,86375.0,160268.0
1995-03-07,91.6563,91.9844,91.4063,91.6875,119970.0,177027.0
1995-03-08,91.9375,92.1563,91.7031,92.0313,97746.0,188011.0
1995-03-09,92.2031,92.5156,91.9531,92.4844,85648.0,191771.0
1995-03-10,92.5781,92.9375,91.9375,92.7656,128473.0,193672.0
1995-03-13,92.7969,93.1875,92.7656,92.9688,85464.0,207794.0
1995-03-14,93.125,93.6875,93.0938,93.5781,110965.0,214818.0
1995-03-15,93.375,93.5938,93.125,93.5469,101366.0,220103.0
1995-03-16,93.375,94.0,93.2656,93.6406,126183.0,227441.0
1995-03-17,93.2969,93.4375,93.0781,93.2969,74955.0,225265.0
1995-03-20,93.375,93.4063,93.1563,93.2188,37429.0,226160.0
1995-03-21,93.2188,93.3281,92.9063,93.0,71757.0,231802.0
1995-03-22,92.9688,92.9688,92.5938,92.7969,68174.0,231562.0
1995-03-23,92.7656,93.0781,92.6563,92.7969,63720.0,230106.0
1995-03-24,93.0938,93.5469,93.0781,93.5156,60706.0,227464.0
1995-03-27,93.5,93.7969,93.4375,93.7656,47833.0,229350.0
1995-03-28,93.6875,93.7969,93.0938,93.1563,78786.0,224771.0
1995-03-29,93.0156,93.6406,93.0,93.2188,92433.0,222104.0
1995-03-30,93.5781,93.5938,92.7656,93.0,99758.0,226318.0
1995-03-31,92.6875,92.9063,92.2656,92.7656,95415.0,226540.0
1995-04-03,92.75,93.2969,92.7031,93.25,57781.0,226715.0
1995-04-04,93.375,93.5781,93.2969,93.3438,69096.0,233780.0
1995-04-05,93.2656,93.5781,93.1563,93.3438,50716.0,236907.0
1995-04-06,93.5156,93.6406,93.4688,93.5938,55861.0,239534.0
1995-04-07,93.7969,94.1406,93.3281,93.5,106383.0,244285.0
1995-04-10,93.3281,93.5,93.1875,93.4063,36242.0,243293.0
1995-04-11,93.4688,93.7969,93.3281,93.5938,87540.0,245961.0
1995-04-12,93.5938,93.7656,93.3438,93.7188,74189.0,246905.0
1995-04-13,93.75,94.1094,93.7188,94.1094,71683.0,251804.0
1995-04-17,94.4375,94.6094,94.0,94.0156,71985.0,259756.0
1995-04-18,94.1094,94.4375,94.0469,94.1875,115917.0,260665.0
1995-04-19,94.1406,94.2656,93.7969,94.1406,102476.0,260698.0
1995-04-20,94.3594,94.4688,94.1406,94.3594,87098.0,257201.0
1995-04-21,94.4063,94.5,94.3125,94.4063,37904.0,250560.0
1995-04-24,94.2656,94.5313,94.1406,94.4688,35854.0,250782.0
1995-04-25,94.4688,94.5,94.1875,94.4063,66535.0,249329.0
1995-04-26,94.4688,94.4688,94.1563,94.3594,63488.0,247267.0
1995-04-27,94.2656,94.3125,94.0781,94.1875,49178.0,249338.0
1995-04-28,94.1406,94.2656,93.5938,94.0156,89058.0,248881.0
1995-05-01,93.9688,94.0469,93.8594,93.9375,30554.0,247214.0
1995-05-02,94.0469,94.2656,94.0156,94.1875,48467.0,244635.0
1995-05-03,94.3281,94.7813,94.3125,94.7813,77233.0,244135.0
1995-05-04,94.8594,95.6094,94.8594,95.3594,115349.0,254653.0
1995-05-05,95.2188,96.4219,94.3281,96.375,162929.0,258412.0
1995-05-08,96.1406,96.3906,96.125,96.3438,58638.0,259810.0
1995-05-09,96.375,97.2031,96.3438,96.8438,159915.0,262495.0
1995-05-10,97.3906,97.5625,96.25,96.5313,143215.0,253213.0
1995-05-11,96.5938,96.7656,95.9531,96.3438,124273.0,248228.0
1995-05-12,95.9531,96.4219,95.6719,96.3125,107736.0,246315.0
1995-05-15,96.5313,96.7031,96.4219,96.625,53540.0,241572.0
1995-05-16,96.9844,97.2344,96.5938,96.9844,97968.0,240954.0
1995-05-17,97.4531,97.4531,96.9219,97.0313,85279.0,239483.0
1995-05-18,96.875,96.8906,96.4219,96.625,102897.0,241175.0
1995-05-19,96.7031,96.8125,96.4688,96.6406,41115.0,222477.0
1995-05-22,96.5625,96.5625,96.4219,96.5,29498.0,216970.0
1995-05-23,96.5313,96.9531,96.5313,96.875,66892.0,216392.0
1995-05-24,97.125,97.6875,97.0625,97.625,108486.0,204376.0
1995-05-25,97.9844,98.375,97.5938,97.8125,127490.0,198508.0
1995-05-26,97.7344,97.875,97.625,97.8125,55635.0,188885.0
1995-05-30,98.0313,98.375,98.0313,98.3281,87736.0,172349.0
1995-05-31,98.4531,98.5156,98.2031,98.4375,48383.0,149099.0
1995-06-01,98.375,99.1875,98.2344,99.0781,23839.0,139577.0
1995-06-02,99.0156,101.0625,98.375,99.5938,49741.0,115442.0
1995-06-05,100.0156,100.2656,99.5469,99.6875,23745.0,104390.0
1995-06-06,99.3438,99.7969,99.3438,99.5781,32106.0,92850.0
1995-06-07,99.4375,99.7188,98.5781,98.875,24678.0,80752.0
1995-06-08,98.6875,98.8438,98.4375,98.7031,32580.0,68974.0
1995-06-09,98.2813,98.6875,97.6563,97.7813,9533.0,62925.0
1995-06-12,98.0625,98.125,97.625,97.875,17088.0,56507.0
1995-06-13,98.2344,99.3438,98.2344,99.2969,18053.0,46815.0
1995-06-14,99.0938,99.375,98.9531,99.2188,9353.0,45137.0
1995-06-15,99.2656,99.5,98.9063,98.9531,4638.0,42403.0
1995-06-16,98.5781,98.9063,98.3438,98.8438,11428.0,35643.0
1995-06-19,99.0156,99.375,99.0156,99.3438,14077.0,28499.0
1995-06-20,99.3438,99.4688,99.0,99.125,11112.0,22441.0
1995-06-21,99.4063,99.5156,99.1875,99.25,3720.0,20006.0
