Date,Open,High,Low,Close,Volume,Open Interest
1995-09-18,97.375,97.375,97.375,97.375,0.0,1.0
1995-09-19,97.5625,97.5625,97.5625,97.5625,0.0,1.0
1995-09-20,97.7813,97.7813,97.7813,97.7813,0.0,1.0
1995-09-21,97.1719,97.1719,97.1719,97.1719,1.0,1.0
1995-09-22,97.0156,97.0156,97.0156,97.0156,0.0,6.0
1995-09-25,97.0313,97.0313,97.0156,97.0156,0.0,1.0
1995-09-26,96.8906,97.1719,96.8125,96.875,2.0,2.0
1995-09-27,96.5313,96.8125,96.5313,96.8125,1.0,1.0
1995-09-28,96.7656,96.8906,96.7656,96.8906,1.0,1.0
1995-09-29,97.0313,97.4844,97.0313,97.4844,1.0,0.0
1995-10-02,97.7344,97.7344,97.5313,97.5313,1.0,1.0
1995-10-03,97.7344,97.7344,97.7344,97.7344,0.0,1.0
1995-10-04,97.9531,97.9531,97.9531,97.9531,0.0,1.0
1995-10-05,98.1875,98.1875,98.1875,98.1875,0.0,1.0
1995-10-06,98.2656,98.2656,98.2656,98.2656,0.0,1.0
1995-10-10,98.2656,98.2656,98.2656,98.2656,0.0,1.0
1995-10-11,98.125,98.1875,98.125,98.1875,1.0,1.0
1995-10-12,98.3281,98.375,98.3281,98.375,1.0,0.0
1995-10-13,99.0156,99.0469,99.0156,99.0469,1.0,1.0
1995-10-16,98.9375,98.9375,98.9375,98.9375,0.0,1.0
1995-10-17,99.0156,99.0156,99.0156,99.0156,0.0,1.0
1995-10-18,98.8438,98.8438,98.8438,98.8438,0.0,1.0
1995-10-19,98.875,98.875,98.875,98.875,0.0,1.0
1995-10-20,98.5938,98.5938,98.5938,98.5938,0.0,1.0
1995-10-23,98.5156,98.5938,98.5156,98.5938,101.0,100.0
1995-10-24,99.0,99.0,99.0,99.0,0.0,100.0
1995-10-25,99.0469,99.0469,99.0469,99.0469,0.0,100.0
1995-10-26,99.0781,99.0781,98.7969,98.7969,50.0,100.0
1995-10-27,98.9375,98.9375,98.9375,98.9375,0.0,100.0
1995-10-30,99.0,99.0,99.0,99.0,0.0,100.0
1995-10-31,99.0781,99.0781,99.0781,99.0781,0.0,104.0
1995-11-01,99.0156,99.4063,99.0156,99.4063,1.0,105.0
1995-11-02,99.75,99.75,99.75,99.75,0.0,101.0
1995-11-03,99.6875,99.7188,99.6563,99.6563,5.0,106.0
1995-11-06,99.5156,99.5156,99.5156,99.5156,0.0,106.0
1995-11-07,99.2969,99.2969,99.2969,99.2969,0.0,106.0
1995-11-08,99.7188,99.7188,99.7188,99.7188,0.0,106.0
1995-11-09,99.5,99.5,99.5,99.5,0.0,106.0
1995-11-10,99.2656,99.2656,99.2656,99.2656,0.0,106.0
1995-11-13,99.4688,99.4688,99.4688,99.4688,0.0,106.0
1995-11-14,99.4375,99.4375,99.4375,99.4375,0.0,106.0
1995-11-15,99.25,99.25,99.25,99.25,0.0,106.0
1995-11-16,99.625,99.625,99.625,99.625,0.0,106.0
1995-11-17,99.7969,99.8281,99.7969,99.8281,1.0,105.0
1995-11-20,99.75,99.75,99.75,99.75,0.0,105.0
1995-11-21,99.5781,99.5781,99.5781,99.5781,0.0,105.0
1995-11-22,99.5156,99.5156,99.5156,99.5156,0.0,105.0
1995-11-24,99.7188,99.7188,99.7188,99.7188,0.0,105.0
1995-11-27,99.9375,99.9375,99.9375,99.9375,25.0,130.0
1995-11-28,99.9688,99.9688,99.9688,99.9688,0.0,105.0
1995-11-29,100.1094,100.25,100.1094,100.25,101.0,30.0
1995-11-30,100.6563,100.75,100.6563,100.75,6.0,25.0
1995-12-01,101.0,101.0,101.0,101.0,0.0,25.0
1995-12-04,101.5,101.5,101.5,101.5,0.0,25.0
1995-12-05,101.4063,101.4063,101.2813,101.2813,6.0,26.0
1995-12-06,101.2188,101.2188,101.2188,101.2188,0.0,26.0
1995-12-07,101.0313,101.0313,100.9063,100.9063,25.0,1.0
1995-12-08,100.8125,100.8125,100.8125,100.8125,0.0,1.0
1995-12-11,101.0313,101.0313,100.9688,100.9688,15.0,16.0
1995-12-12,100.9063,100.9063,100.9063,100.9063,0.0,16.0
1995-12-13,100.8594,100.8594,100.8594,100.8594,0.0,16.0
1995-12-14,100.8906,100.8906,100.8594,100.8594,1.0,16.0
1995-12-15,100.9063,100.9063,100.8281,100.8281,256.0,155.0
1995-12-18,100.4375,100.4375,100.1875,100.1875,26.0,180.0
1995-12-19,100.2188,100.8594,100.2188,100.8594,107.0,205.0
1995-12-20,100.8281,100.8281,100.8281,100.8281,243.0,290.0
1995-12-21,100.6875,100.75,100.6875,100.75,10.0,300.0
1995-12-22,101.0313,101.0313,101.0313,101.0313,0.0,300.0
1995-12-26,101.1406,101.1406,101.1406,101.1406,0.0,300.0
1995-12-27,101.3281,101.3281,101.3281,101.3281,0.0,300.0
1995-12-28,101.5625,101.5625,101.5625,101.5625,0.0,300.0
1995-12-29,101.8125,101.8125,101.8125,101.8125,0.0,300.0
1996-01-02,101.7813,101.7813,101.75,101.75,25.0,325.0
1996-01-03,101.8125,101.8906,101.8125,101.8906,10.0,315.0
1996-01-04,101.6094,101.6094,101.6094,101.6094,1440.0,742.0
1996-01-05,101.3281,101.3906,101.3281,101.3906,967.0,1284.0
1996-01-08,101.3281,101.3906,101.3281,101.3906,100.0,1379.0
1996-01-09,101.3125,101.3594,101.3125,101.3594,337.0,1685.0
1996-01-10,101.1094,101.1094,100.6875,100.6875,1309.0,2702.0
1996-01-11,100.6406,100.8281,100.6406,100.8281,419.0,3037.0
1996-01-12,100.9375,100.9375,100.9375,100.9375,0.0,3038.0
1996-01-16,101.5,101.5,101.5,101.5,1148.0,3975.0
1996-01-17,101.5625,102.0,101.5625,102.0,10.0,3975.0
1996-01-18,102.2031,102.2813,102.1406,102.2813,109.0,4032.0
1996-01-19,102.25,102.25,102.25,102.25,7.0,4021.0
1996-01-22,101.7188,101.7188,101.7188,101.7188,23.0,4039.0
1996-01-23,101.5781,101.6094,101.5313,101.5313,1710.0,5477.0
1996-01-24,101.8594,101.8594,101.8281,101.8281,322.0,5565.0
1996-01-25,101.2813,101.2813,101.2813,101.2813,510.0,5801.0
1996-01-26,101.7031,101.7031,101.7031,101.7031,776.0,6303.0
1996-01-29,101.4063,101.4063,101.4063,101.4063,90.0,6327.0
1996-01-30,101.5781,101.8125,101.5781,101.8125,726.0,6200.0
1996-01-31,101.8906,102.0625,101.7813,102.0625,435.0,6243.0
1996-02-01,101.9688,101.9688,101.9688,101.9688,435.0,6218.0
1996-02-02,102.2188,102.2188,101.7813,101.7813,188.0,6218.0
1996-02-05,101.4688,101.6406,101.4688,101.6406,138.0,6309.0
1996-02-06,101.75,101.75,101.7188,101.7188,1862.0,6757.0
1996-02-07,101.8906,101.8906,101.75,101.75,985.0,6816.0
1996-02-08,101.7188,101.75,101.7188,101.75,104.0,6816.0
1996-02-09,101.5313,101.8594,101.5313,101.8594,118.0,6946.0
1996-02-12,102.2813,102.2813,102.2813,102.2813,270.0,6857.0
1996-02-13,102.5,102.5,102.4219,102.4219,339.0,7117.0
1996-02-14,102.3125,102.3125,102.1719,102.1719,2670.0,7704.0
1996-02-15,101.6406,101.6406,101.6406,101.6406,221.0,7989.0
1996-02-16,101.25,101.25,101.25,101.25,0.0,7945.0
1996-02-20,100.5625,100.5625,99.7969,99.7969,1284.0,8420.0
1996-02-21,99.7969,100.1875,99.6875,99.8281,3012.0,8830.0
1996-02-22,100.2656,100.2656,100.1875,100.2188,2461.0,9855.0
1996-02-23,100.6094,100.6094,99.75,99.8438,1148.0,9973.0
1996-02-26,99.6563,99.7188,99.4688,99.7188,1835.0,10583.0
1996-02-27,99.5938,99.75,99.2656,99.2969,587.0,10819.0
1996-02-28,99.375,99.4063,98.7969,98.8281,2140.0,11754.0
1996-02-29,98.5781,98.9375,98.5156,98.8438,2606.0,12366.0
1996-03-01,99.4375,99.5469,98.5469,99.5469,1001.0,12366.0
1996-03-04,99.6563,99.9688,99.6563,99.9688,359.0,12722.0
1996-03-05,99.6563,99.6875,99.4688,99.5781,160.0,12741.0
1996-03-06,99.0938,99.1875,99.0938,99.0938,367.0,12718.0
1996-03-07,98.9063,99.0469,98.9063,99.0,904.0,12446.0
1996-03-08,98.875,98.875,96.7656,96.7656,2480.0,12382.0
1996-03-11,96.3438,97.3125,96.3438,97.3125,1999.0,12894.0
1996-03-12,97.0156,97.125,96.7813,97.125,931.0,12582.0
1996-03-13,97.2813,97.3438,96.9531,97.0938,823.0,12639.0
1996-03-14,97.125,97.2344,97.0625,97.0938,737.0,12804.0
1996-03-15,96.8438,96.8438,96.3906,96.4531,1026.0,13245.0
1996-03-18,96.625,96.7188,96.4688,96.5938,372.0,13440.0
1996-03-19,96.9219,97.0156,96.7031,96.7188,1374.0,13822.0
1996-03-20,97.1719,97.2344,96.9531,97.2344,591.0,14028.0
1996-03-21,97.2813,97.5625,97.2031,97.4531,1155.0,14636.0
1996-03-22,97.4375,97.4375,97.2344,97.2344,747.0,14570.0
1996-03-25,97.625,97.7344,97.5938,97.7344,706.0,14849.0
1996-03-26,97.5313,97.7344,97.4844,97.7031,621.0,14570.0
1996-03-27,97.4531,97.4531,97.0313,97.0313,712.0,16032.0
1996-03-28,96.8906,96.9219,96.4688,96.5938,1908.0,16544.0
1996-03-29,96.8438,97.0313,96.8125,97.0313,51.0,16610.0
1996-04-01,97.2031,97.2031,97.1406,97.1406,496.0,16819.0
1996-04-02,97.375,97.4844,97.375,97.4844,1656.0,17775.0
1996-04-03,97.3125,97.4375,97.2031,97.375,1312.0,18331.0
1996-04-04,97.3125,97.3125,97.0313,97.0313,2561.0,19588.0
1996-04-05,96.9219,96.9219,95.6406,95.6406,6355.0,19588.0
1996-04-08,95.25,95.3594,94.9375,95.3125,2384.0,30072.0
1996-04-09,95.5781,95.7188,95.4219,95.7188,4338.0,31398.0
1996-04-10,95.7813,95.7813,95.2188,95.3281,4065.0,32678.0
1996-04-11,95.0781,95.4219,94.8906,95.0313,3718.0,32347.0
1996-04-12,95.3906,96.1406,95.3281,96.0625,3782.0,32390.0
1996-04-15,96.125,96.3125,96.0313,96.2813,955.0,32574.0
1996-04-16,96.2031,96.3906,96.0313,96.2813,1694.0,33183.0
1996-04-17,96.0,96.1406,95.9688,96.0625,3965.0,33726.0
1996-04-18,96.0938,96.2188,95.6719,95.8125,2757.0,34457.0
1996-04-19,95.9219,96.1719,95.8906,96.125,786.0,34658.0
1996-04-22,96.2813,96.625,96.2813,96.3906,692.0,35093.0
1996-04-23,96.2188,96.3125,96.2031,96.3125,977.0,35535.0
1996-04-24,96.3125,96.375,96.0625,96.0938,5392.0,37899.0
1996-04-25,95.9688,96.1719,95.875,96.1719,379.0,37889.0
1996-04-26,96.375,96.4219,96.2813,96.2813,1153.0,38021.0
1996-04-29,96.0625,96.0625,96.0625,96.0625,562.0,38016.0
1996-04-30,95.9219,95.9219,95.5781,95.7188,5572.0,39374.0
1996-05-01,95.3906,95.875,95.3906,95.7031,4587.0,40425.0
1996-05-02,95.7188,95.7188,94.6406,94.6875,14980.0,39923.0
1996-05-03,94.3906,95.0313,94.3281,94.3594,5140.0,39686.0
1996-05-06,94.4375,94.6406,94.4375,94.5313,1962.0,39579.0
1996-05-07,94.5625,94.6094,94.2656,94.4063,4854.0,40443.0
1996-05-08,94.3125,94.8281,94.1563,94.8125,4815.0,40972.0
1996-05-09,94.9375,94.9375,94.5625,94.6875,8985.0,44118.0
1996-05-10,94.6094,95.5313,94.6094,95.25,11632.0,47519.0
1996-05-13,95.3594,95.4531,95.2188,95.4219,2507.0,48407.0
1996-05-14,95.5313,95.875,95.5313,95.7188,17152.0,53624.0
1996-05-15,95.875,95.9531,95.7188,95.8125,4903.0,53991.0
1996-05-16,95.5625,95.5781,95.3281,95.4531,17754.0,62324.0
1996-05-17,95.3281,95.75,95.3281,95.7188,14708.0,69724.0
1996-05-20,95.8281,96.0938,95.8281,95.8906,14922.0,78475.0
1996-05-21,95.9219,96.0313,95.7813,95.7813,10983.0,82464.0
1996-05-22,95.5313,96.0,95.5313,95.9688,10453.0,83935.0
1996-05-23,96.0313,96.125,95.6719,95.7031,8886.0,87224.0
1996-05-24,95.7031,95.9688,95.6719,95.9219,10737.0,92401.0
1996-05-28,96.0625,96.125,95.7813,95.8125,17043.0,97197.0
1996-05-29,95.7188,95.8281,95.1406,95.1406,32136.0,114225.0
1996-05-30,95.0313,95.2188,94.7188,95.2031,60193.0,138269.0
1996-05-31,95.0781,95.1563,94.5,94.6875,125109.0,163213.0
1996-06-03,94.5625,94.8594,94.4688,94.6563,80858.0,174576.0
1996-06-04,94.75,94.9375,94.6563,94.75,59687.0,188833.0
1996-06-05,94.7813,95.0,94.6406,94.9688,57059.0,201631.0
1996-06-06,95.2031,95.5781,95.1406,95.3594,85350.0,206395.0
1996-06-07,95.5,95.5625,93.75,94.2656,121350.0,221306.0
1996-06-10,94.3125,94.4063,94.0156,94.0781,59293.0,223792.0
1996-06-11,93.8906,94.3125,93.7969,94.0156,95028.0,234692.0
1996-06-12,93.9375,94.1563,93.75,93.7969,73284.0,244267.0
1996-06-13,93.6406,94.0781,93.5938,93.9375,89421.0,248831.0
1996-06-14,93.9375,94.4688,93.7969,94.3594,78424.0,254550.0
1996-06-17,94.3594,94.6563,94.3125,94.6406,53108.0,261446.0
1996-06-18,94.4375,94.8125,94.4063,94.5,82640.0,273811.0
1996-06-19,94.4375,94.5781,94.1563,94.3125,90569.0,270155.0
1996-06-20,94.3125,94.3594,94.0781,94.2656,47304.0,272810.0
1996-06-21,94.5,94.5781,94.3281,94.4063,47580.0,270423.0
1996-06-24,94.4063,94.6094,94.3906,94.5313,21943.0,270927.0
1996-06-25,94.5625,94.9063,94.5625,94.75,50700.0,272479.0
1996-06-26,94.7188,94.8906,94.5781,94.7813,49520.0,274289.0
1996-06-27,94.7188,95.3906,94.6563,95.3281,56263.0,279823.0
1996-06-28,95.3906,96.1406,95.3125,95.9688,128582.0,277693.0
1996-07-01,95.875,95.9531,95.6406,95.9531,51499.0,276629.0
1996-07-02,95.7813,95.8906,95.4219,95.5625,91142.0,273858.0
1996-07-03,95.5625,95.8281,95.3906,95.6719,59867.0,272581.0
1996-07-05,95.3906,95.5781,93.9375,94.0156,122390.0,282018.0
1996-07-08,93.7969,94.2188,93.6563,94.0156,56254.0,280695.0
1996-07-09,94.1563,94.3906,94.0156,94.2656,58759.0,283395.0
1996-07-10,94.5313,94.7188,94.4063,94.6563,75115.0,283344.0
1996-07-11,94.5625,95.1094,94.4063,94.8594,81828.0,281266.0
1996-07-12,94.75,95.5,94.6094,95.2031,88300.0,282559.0
1996-07-15,95.0781,95.2031,94.8906,94.9375,46778.0,285256.0
1996-07-16,94.6406,95.6719,94.6406,95.4219,92623.0,281817.0
1996-07-17,95.3125,95.4688,95.2188,95.3906,56312.0,282609.0
1996-07-18,95.3906,96.125,95.2031,96.0938,127823.0,288884.0
1996-07-19,95.875,95.9531,95.6406,95.6719,60768.0,285210.0
1996-07-22,95.6406,95.8125,95.3281,95.3594,54562.0,289360.0
1996-07-23,95.25,95.6406,95.25,95.6094,40204.0,289916.0
1996-07-24,95.8281,95.9688,95.1094,95.2031,74377.0,291964.0
1996-07-25,95.0781,95.5781,95.0781,95.2813,57854.0,292453.0
1996-07-26,95.4219,95.5,95.2031,95.3594,34843.0,292268.0
1996-07-29,95.2188,95.2188,94.9063,94.9375,32079.0,291875.0
1996-07-30,94.9063,95.3906,94.8594,95.2188,47975.0,290630.0
1996-07-31,95.2813,95.7188,95.1563,95.6406,63962.0,293514.0
1996-08-01,95.7188,96.9531,95.5,96.5938,136098.0,304760.0
1996-08-02,96.8125,97.625,96.7656,97.375,105616.0,306860.0
1996-08-05,97.3125,97.375,97.2031,97.3125,38104.0,307081.0
1996-08-06,97.1406,97.3125,97.0938,97.2031,48217.0,306403.0
1996-08-07,97.3438,97.4844,96.9844,97.125,74108.0,312436.0
1996-08-08,97.1719,97.2656,97.0156,97.0625,63186.0,313706.0
1996-08-09,97.2344,97.5625,97.1719,97.4375,74739.0,312201.0
1996-08-12,97.5313,97.5938,97.3438,97.4531,35724.0,310714.0
1996-08-13,97.5938,97.7344,96.9219,96.9531,83631.0,299627.0
1996-08-14,96.8906,97.0938,96.8125,96.9844,59538.0,295623.0
1996-08-15,96.9219,96.9844,96.625,96.7656,58426.0,295112.0
1996-08-16,96.9531,97.125,96.9219,97.0938,49605.0,287385.0
1996-08-19,97.125,97.125,96.7813,96.9531,40314.0,281652.0
1996-08-20,96.9844,97.0625,96.875,96.9531,43810.0,275230.0
1996-08-21,96.875,96.875,96.7188,96.8125,50831.0,270413.0
1996-08-22,96.8906,96.9219,96.625,96.7188,49218.0,267747.0
1996-08-23,96.7031,96.7188,96.0313,96.1719,90682.0,251575.0
1996-08-26,96.0,96.0,95.6094,95.6406,80455.0,224175.0
1996-08-27,95.875,95.9219,95.6719,95.7813,72435.0,209064.0
1996-08-28,95.9219,95.9219,95.6094,95.7188,50394.0,191184.0
1996-08-29,95.875,95.8906,95.3125,95.3281,97932.0,166877.0
1996-08-30,95.3125,95.3906,94.4063,94.7813,41472.0,149218.0
1996-09-03,94.5313,95.0781,94.2656,95.0,42870.0,130106.0
1996-09-04,95.1406,95.1406,94.7188,94.8594,24320.0,111271.0
1996-09-05,94.8594,94.8594,94.5313,94.6406,24504.0,97967.0
1996-09-06,94.6406,95.1406,94.1563,94.9375,25953.0,83242.0
1996-09-09,95.0781,95.2031,94.9375,95.1563,10875.0,75693.0
1996-09-10,95.25,95.3125,94.8281,94.9375,31716.0,52252.0
1996-09-11,94.8594,95.0313,94.6875,94.9063,15318.0,44060.0
1996-09-12,94.9688,95.3906,94.8906,95.25,7944.0,38023.0
1996-09-13,95.2031,96.2031,95.1563,96.0625,30653.0,23764.0
1996-09-16,96.0313,96.1406,96.0,96.0938,11114.0,16698.0
1996-09-17,96.125,96.125,95.6094,95.6406,7268.0,14982.0
1996-09-18,95.5,95.6094,95.4688,95.5625,3228.0,13179.0
1996-09-19,95.6406,95.6406,95.2813,95.3125,9278.0,8616.0
