Date,Open,High,Low,Close,Volume,Open Interest
1984-08-08,67.7031,67.7031,67.4063,67.4844,190.0,7604.0
1984-08-09,67.3281,67.7656,67.2031,67.6875,2319.0,7826.0
1984-08-10,68.0781,68.0781,67.4531,67.4531,2466.0,9445.0
1984-08-13,67.2031,67.2969,66.9531,67.125,2321.0,10603.0
1984-08-14,67.4063,67.4844,67.0781,67.3438,2969.0,11399.0
1984-08-15,67.375,67.4844,67.0313,67.0938,2143.0,12905.0
1984-08-16,66.7344,67.4063,66.7344,67.3438,2789.0,14256.0
1984-08-17,67.4063,67.4844,67.0938,67.4063,2161.0,14250.0
1984-08-20,67.2969,67.4844,67.1563,67.375,1680.0,14503.0
1984-08-21,67.3438,67.8438,67.3438,67.8281,2404.0,13699.0
1984-08-22,67.7656,67.9688,67.5938,67.625,3279.0,14321.0
1984-08-23,67.5781,67.625,67.3438,67.4375,1065.0,14663.0
1984-08-24,67.4063,67.6563,67.4063,67.5938,970.0,14679.0
1984-08-27,67.4844,67.4844,66.9531,66.9844,1483.0,15118.0
1984-08-28,67.0781,67.1875,66.9063,67.0313,1499.0,15767.0
1984-08-29,67.125,67.125,66.8438,66.9063,2633.0,17386.0
1984-08-30,66.7656,66.9844,66.7656,66.9531,1602.0,17892.0
1984-08-31,66.8125,67.1563,66.7813,67.1563,1469.0,18118.0
1984-09-04,66.9844,66.9844,66.6563,66.7813,4383.0,19330.0
1984-09-05,66.5156,66.7344,66.375,66.625,5832.0,20892.0
1984-09-06,66.625,67.2969,66.625,67.1875,6138.0,21615.0
1984-09-07,67.4375,67.875,67.4063,67.5781,7103.0,23187.0
1984-09-10,67.3281,68.0469,67.2656,67.9688,5280.0,22971.0
1984-09-11,68.0781,68.5469,68.0469,68.2188,7382.0,23860.0
1984-09-12,67.9375,68.3438,67.9375,68.2656,5354.0,24104.0
1984-09-13,68.4063,68.75,68.4063,68.6875,4700.0,24296.0
1984-09-14,69.4375,69.5625,68.8906,68.8906,6319.0,25396.0
1984-09-17,68.7656,69.0469,68.5469,68.9063,5698.0,26179.0
1984-09-18,69.0156,69.1563,68.7656,69.0156,4588.0,26365.0
1984-09-19,69.1094,69.6563,69.0156,69.6094,5925.0,26277.0
1984-09-20,69.5,69.6563,69.1875,69.4688,6269.0,26858.0
1984-09-21,69.1094,69.1094,68.7969,68.8281,4598.0,26794.0
1984-09-24,68.5156,68.6875,68.4063,68.5,3469.0,26927.0
1984-09-25,68.5156,68.6875,68.2656,68.2656,3348.0,27103.0
1984-09-26,68.5,68.6875,68.375,68.5469,4033.0,27010.0
1984-09-27,68.6875,69.3281,68.6875,69.25,6145.0,26996.0
1984-09-28,69.0156,69.0156,68.4375,68.5156,4628.0,26304.0
1984-10-01,68.5,68.5469,68.25,68.3438,3913.0,26327.0
1984-10-02,68.1875,68.4375,68.1563,68.3281,3343.0,26248.0
1984-10-03,68.5,68.6406,68.25,68.25,4006.0,25895.0
1984-10-04,68.2969,68.4688,68.125,68.375,4292.0,25787.0
1984-10-05,68.5,69.0469,68.4063,68.9063,5362.0,25819.0
1984-10-08,68.9688,69.1563,68.9688,69.0781,703.0,25810.0
1984-10-09,69.3125,69.3906,68.9375,69.0,5402.0,25843.0
1984-10-10,69.3281,69.3594,68.7656,68.8906,6857.0,26538.0
1984-10-11,68.8281,69.1563,68.7969,69.1406,4060.0,26837.0
1984-10-12,69.2188,69.4688,69.1563,69.3125,5562.0,27041.0
1984-10-15,69.1406,69.5,68.9375,69.0,5372.0,26943.0
1984-10-16,69.0156,69.2656,68.9688,69.0781,4686.0,26898.0
1984-10-17,69.1875,69.4063,69.0469,69.3906,6016.0,26766.0
1984-10-18,69.8281,70.1406,69.5781,70.1094,8727.0,25948.0
1984-10-19,70.5781,70.8281,70.3281,70.5625,6498.0,25476.0
1984-10-22,70.4219,70.875,70.3594,70.7031,5303.0,25104.0
1984-10-23,71.0313,71.4688,70.875,71.0313,9588.0,23817.0
1984-10-24,71.1719,71.3125,70.9531,71.2188,5822.0,23409.0
1984-10-25,71.0938,71.25,70.75,70.875,6014.0,23072.0
1984-10-26,70.4688,70.5313,70.1406,70.3594,3766.0,23076.0
1984-10-29,70.3125,70.5781,70.25,70.4219,4232.0,22858.0
1984-10-30,70.5313,71.375,70.5313,71.3125,7466.0,22647.0
1984-10-31,71.2031,71.5938,71.0625,71.125,7772.0,23049.0
1984-11-01,71.0938,71.8438,71.0938,71.7031,8009.0,23323.0
1984-11-02,71.4688,71.7031,71.2188,71.625,5816.0,22242.0
1984-11-05,71.7656,72.125,71.5,72.0313,7630.0,21780.0
1984-11-06,72.0156,72.2031,72.0156,72.125,1404.0,21866.0
1984-11-07,72.125,72.125,71.3125,71.3906,13755.0,21817.0
1984-11-08,71.0,71.1406,70.7813,70.8125,5268.0,21358.0
1984-11-09,71.1406,71.4688,71.125,71.3125,6514.0,20998.0
1984-11-12,71.4219,71.4219,71.2188,71.25,261.0,20926.0
1984-11-13,71.125,71.2031,70.8906,70.9219,3729.0,20956.0
1984-11-14,70.9219,71.0625,70.5781,70.8281,4988.0,21124.0
1984-11-15,70.5625,71.3438,70.4688,71.1719,4788.0,21972.0
1984-11-16,71.3438,71.625,71.1406,71.3125,5683.0,21481.0
1984-11-19,71.5313,71.8438,71.5,71.625,5578.0,21302.0
1984-11-20,72.0313,72.125,71.7813,71.9219,5073.0,20720.0
1984-11-21,71.9844,72.5938,71.875,72.4844,4595.0,21616.0
1984-11-23,72.9063,73.5938,72.8125,73.2813,6214.0,21762.0
1984-11-26,73.2813,73.4531,73.1875,73.1875,3361.0,20946.0
1984-11-27,73.1563,73.3281,72.9844,73.1875,5684.0,19020.0
1984-11-28,73.1875,73.2344,72.6563,72.7031,4230.0,17607.0
1984-11-29,72.875,72.875,72.5938,72.6563,7694.0,16008.0
1984-11-30,72.375,72.5313,71.8438,71.875,6706.0,13902.0
1984-12-03,71.8125,72.1406,71.8125,71.9219,3639.0,13383.0
1984-12-04,72.1719,72.2813,72.0156,72.125,4295.0,12348.0
1984-12-05,72.3438,72.5156,72.0938,72.0938,3077.0,11763.0
1984-12-06,72.0156,72.0625,71.7031,71.7656,2289.0,11142.0
1984-12-07,71.7656,71.7813,71.25,71.3125,1871.0,10315.0
1984-12-10,71.25,71.625,71.25,71.5938,673.0,10348.0
1984-12-11,71.9219,72.125,71.7656,71.9219,3127.0,8131.0
1984-12-12,72.0938,72.2813,72.0156,72.0938,616.0,7987.0
1984-12-13,71.8438,71.8906,71.4219,71.4531,285.0,7907.0
1984-12-14,71.3125,72.3125,71.2188,71.9531,3183.0,7977.0
1984-12-17,72.0313,72.4531,72.0313,72.3125,1786.0,7344.0
1984-12-18,73.0156,73.2656,72.875,73.2344,2505.0,6726.0
1984-12-19,72.9531,73.0625,72.7344,72.9063,1244.0,5830.0
