Date,Open,High,Low,Close,Volume,Open Interest
2008-05-27,111.359375,111.359375,111.359375,111.359375,0.0,0.0
2008-05-28,110.609375,110.609375,110.609375,110.609375,0.0,0.0
2008-05-29,110.0,110.0,110.0,110.0,0.0,0.0
2008-05-30,110.25,110.25,110.25,110.25,0.0,0.0
2008-06-02,111.140625,111.140625,111.140625,111.140625,0.0,0.0
2008-06-03,111.796875,111.796875,111.796875,111.796875,0.0,0.0
2008-06-04,111.578125,111.578125,111.578125,111.578125,0.0,0.0
2008-06-05,110.890625,110.890625,110.890625,110.890625,0.0,0.0
2008-06-06,111.640625,111.640625,111.640625,111.640625,0.0,0.0
2008-06-09,110.953125,110.953125,110.953125,110.953125,0.0,0.0
2008-06-10,110.0,110.0,110.0,110.0,0.0,0.0
2008-06-11,110.265625,110.265625,110.265625,110.265625,0.0,0.0
2008-06-12,109.171875,109.171875,109.171875,109.171875,0.0,0.0
2008-06-13,108.84375,108.84375,108.84375,108.84375,0.0,0.0
2008-06-16,109.078125,109.078125,109.078125,109.078125,0.0,0.0
2008-06-17,109.46875,109.46875,109.46875,109.46875,0.0,0.0
2008-06-18,110.125,110.125,110.125,110.125,0.0,0.0
2008-06-19,109.578125,109.578125,109.578125,109.578125,0.0,0.0
2008-06-20,110.203125,110.203125,110.203125,110.203125,0.0,0.0
2008-06-23,109.9375,109.9375,109.9375,109.9375,0.0,0.0
2008-06-24,110.59375,110.59375,110.59375,110.59375,0.0,0.0
2008-06-25,110.515625,110.515625,110.515625,110.515625,0.0,0.0
2008-06-26,111.390625,111.390625,111.390625,111.390625,0.0,0.0
2008-06-27,111.5625,111.5625,111.5625,111.5625,0.0,0.0
2008-06-30,111.65625,111.65625,111.65625,111.65625,0.0,0.0
2008-07-01,111.625,111.625,111.625,111.625,0.0,0.0
2008-07-02,111.96875,111.96875,111.96875,111.96875,0.0,0.0
2008-07-03,112.109375,112.109375,112.109375,112.109375,0.0,0.0
2008-07-07,112.609375,112.609375,112.609375,112.609375,0.0,0.0
2008-07-08,113.0,113.0,113.0,113.0,0.0,0.0
2008-07-09,113.265625,113.265625,113.265625,113.265625,0.0,0.0
2008-07-10,113.453125,113.453125,113.453125,113.453125,0.0,0.0
2008-07-11,112.1875,112.1875,112.1875,112.1875,0.0,0.0
2008-07-14,112.75,112.75,112.75,112.75,0.0,0.0
2008-07-15,113.1875,113.1875,113.1875,113.1875,0.0,0.0
2008-07-16,112.609375,112.609375,112.609375,112.609375,0.0,0.0
2008-07-17,111.625,111.625,111.625,111.625,0.0,0.0
2008-07-18,111.328125,111.328125,111.328125,111.328125,0.0,0.0
2008-07-21,111.484375,111.484375,111.484375,111.484375,0.0,0.0
2008-07-22,111.171875,111.171875,111.171875,111.171875,0.0,0.0
2008-07-23,110.71875,110.71875,110.71875,110.71875,0.0,0.0
2008-07-24,111.859375,111.859375,111.859375,111.859375,0.0,0.0
2008-07-25,111.140625,111.140625,111.140625,111.140625,0.0,0.0
2008-07-28,111.984375,111.984375,111.984375,111.984375,0.0,0.0
2008-07-29,111.8125,111.8125,111.8125,111.8125,0.0,0.0
2008-07-30,111.828125,111.828125,111.828125,111.828125,0.0,0.0
2008-07-31,112.5625,112.5625,112.5625,112.5625,0.0,0.0
2008-08-01,112.4375,112.78125,112.4375,112.78125,2.0,0.0
2008-08-04,112.609375,112.609375,112.609375,112.609375,0.0,0.0
2008-08-05,112.46875,112.46875,112.46875,112.46875,0.0,0.0
2008-08-06,112.234375,112.234375,112.234375,112.234375,0.0,0.0
2008-08-07,113.359375,113.359375,113.359375,113.359375,0.0,0.0
2008-08-08,113.09375,113.09375,113.09375,113.09375,0.0,0.0
2008-08-11,112.640625,112.640625,112.640625,112.640625,0.0,0.0
2008-08-12,113.5,113.5,113.5,113.5,0.0,0.0
2008-08-13,113.1875,113.1875,113.1875,113.1875,0.0,0.0
2008-08-14,113.59375,113.59375,113.59375,113.59375,0.0,0.0
2008-08-15,113.875,113.875,113.875,113.875,0.0,0.0
2008-08-18,114.171875,114.171875,114.171875,114.171875,0.0,0.0
2008-08-19,114.046875,114.046875,114.046875,114.046875,0.0,0.0
2008-08-20,114.421875,114.421875,114.421875,114.421875,0.0,0.0
2008-08-21,114.0625,114.0625,114.0625,114.0625,0.0,0.0
2008-08-22,113.765625,113.765625,113.765625,113.765625,0.0,0.0
2008-08-25,114.578125,114.578125,114.578125,114.578125,0.0,0.0
2008-08-26,114.5625,114.5625,114.5625,114.5625,0.0,0.0
2008-08-27,114.796875,114.796875,114.796875,114.796875,0.0,0.0
2008-08-28,114.6875,114.6875,114.6875,114.6875,0.0,0.0
2008-08-29,114.5,114.5,114.5,114.5,0.0,0.0
2008-09-02,115.125,115.125,115.125,115.125,0.0,0.0
2008-09-03,115.171875,115.515625,115.171875,115.515625,2.0,1.0
2008-09-04,115.84375,115.84375,115.84375,115.84375,0.0,1.0
2008-09-05,115.546875,115.546875,115.53125,115.53125,2.0,3.0
2008-09-08,115.328125,115.328125,115.328125,115.328125,0.0,3.0
2008-09-09,114.859375,115.828125,114.859375,115.828125,3.0,4.0
2008-09-10,115.421875,115.421875,115.421875,115.421875,0.0,4.0
2008-09-11,116.0,116.0,115.4375,115.59375,1.0,4.0
2008-09-12,114.890625,114.890625,114.890625,114.890625,0.0,4.0
2008-09-15,116.9375,116.9375,116.9375,116.9375,0.0,4.0
2008-09-16,117.46875,117.9375,116.609375,116.609375,22.0,15.0
2008-09-17,117.5,118.0,116.890625,117.46875,296.0,62.0
2008-09-18,117.359375,117.359375,117.359375,117.359375,17.0,62.0
2008-09-19,114.484375,114.484375,114.484375,114.484375,3.0,299.0
2008-09-22,113.5,113.984375,113.5,113.984375,3.0,299.0
2008-09-23,114.578125,114.578125,113.5625,113.671875,10.0,59.0
2008-09-24,113.765625,114.28125,113.765625,114.046875,1.0,59.0
2008-09-25,113.0,113.171875,113.0,113.15625,9.0,64.0
2008-09-26,113.625,113.734375,113.625,113.625,2.0,65.0
2008-09-29,114.5625,116.609375,114.40625,115.390625,8.0,64.0
2008-09-30,113.4375,113.4375,113.4375,113.4375,0.0,64.0
2008-10-01,114.390625,114.609375,113.875,113.890625,164.0,226.0
2008-10-02,114.25,114.25,114.25,114.25,82.0,146.0
2008-10-03,115.234375,115.234375,113.828125,114.75,6.0,146.0
2008-10-06,115.5,116.734375,115.46875,116.71875,6.0,147.0
2008-10-07,116.09375,116.171875,115.484375,115.890625,6.0,153.0
2008-10-08,116.4375,116.671875,113.0625,113.6875,82.0,145.0
2008-10-09,112.28125,112.28125,112.28125,112.28125,0.0,145.0
2008-10-10,112.109375,112.109375,112.109375,112.109375,0.0,145.0
2008-10-13,110.8125,110.8125,110.8125,110.8125,0.0,145.0
2008-10-14,111.015625,111.21875,110.546875,110.703125,3.0,146.0
2008-10-15,110.828125,110.953125,110.0,110.421875,110.0,201.0
2008-10-16,110.78125,110.90625,109.90625,110.609375,528.0,628.0
2008-10-17,110.109375,110.9375,109.78125,110.109375,33.0,639.0
2008-10-20,110.3125,111.5,110.0625,111.015625,47.0,656.0
2008-10-21,111.90625,112.578125,111.359375,112.5625,75.0,673.0
2008-10-22,112.5625,113.375,112.328125,113.3125,64.0,720.0
2008-10-23,113.5625,113.984375,112.8125,113.890625,1275.0,1932.0
2008-10-24,113.875,114.453125,113.046875,113.171875,85.0,1926.0
2008-10-27,113.71875,113.8125,112.890625,113.1875,121.0,2006.0
2008-10-28,113.609375,113.609375,112.28125,112.421875,224.0,1977.0
2008-10-29,112.34375,113.1875,112.0,112.125,138.0,1992.0
2008-10-30,112.0,112.140625,111.421875,111.625,139.0,2052.0
2008-10-31,112.625,112.8125,111.015625,111.046875,650.0,0.0
2008-11-03,111.390625,111.703125,110.96875,111.609375,395.0,2711.0
2008-11-04,111.625,113.234375,111.40625,112.953125,2917.0,4251.0
2008-11-05,112.875,113.546875,112.59375,113.1875,4018.0,6133.0
2008-11-06,113.5,113.625,112.453125,113.109375,1645.0,6437.0
2008-11-07,113.09375,113.5625,112.625,112.796875,14893.0,18745.0
2008-11-10,112.34375,113.421875,111.96875,113.21875,4455.0,19681.0
2008-11-11,113.46875,113.8125,113.3125,113.703125,736.0,19997.0
2008-11-12,113.65625,114.671875,113.421875,114.421875,10044.0,25652.0
2008-11-13,114.515625,115.015625,113.734375,114.171875,22130.0,34023.0
2008-11-14,114.0,115.3125,113.9375,114.734375,8654.0,36977.0
2008-11-17,115.125,115.421875,114.796875,115.21875,30029.0,53556.0
2008-11-18,115.40625,116.375,115.359375,116.21875,65114.0,91015.0
2008-11-19,116.171875,117.3125,116.15625,116.96875,76615.0,168386.0
2008-11-20,117.25,119.421875,117.015625,118.375,174499.0,215362.0
2008-11-21,119.078125,119.09375,117.546875,118.21875,130933.0,265938.0
2008-11-24,117.71875,118.015625,116.953125,117.078125,272504.0,439409.0
2008-11-25,117.1875,119.828125,117.1875,119.234375,529187.0,689089.0
2008-11-26,119.265625,120.65625,118.96875,120.375,365768.0,880989.0
2008-11-28,120.3125,121.171875,119.84375,120.96875,173209.0,908790.0
2008-12-01,120.890625,123.296875,120.796875,122.53125,627378.0,957498.0
2008-12-02,122.484375,123.125,122.015625,122.78125,520599.0,1013884.0
2008-12-03,122.921875,123.75,122.28125,123.46875,512025.0,1039175.0
2008-12-04,123.5625,124.578125,123.28125,124.359375,486437.0,1030628.0
2008-12-05,124.328125,124.640625,122.625,123.046875,571725.0,1024943.0
2008-12-08,122.84375,123.28125,121.890625,122.765625,359403.0,1028864.0
2008-12-09,122.84375,123.703125,122.296875,123.34375,364428.0,1032354.0
2008-12-10,123.46875,123.484375,122.078125,122.796875,435695.0,1024611.0
2008-12-11,122.6875,124.3125,122.5,123.96875,537840.0,1030034.0
2008-12-12,124.265625,125.421875,122.78125,124.34375,555781.0,1030743.0
2008-12-15,124.296875,125.234375,124.03125,124.71875,277295.0,1022721.0
2008-12-16,124.859375,127.15625,124.671875,126.625,371263.0,1044854.0
2008-12-17,126.96875,128.40625,126.703125,127.546875,427740.0,1063334.0
2008-12-18,127.640625,128.70312,127.3125,128.0,321307.0,1071813.0
2008-12-19,127.96875,128.23438,126.796875,126.984375,253925.0,1036295.0
2008-12-22,126.859375,127.453125,126.640625,126.921875,154697.0,1017985.0
2008-12-23,126.796875,127.265625,126.5625,127.140625,137651.0,1001784.0
2008-12-24,126.875,127.375,125.6875,126.71875,33032.0,1022874.0
2008-12-26,126.640625,127.375,126.640625,127.328125,32837.0,1037676.0
2008-12-29,127.234375,128.3125,127.125,127.75,96299.0,1032404.0
2008-12-30,127.609375,127.984375,126.890625,127.296875,118899.0,1032010.0
2008-12-31,127.671875,127.734375,125.515625,125.75,115346.0,1029928.0
2009-01-02,126.328125,126.765625,124.25,124.296875,206154.0,1031877.0
2009-01-05,124.5,124.78125,123.625,124.171875,400874.0,1039570.0
2009-01-06,124.359375,124.90625,123.28125,124.359375,444146.0,1037569.0
2009-01-07,124.78125,124.875,124.015625,124.484375,372027.0,1035157.0
2009-01-08,124.328125,125.6875,124.265625,125.3125,509890.0,1026810.0
2009-01-09,125.203125,126.34375,124.875,125.546875,482592.0,1018850.0
2009-01-12,125.625,126.359375,125.109375,126.328125,316431.0,1022535.0
2009-01-13,126.234375,126.359375,125.75,126.21875,366535.0,1021458.0
2009-01-14,126.28125,127.484375,125.8125,126.96875,508269.0,1023691.0
2009-01-15,127.125,127.515625,126.71875,127.015625,454528.0,1017784.0
2009-01-16,126.859375,126.875,125.40625,126.53125,513810.0,1027655.0
2009-01-20,125.828125,126.421875,124.5,126.265625,692677.0,1035636.0
2009-01-21,125.96875,125.96875,124.578125,124.75,496284.0,1020509.0
2009-01-22,124.671875,125.0625,123.703125,124.140625,684783.0,1025452.0
2009-01-23,124.25,124.765625,123.328125,123.90625,598290.0,1014967.0
2009-01-26,123.890625,124.109375,123.171875,123.65625,490652.0,1024899.0
2009-01-27,123.59375,124.75,123.34375,124.71875,461231.0,1017331.0
2009-01-28,124.484375,124.9375,123.578125,123.84375,575605.0,1048058.0
2009-01-29,123.796875,124.046875,122.34375,122.828125,587778.0,1060786.0
2009-01-30,122.53125,123.578125,122.453125,122.671875,589440.0,1044691.0
2009-02-02,122.65625,123.921875,122.609375,123.71875,389943.0,1054100.0
2009-02-03,123.8125,123.828125,122.109375,122.546875,493337.0,1043352.0
2009-02-04,122.1875,122.546875,121.53125,122.109375,627179.0,1039175.0
2009-02-05,121.96875,122.75,121.875,122.375,490157.0,1000084.0
2009-02-06,122.28125,122.578125,121.578125,121.828125,515504.0,1037326.0
2009-02-09,121.8125,122.03125,121.296875,121.5625,364737.0,1018287.0
2009-02-10,121.703125,123.421875,121.59375,123.09375,740724.0,1019323.0
2009-02-11,123.25,123.9375,123.078125,123.671875,574587.0,1024668.0
2009-02-12,123.6875,124.328125,123.53125,124.15625,654431.0,1022182.0
2009-02-13,123.640625,123.84375,122.53125,122.703125,514292.0,1001030.0
2009-02-17,123.015625,124.671875,122.625,124.4375,688889.0,1014396.0
2009-02-18,124.546875,124.78125,123.25,123.671875,806978.0,956440.0
2009-02-19,123.359375,123.640625,122.25,122.53125,798006.0,897119.0
2009-02-20,122.609375,124.15625,122.5625,123.3125,823669.0,808020.0
2009-02-23,123.09375,123.40625,122.359375,123.171875,710141.0,743595.0
2009-02-24,123.234375,123.796875,122.71875,122.859375,778143.0,560153.0
2009-02-25,122.796875,123.0625,121.546875,121.625,1000549.0,425072.0
2009-02-26,121.8125,122.046875,121.078125,121.71875,991138.0,238536.0
2009-02-27,121.671875,122.515625,121.40625,121.703125,286061.0,174014.0
2009-03-02,121.921875,123.40625,121.921875,123.03125,99794.0,141113.0
2009-03-03,123.265625,123.40625,122.5625,122.6875,82465.0,108993.0
2009-03-04,123.109375,123.109375,121.75,121.953125,76068.0,88070.0
2009-03-05,122.1875,123.71875,121.9375,123.453125,50719.0,76079.0
2009-03-06,123.375,124.0625,123.03125,123.453125,41438.0,67327.0
2009-03-09,123.125,123.4375,122.609375,123.171875,19614.0,62112.0
2009-03-10,123.328125,123.34375,122.1875,122.34375,35531.0,47157.0
2009-03-11,122.203125,123.140625,121.9375,122.921875,34378.0,47607.0
2009-03-12,122.96875,123.6875,122.859375,123.125,30098.0,28078.0
2009-03-13,123.296875,123.71875,122.421875,123.3125,8055.0,25740.0
2009-03-16,123.0625,123.5,122.65625,122.875,5942.0,16547.0
2009-03-17,122.71875,123.234375,122.296875,122.390625,7988.0,12631.0
2009-03-18,122.578125,127.0,122.34375,126.796875,4163.0,11359.0
2009-03-19,126.28125,127.046875,125.9375,126.0,8724.0,5054.0
2009-03-20,126.0625,126.484375,125.65625,125.859375,2156.0,4051.0
