Date,Open,High,Low,Close,Volume,Open Interest
1983-10-04,71.1719,71.4688,71.1719,71.25,3.0,6.0
1983-10-05,71.6719,71.875,71.4688,71.875,3.0,6.0
1983-10-06,71.9219,72.0938,71.8125,71.875,4.0,5.0
1983-10-07,71.8438,71.875,71.7031,71.7031,4.0,7.0
1983-10-10,71.3906,71.3906,71.3906,71.3906,0.0,7.0
1983-10-11,71.125,71.125,70.75,70.75,6.0,8.0
1983-10-12,70.5625,70.75,70.5,70.6719,3.0,7.0
1983-10-13,70.5313,70.5313,70.3281,70.4531,1.0,7.0
1983-10-14,70.6719,70.8125,70.5781,70.7813,6.0,3.0
1983-10-17,70.9688,71.1719,70.9531,71.1719,3.0,3.0
1983-10-18,71.1719,71.2031,70.875,70.875,1.0,3.0
1983-10-19,70.875,71.0938,70.8281,71.0938,1.0,4.0
1983-10-20,70.9531,71.0313,70.875,71.0313,2.0,4.0
1983-10-21,71.0313,71.2813,71.0313,71.2813,3.0,4.0
1983-10-24,70.2813,70.3281,70.2813,70.3281,2.0,4.0
1983-10-25,70.2188,70.25,70.0313,70.2188,1.0,4.0
1983-10-26,70.2813,70.2813,70.0781,70.2031,2.0,4.0
1983-10-27,70.0625,70.3125,70.0625,70.2188,4.0,4.0
1983-10-28,70.2188,70.3125,70.1563,70.2031,3.0,4.0
1983-10-31,70.3125,70.3125,70.0,70.0,1.0,5.0
1983-11-01,70.0625,70.2188,70.0313,70.2188,1.0,4.0
1983-11-02,70.1406,70.2813,70.0625,70.2031,1.0,4.0
1983-11-03,70.1563,70.1563,69.9063,69.9375,1.0,4.0
1983-11-04,69.7188,69.75,69.5625,69.5781,2.0,4.0
1983-11-07,69.5,69.5781,69.4688,69.5781,1.0,4.0
1983-11-08,69.6563,69.6563,69.6563,69.6563,0.0,4.0
1983-11-09,69.6406,69.6875,69.5313,69.5781,1.0,4.0
1983-11-10,70.0313,70.1094,70.0313,70.1094,3.0,4.0
1983-11-11,70.6719,70.6719,70.6719,70.6719,0.0,4.0
1983-11-14,70.5,70.5,70.3281,70.3281,2.0,4.0
1983-11-15,70.0313,70.2031,70.0313,70.2031,4.0,5.0
1983-11-16,70.3906,70.5,70.1563,70.1563,1.0,5.0
1983-11-17,70.0781,70.1563,70.0625,70.1563,2.0,5.0
1983-11-18,70.1094,70.1094,70.0625,70.1094,2.0,4.0
1983-11-21,70.25,70.5313,70.25,70.5313,3.0,4.0
1983-11-22,70.7813,70.9531,70.6406,70.9531,3.0,4.0
1983-11-23,70.8125,70.875,70.7813,70.875,6.0,9.0
1983-11-25,71.125,71.125,71.0313,71.0938,1.0,9.0
1983-11-28,70.8281,70.8281,70.6406,70.6406,2.0,9.0
1983-11-29,70.5781,70.9219,70.5313,70.9219,3.0,9.0
1983-11-30,70.8281,70.9219,70.6406,70.7031,4.0,9.0
1983-12-01,70.6719,70.6719,70.5,70.6406,3.0,9.0
1983-12-02,70.2813,70.3125,70.0781,70.0781,4.0,9.0
1983-12-05,69.8906,70.0781,69.8125,70.0781,4.0,9.0
1983-12-06,70.1406,70.1406,70.0,70.1094,1.0,9.0
1983-12-07,70.0,70.0,69.9375,69.9688,76.0,84.0
1983-12-08,69.7813,69.7813,69.5625,69.5625,3.0,84.0
1983-12-09,69.5781,69.6094,69.4688,69.5,3.0,84.0
1983-12-12,69.6875,69.6875,69.6094,69.6406,3.0,84.0
1983-12-13,69.2656,69.3281,69.2656,69.3125,6.0,89.0
1983-12-14,69.3906,69.4375,69.1875,69.1875,2.0,89.0
1983-12-15,69.25,69.3906,69.25,69.3281,5.0,89.0
1983-12-16,69.5313,69.6563,69.4375,69.6563,8.0,97.0
1983-12-19,69.5781,69.75,69.5625,69.75,1.0,97.0
1983-12-20,69.8594,69.9063,69.75,69.75,3.0,97.0
1983-12-21,69.8906,70.0,69.7813,69.8594,3.0,97.0
1983-12-22,70.0313,70.1563,70.0313,70.1563,14.0,107.0
1983-12-23,70.1094,70.1406,69.8906,70.0625,14.0,102.0
1983-12-27,70.2031,70.3281,70.1406,70.3125,6.0,103.0
1983-12-28,70.2031,70.2031,69.9688,69.9688,1.0,102.0
1983-12-29,70.1094,70.25,70.0313,70.1094,3.0,102.0
1983-12-30,70.0,70.0,69.9688,69.9688,4.0,102.0
1984-01-03,69.7813,69.7813,69.7188,69.7813,7.0,102.0
1984-01-04,69.8281,70.1406,69.8281,70.1094,4.0,103.0
1984-01-05,70.2031,70.3594,70.0313,70.1406,188.0,234.0
1984-01-06,70.0781,70.3281,70.0781,70.3281,3.0,234.0
1984-01-09,70.1406,70.3125,70.1406,70.25,161.0,344.0
1984-01-10,70.4219,70.5313,70.4219,70.4531,142.0,416.0
1984-01-11,70.3594,70.3906,70.3281,70.3281,16.0,416.0
1984-01-12,70.3125,70.3594,70.25,70.25,2.0,416.0
1984-01-13,70.6719,71.2031,70.6719,71.125,172.0,477.0
1984-01-16,70.9688,71.2188,70.9688,71.1719,2.0,477.0
1984-01-17,71.1406,71.1406,71.0313,71.0313,3.0,478.0
1984-01-18,71.0313,71.0313,70.8125,70.8906,121.0,542.0
1984-01-19,70.875,71.0,70.875,70.9688,8.0,546.0
1984-01-20,70.9219,70.9531,70.8125,70.875,35.0,563.0
1984-01-23,70.8125,71.0313,70.8125,70.9531,60.0,576.0
1984-01-24,70.9219,71.0313,70.8906,70.9219,165.0,661.0
1984-01-25,70.9531,70.9531,70.8281,70.9219,30.0,660.0
1984-01-26,70.8906,70.9688,70.875,70.9688,265.0,880.0
1984-01-27,71.0625,71.0625,70.9531,70.9531,63.0,917.0
1984-01-30,70.9688,71.0938,70.8281,70.8281,387.0,957.0
1984-01-31,70.8125,70.875,70.7813,70.8281,72.0,967.0
1984-02-01,70.8281,70.9219,70.8281,70.9219,29.0,967.0
1984-02-02,71.0938,71.1719,71.0,71.1406,3347.0,3510.0
1984-02-03,71.1406,71.1406,71.0313,71.0625,535.0,3709.0
1984-02-06,70.875,70.8906,70.7188,70.8125,965.0,3837.0
1984-02-07,70.7813,70.8281,70.6719,70.7813,1356.0,4599.0
1984-02-08,70.7188,70.8125,70.6094,70.7813,506.0,4771.0
1984-02-09,70.5313,70.7031,70.5313,70.6719,1368.0,5234.0
1984-02-10,70.6094,70.6094,70.3125,70.3281,825.0,5739.0
1984-02-13,70.3125,70.3281,69.9063,69.9375,804.0,6171.0
1984-02-14,69.8281,70.25,69.8125,70.2188,1052.0,6573.0
1984-02-15,70.1563,70.3906,70.1563,70.3125,395.0,6651.0
1984-02-16,70.2031,70.3906,70.2031,70.3125,902.0,6818.0
1984-02-17,70.0781,70.1563,69.9375,69.9375,756.0,6813.0
1984-02-21,69.9063,70.0625,69.9063,70.0625,307.0,6896.0
1984-02-22,70.1406,70.1563,69.9375,69.9375,642.0,7043.0
1984-02-23,69.6563,69.75,69.3906,69.4063,2208.0,7277.0
1984-02-24,69.5781,69.7188,69.5781,69.7188,1117.0,7606.0
1984-02-27,69.8125,69.8125,69.3906,69.4688,2120.0,8405.0
1984-02-28,69.3906,69.5,69.2188,69.3594,5331.0,10200.0
1984-02-29,69.4688,69.7188,69.4375,69.6406,3208.0,10744.0
1984-03-01,69.3906,69.5625,69.2656,69.5313,2378.0,11229.0
1984-03-02,69.8281,69.8906,69.6875,69.7813,4417.0,11183.0
1984-03-05,69.8125,69.8125,69.3906,69.3906,4104.0,12491.0
1984-03-06,69.25,69.4688,69.1875,69.2656,4234.0,13549.0
1984-03-07,69.3281,69.3594,68.6875,68.8281,5521.0,14514.0
1984-03-08,68.75,68.8594,68.5469,68.75,3765.0,14847.0
1984-03-09,68.5,68.7188,68.3281,68.6406,4402.0,15356.0
1984-03-12,68.5,68.9688,68.5,68.75,3593.0,16291.0
1984-03-13,68.8906,69.0156,68.6406,68.6875,4838.0,17287.0
1984-03-14,68.4688,68.6406,68.2656,68.5,4186.0,17603.0
1984-03-15,68.4688,68.6406,68.4063,68.5156,3917.0,18741.0
1984-03-16,69.0156,69.0156,68.3438,68.3438,4262.0,18952.0
1984-03-19,68.1875,68.2656,67.8438,67.9688,5100.0,19905.0
1984-03-20,67.7031,68.1875,67.7031,68.0156,4695.0,20225.0
1984-03-21,67.9688,68.2656,67.9375,68.0469,6124.0,19539.0
1984-03-22,67.875,67.9688,67.625,67.9375,4223.0,19341.0
1984-03-23,68.0781,68.1563,67.7969,67.8438,3651.0,19437.0
1984-03-26,68.0469,68.125,67.9688,68.0,3122.0,19907.0
1984-03-27,68.25,68.2656,67.9375,67.9375,3998.0,20260.0
1984-03-28,68.0469,68.2656,67.8281,68.25,3945.0,20847.0
1984-03-29,68.2188,68.4375,68.1875,68.4063,4268.0,21352.0
1984-03-30,68.0938,68.125,67.875,67.9063,3379.0,21207.0
1984-04-02,68.0469,68.25,67.8281,67.875,3580.0,21558.0
1984-04-03,67.6563,67.8438,67.4531,67.5938,3931.0,21786.0
1984-04-04,67.6563,67.7656,67.4375,67.5156,6420.0,21660.0
1984-04-05,67.7031,67.9063,67.5156,67.6875,6745.0,22149.0
1984-04-06,68.0156,68.2188,67.875,68.1875,3950.0,21961.0
1984-04-09,68.2188,68.4063,68.0469,68.2969,7110.0,22519.0
1984-04-10,68.375,68.4063,68.0938,68.125,4216.0,23186.0
1984-04-11,68.1563,68.2656,68.0469,68.2188,3763.0,23859.0
1984-04-12,68.4375,68.5156,68.3438,68.5,6860.0,26096.0
1984-04-13,68.6406,68.6406,67.9063,67.9063,6339.0,26349.0
1984-04-16,67.8438,67.8438,67.5156,67.75,10068.0,25518.0
1984-04-17,67.8438,67.9688,67.7656,67.9063,3706.0,25043.0
1984-04-18,67.7969,67.7969,67.3438,67.3438,6270.0,25475.0
1984-04-19,67.0781,67.2344,67.0156,67.0938,3476.0,25801.0
1984-04-23,67.2031,67.375,67.0938,67.0938,3098.0,26580.0
1984-04-24,67.2031,67.2656,66.9531,67.2656,4725.0,27144.0
1984-04-25,67.2031,67.4375,67.2031,67.4063,4475.0,26283.0
1984-04-26,67.4844,67.6875,67.4375,67.5469,3471.0,26119.0
1984-04-27,67.3281,67.4063,67.0313,67.1563,3208.0,26018.0
1984-04-30,67.0313,67.0313,66.875,67.0313,2950.0,25664.0
1984-05-01,67.0781,67.2031,67.0156,67.0156,2952.0,24939.0
1984-05-02,66.8438,67.0156,66.8125,66.9844,5205.0,25716.0
1984-05-03,66.9844,67.125,66.875,66.9375,5504.0,25784.0
1984-05-04,66.7813,66.7813,66.2813,66.3438,4606.0,24935.0
1984-05-07,66.2656,66.3438,66.0313,66.0938,4554.0,24278.0
1984-05-08,65.9531,66.4375,65.9531,66.3438,6262.0,23732.0
1984-05-09,66.1406,66.2813,65.875,65.875,6202.0,23660.0
1984-05-10,65.7656,66.0938,65.6406,65.7656,9135.0,23556.0
1984-05-11,65.3125,65.5156,63.9688,64.7031,7732.0,24052.0
1984-05-14,65.125,65.2031,64.25,64.5625,7226.0,24374.0
1984-05-15,64.4219,65.0625,64.3125,64.9531,7464.0,22393.0
1984-05-16,65.125,65.5156,64.7813,65.3438,10311.0,19955.0
1984-05-17,65.125,65.2031,64.7031,64.7813,7236.0,18608.0
1984-05-18,64.8125,65.25,64.6406,65.0625,5890.0,18303.0
1984-05-21,65.5156,65.5938,65.0938,65.2031,5844.0,17199.0
1984-05-22,65.0,65.0313,64.7813,64.9219,4995.0,16324.0
1984-05-23,65.0625,65.1719,64.875,64.9531,4709.0,14800.0
1984-05-24,64.5625,64.6719,64.0625,64.2031,7506.0,14027.0
1984-05-25,64.4219,64.4531,63.8594,64.0625,9090.0,11050.0
1984-05-29,64.2813,64.2813,63.6406,63.6875,5837.0,9881.0
1984-05-30,63.4063,63.6094,62.9688,63.3281,6524.0,8079.0
1984-05-31,63.5,63.8281,63.4063,63.5313,3394.0,6813.0
1984-06-01,64.1406,64.7188,63.7813,64.7031,2684.0,6322.0
1984-06-04,64.875,65.375,64.8438,65.375,4440.0,5721.0
1984-06-05,65.1719,65.5156,65.0313,65.4688,3091.0,5437.0
1984-06-06,65.375,65.5625,64.9219,64.9688,1757.0,5216.0
1984-06-07,64.8125,64.9219,64.5,64.875,2414.0,5100.0
1984-06-08,64.7813,65.2188,64.7031,65.2188,1472.0,4530.0
1984-06-11,65.125,65.2031,64.75,64.7813,979.0,4724.0
1984-06-12,64.8438,65.0,64.6406,64.9219,2773.0,4346.0
1984-06-13,65.2188,65.4531,65.0625,65.2813,2182.0,3790.0
1984-06-14,65.1406,65.6719,65.1406,65.5625,1897.0,3498.0
1984-06-15,66.2656,66.4063,65.8906,66.2656,1260.0,3371.0
1984-06-18,65.9531,66.1406,65.7813,66.1406,1505.0,3737.0
1984-06-19,66.0156,66.0156,65.6406,65.6719,1237.0,3026.0
1984-06-20,64.8438,64.8438,64.4219,64.6719,2004.0,1731.0
