Date,Open,High,Low,Close,Volume,Open Interest
2001-09-11,105.625,106.6875,105.625,106.6875,253.0,1406.0
2001-09-13,106.78125,107.5,106.78125,107.5,120.0,1354.0
2001-09-14,108.015625,108.015625,108.015625,108.015625,0.0,1354.0
2001-09-17,107.53125,107.53125,107.53125,107.53125,0.0,1354.0
2001-09-18,106.8125,106.8125,106.8125,106.8125,0.0,1354.0
2001-09-19,106.9375,107.0,106.90625,106.90625,414.0,1594.0
2001-09-20,106.90625,107.0,106.40625,106.453125,588.0,1872.0
2001-09-21,106.96875,107.015625,106.625,106.875,270.0,1924.0
2001-09-24,106.40625,106.875,106.40625,106.65625,73.0,1938.0
2001-09-25,106.9375,107.078125,106.84375,106.859375,95.0,1990.0
2001-09-26,106.9375,107.4375,106.859375,107.390625,114.0,2059.0
2001-09-27,107.65625,107.953125,107.625,107.828125,794.0,2570.0
2001-09-28,107.9375,108.21875,107.671875,107.703125,1855.0,3640.0
2001-10-01,107.96875,107.96875,107.96875,107.96875,157.0,3670.0
2001-10-02,108.234375,108.28125,108.03125,108.25,630.0,3614.0
2001-10-03,108.515625,108.734375,108.390625,108.40625,246.0,3604.0
2001-10-04,108.625,108.6875,108.125,108.390625,2395.0,5199.0
2001-10-05,108.59375,108.609375,108.34375,108.453125,2917.0,7117.0
2001-10-09,108.015625,108.140625,107.953125,107.953125,6696.0,10477.0
2001-10-10,107.703125,108.046875,107.671875,108.015625,225.0,10539.0
2001-10-11,107.96875,108.0,107.296875,107.453125,10142.0,14844.0
2001-10-12,107.78125,107.8125,107.265625,107.484375,4767.0,14253.0
2001-10-15,107.609375,108.015625,107.546875,107.984375,332.0,14285.0
2001-10-16,108.015625,108.265625,108.0,108.203125,1534.0,14375.0
2001-10-17,108.0625,108.40625,107.875,108.234375,1419.0,14663.0
2001-10-18,108.28125,108.375,108.171875,108.28125,9812.0,20035.0
2001-10-19,108.5,108.53125,107.8125,107.859375,5480.0,20678.0
2001-10-22,107.9375,108.0625,107.921875,107.921875,349.0,20737.0
2001-10-23,107.671875,107.875,107.625,107.765625,6330.0,23866.0
2001-10-24,107.875,108.203125,107.796875,108.171875,968.0,23831.0
2001-10-25,108.21875,108.65625,108.21875,108.546875,4427.0,26167.0
2001-10-26,108.546875,108.703125,108.296875,108.640625,3430.0,27817.0
2001-10-29,109.0,109.03125,108.796875,108.953125,6493.0,30755.0
2001-10-30,109.375,109.515625,109.046875,109.5,5251.0,32977.0
2001-10-31,110.0,110.515625,109.21875,110.40625,11515.0,34796.0
2001-11-01,110.5,111.265625,110.40625,110.484375,16019.0,39710.0
2001-11-02,110.375,110.453125,109.65625,109.734375,5027.0,39196.0
2001-11-05,110.0,110.140625,109.6875,110.109375,2719.0,40523.0
2001-11-06,109.96875,110.546875,109.96875,110.296875,21404.0,54023.0
2001-11-07,110.609375,111.0,110.609375,110.875,8782.0,54292.0
2001-11-08,110.921875,111.0,110.09375,110.109375,7157.0,58634.0
2001-11-09,110.3125,110.515625,109.953125,110.0,3100.0,59264.0
2001-11-13,109.734375,109.734375,109.421875,109.4375,4567.0,59992.0
2001-11-14,109.546875,109.546875,108.34375,108.4375,39906.0,73233.0
2001-11-15,108.0,108.171875,106.640625,106.78125,39909.0,76670.0
2001-11-16,106.609375,107.046875,105.6875,105.75,10994.0,76027.0
2001-11-19,106.21875,106.75,105.875,106.71875,30611.0,85006.0
2001-11-20,106.71875,106.953125,105.90625,105.984375,19222.0,90164.0
2001-11-21,106.0,106.15625,104.84375,105.234375,42191.0,101951.0
2001-11-23,105.5,105.625,104.8125,104.890625,10319.0,105216.0
2001-11-26,105.09375,105.625,104.828125,104.859375,118718.0,155324.0
2001-11-27,104.9375,105.625,104.3125,105.4375,138908.0,213726.0
2001-11-28,105.75,106.171875,105.25,105.40625,204773.0,303814.0
2001-11-29,105.5625,106.84375,105.46875,106.78125,406094.0,361491.0
2001-11-30,106.75,107.296875,106.484375,106.953125,344836.0,399717.0
2001-12-03,107.0,107.390625,106.703125,107.203125,256809.0,409625.0
2001-12-04,107.28125,107.828125,106.984375,107.625,254041.0,431317.0
2001-12-05,107.5625,107.5625,104.90625,105.8125,450076.0,461134.0
2001-12-06,105.6875,105.75,104.625,105.015625,336987.0,484620.0
2001-12-07,104.984375,105.609375,103.609375,103.953125,385237.0,514627.0
2001-12-10,103.875,104.640625,103.65625,104.21875,264031.0,508240.0
2001-12-11,104.5,105.15625,104.359375,104.65625,313957.0,512920.0
2001-12-12,104.75,105.546875,104.703125,105.4375,258144.0,520081.0
2001-12-13,105.34375,105.84375,104.09375,104.515625,321565.0,530390.0
2001-12-14,104.53125,104.9375,103.875,103.984375,199520.0,524307.0
2001-12-17,104.046875,104.15625,102.5,103.625,311153.0,527808.0
2001-12-18,104.0,104.453125,103.734375,104.390625,246350.0,535279.0
2001-12-19,104.484375,105.125,104.359375,105.015625,247509.0,523920.0
2001-12-20,104.9375,105.09375,104.4375,104.9375,154706.0,524133.0
2001-12-21,105.0,105.25,104.578125,104.625,96564.0,541560.0
2001-12-24,104.578125,104.671875,104.1875,104.28125,19041.0,532199.0
2001-12-26,104.359375,104.453125,103.828125,103.953125,37040.0,533544.0
2001-12-27,103.84375,104.828125,103.71875,104.609375,72132.0,533557.0
2001-12-28,104.75,104.765625,103.9375,104.53125,73563.0,538391.0
2001-12-31,104.609375,105.359375,104.515625,105.140625,49090.0,534968.0
2002-01-02,105.296875,105.3125,104.125,104.3125,208684.0,544479.0
2002-01-03,104.328125,104.75,104.296875,104.578125,165319.0,543671.0
2002-01-04,104.6875,104.84375,103.859375,104.546875,259038.0,561146.0
2002-01-07,104.734375,105.359375,104.484375,105.3125,246805.0,541353.0
2002-01-08,105.390625,105.546875,105.03125,105.28125,221648.0,536443.0
2002-01-09,105.140625,105.5,104.828125,105.3125,204687.0,529055.0
2002-01-10,105.46875,106.28125,105.234375,106.03125,319183.0,545271.0
2002-01-11,105.875,107.0,105.8125,106.640625,347135.0,534942.0
2002-01-14,106.6875,107.125,106.625,106.71875,255055.0,532528.0
2002-01-15,106.578125,107.171875,106.484375,107.015625,302180.0,531167.0
2002-01-16,106.96875,107.375,106.734375,106.953125,286876.0,528675.0
2002-01-17,106.9375,106.96875,106.1875,106.296875,247993.0,530675.0
2002-01-18,106.4375,106.6875,105.921875,106.640625,170580.0,534161.0
2002-01-22,106.46875,106.6875,106.140625,106.578125,209472.0,533690.0
2002-01-23,106.4375,106.578125,105.71875,105.921875,281145.0,536058.0
2002-01-24,105.828125,106.21875,105.53125,105.703125,276927.0,542786.0
2002-01-25,105.796875,105.890625,104.96875,105.453125,307621.0,555887.0
2002-01-28,105.46875,105.609375,105.046875,105.484375,202746.0,545749.0
2002-01-29,105.484375,106.5,105.125,106.265625,309457.0,548350.0
2002-01-30,106.484375,106.59375,105.96875,106.296875,312841.0,548030.0
2002-01-31,106.0,106.484375,105.84375,105.875,282565.0,531702.0
2002-02-01,105.84375,106.421875,105.515625,106.25,268124.0,532232.0
2002-02-04,106.28125,106.96875,106.25,106.890625,225547.0,533660.0
2002-02-05,106.890625,107.1875,106.53125,106.953125,325601.0,527476.0
2002-02-06,106.953125,107.203125,106.65625,106.75,288851.0,520294.0
2002-02-07,106.8125,107.03125,106.265625,106.5625,301970.0,521569.0
2002-02-08,106.640625,107.21875,106.296875,106.953125,293377.0,541655.0
2002-02-11,106.828125,106.96875,106.609375,106.828125,165029.0,542139.0
2002-02-12,106.765625,107.03125,106.296875,106.3125,251463.0,547793.0
2002-02-13,106.3125,106.4375,105.609375,106.125,344099.0,556378.0
2002-02-14,106.1875,106.515625,105.96875,106.40625,287084.0,551437.0
2002-02-15,106.4375,107.1875,106.40625,107.078125,253889.0,548543.0
2002-02-19,107.0625,107.34375,106.765625,106.953125,258249.0,540148.0
2002-02-20,107.0,107.328125,106.703125,107.0,281976.0,538113.0
2002-02-21,106.9375,107.203125,106.765625,107.0625,243166.0,515673.0
2002-02-22,107.15625,107.671875,107.15625,107.390625,281391.0,545265.0
2002-02-25,107.390625,107.625,107.15625,107.234375,288876.0,455766.0
2002-02-26,107.234375,107.40625,106.65625,106.75,401846.0,392461.0
2002-02-27,106.671875,107.59375,106.5625,107.53125,450726.0,317707.0
2002-02-28,107.546875,107.625,106.9375,107.25,157932.0,272247.0
2002-03-01,107.234375,107.34375,106.421875,106.515625,106153.0,229821.0
2002-03-04,106.375,106.46875,106.015625,106.328125,90016.0,184372.0
2002-03-05,106.4375,106.4375,105.75,106.296875,60279.0,152487.0
2002-03-06,106.4375,106.453125,106.0,106.109375,68621.0,108442.0
2002-03-07,105.9375,106.0625,104.828125,104.890625,35003.0,94532.0
2002-03-08,104.671875,104.84375,104.15625,104.21875,35566.0,74397.0
2002-03-11,104.421875,104.59375,104.1875,104.234375,22660.0,55662.0
2002-03-12,104.28125,104.765625,104.28125,104.375,19790.0,47452.0
2002-03-13,104.34375,104.859375,104.015625,104.78125,23644.0,37128.0
2002-03-14,104.65625,104.65625,103.71875,103.75,10636.0,31247.0
2002-03-15,103.5625,104.28125,103.21875,104.109375,9708.0,25318.0
2002-03-18,104.234375,104.484375,104.0625,104.4375,11485.0,22982.0
