Date,Open,High,Low,Close,Volume,Open Interest
2007-03-12,108.328125,108.734375,108.21875,108.609375,995483.0,2152482.0
2007-03-13,108.5625,109.140625,108.546875,109.078125,1573630.0,2204384.0
2007-03-14,109.140625,109.28125,108.8125,108.921875,1895088.0,2252778.0
2007-03-15,108.8125,108.90625,108.65625,108.828125,1149604.0,2253011.0
2007-03-16,108.796875,108.90625,108.515625,108.765625,1110291.0,2261791.0
2007-03-19,108.796875,108.859375,108.5,108.59375,632502.0,2261003.0
2007-03-20,108.59375,108.84375,108.53125,108.734375,853853.0,2276640.0
2007-03-21,108.703125,109.078125,108.3125,109.0,1180849.0,2315289.0
2007-03-22,108.859375,108.921875,108.453125,108.53125,1197076.0,2310046.0
2007-03-23,108.546875,108.734375,108.3125,108.375,821278.0,2300239.0
2007-03-26,108.359375,108.71875,108.203125,108.53125,991152.0,2359230.0
2007-03-27,108.4375,108.546875,108.328125,108.390625,962432.0,2380917.0
2007-03-28,108.453125,108.78125,108.265625,108.375,1605045.0,2395166.0
2007-03-29,108.375,108.40625,108.109375,108.25,1040196.0,2468163.0
2007-03-30,108.140625,108.71875,107.890625,108.125,1818990.0,2493597.0
2007-04-02,108.140625,108.265625,108.078125,108.15625,677169.0,2482475.0
2007-04-03,108.171875,108.1875,107.953125,108.0,768479.0,2485173.0
2007-04-04,107.96875,108.28125,107.9375,108.125,924272.0,2468043.0
2007-04-05,108.125,108.1875,107.90625,107.953125,569615.0,2476873.0
2007-04-06,107.921875,107.953125,107.34375,107.390625,573416.0,2477596.0
2007-04-09,107.375,107.5,107.359375,107.4375,375763.0,2495110.0
2007-04-10,107.421875,107.6875,107.421875,107.578125,656653.0,2517714.0
2007-04-11,107.578125,107.734375,107.421875,107.484375,879442.0,2522404.0
2007-04-12,107.484375,107.671875,107.4375,107.484375,803348.0,2527949.0
2007-04-13,107.46875,107.609375,107.25,107.3125,926781.0,2530544.0
2007-04-16,107.28125,107.5,107.171875,107.453125,928456.0,2532510.0
2007-04-17,107.453125,107.84375,107.3125,107.796875,1140181.0,2514699.0
2007-04-18,107.828125,108.09375,107.765625,108.03125,845869.0,2477204.0
2007-04-19,108.046875,108.25,107.890625,107.984375,1187920.0,2530994.0
2007-04-20,108.0,108.0625,107.828125,108.0,614983.0,2472840.0
2007-04-23,107.96875,108.21875,107.859375,108.125,765397.0,2473063.0
2007-04-24,108.15625,108.4375,108.140625,108.328125,1040742.0,2513426.0
2007-04-25,108.3125,108.40625,108.078125,108.171875,1056929.0,2527942.0
2007-04-26,108.140625,108.171875,107.796875,107.90625,1048341.0,2562490.0
2007-04-27,107.828125,108.125,107.78125,107.84375,1114064.0,2543716.0
2007-04-30,107.875,108.375,107.859375,108.328125,881465.0,2527656.0
2007-05-01,108.359375,108.46875,108.015625,108.21875,1109522.0,2542282.0
2007-05-02,108.21875,108.328125,108.078125,108.171875,845807.0,2567862.0
2007-05-03,108.1875,108.375,107.828125,107.953125,1228903.0,2603994.0
2007-05-04,107.953125,108.28125,107.5625,108.21875,1169087.0,2577504.0
2007-05-07,108.21875,108.3125,108.09375,108.234375,521777.0,2559814.0
2007-05-08,108.265625,108.421875,108.234375,108.265625,858572.0,2574612.0
2007-05-09,108.25,108.3125,107.9375,107.953125,812728.0,2564672.0
2007-05-10,107.96875,108.1875,107.875,108.140625,1150246.0,2565981.0
2007-05-11,108.171875,108.5,107.921875,107.96875,1434621.0,2585647.0
2007-05-14,107.9375,107.984375,107.78125,107.84375,814481.0,2616764.0
2007-05-15,107.796875,107.953125,107.578125,107.6875,1674595.0,2675431.0
2007-05-16,107.71875,107.875,107.625,107.6875,988975.0,2695567.0
2007-05-17,107.671875,107.75,107.34375,107.359375,1370393.0,2671674.0
2007-05-18,107.421875,107.484375,106.96875,107.046875,1347451.0,2658408.0
2007-05-21,107.046875,107.171875,106.9375,107.140625,981746.0,2634887.0
2007-05-22,107.140625,107.171875,106.84375,106.875,1225649.0,2498455.0
2007-05-23,106.859375,106.9375,106.578125,106.703125,1720507.0,2409614.0
2007-05-24,106.765625,106.859375,106.40625,106.6875,2155798.0,2210428.0
2007-05-25,106.765625,106.859375,106.5625,106.65625,1225228.0,1908070.0
2007-05-29,106.625,106.703125,106.4375,106.5,1741662.0,1399825.0
2007-05-30,106.46875,106.765625,106.453125,106.5,2071256.0,793778.0
2007-05-31,106.546875,106.671875,106.203125,106.390625,606708.0,567932.0
2007-06-01,106.375,106.515625,105.921875,105.96875,313255.0,400414.0
2007-06-04,105.984375,106.140625,105.9375,106.125,141264.0,334487.0
2007-06-05,106.078125,106.140625,105.71875,105.84375,180019.0,210701.0
2007-06-06,105.75,105.984375,105.734375,105.953125,68506.0,169385.0
2007-06-07,105.984375,105.984375,105.0,105.234375,36568.0,155252.0
2007-06-08,105.0,105.21875,104.5625,105.1875,42035.0,138426.0
2007-06-11,105.09375,105.25,105.0,105.15625,72207.0,90931.0
2007-06-12,105.0,105.0625,104.265625,104.515625,32499.0,72425.0
2007-06-13,104.375,104.75,104.125,104.71875,34213.0,52142.0
2007-06-14,104.671875,104.90625,104.5,104.625,26070.0,44792.0
2007-06-15,104.4375,105.0,104.4375,104.90625,9430.0,28946.0
2007-06-18,104.96875,105.109375,104.84375,105.09375,4394.0,9492.0
2007-06-19,105.125,105.546875,105.0625,105.515625,6636.0,4039.0
2007-06-20,105.453125,105.625,105.21875,105.25,2261.0,2829.0
