Date,Open,High,Low,Close,Volume,Open Interest
1995-11-16,99.5,99.6563,99.5,99.625,745.0,12369.0
1995-11-17,99.5938,99.7969,99.5938,99.7969,1214.0,12907.0
1995-11-20,99.7188,99.7188,99.6875,99.6875,1096.0,13133.0
1995-11-21,99.5469,99.5469,99.5156,99.5156,972.0,12963.0
1995-11-22,99.5156,99.5156,99.4688,99.4688,145.0,12927.0
1995-11-24,99.5781,99.6563,99.5781,99.6563,4.0,12936.0
1995-11-27,99.7969,99.8906,99.7969,99.8906,503.0,12642.0
1995-11-28,99.9063,99.9375,99.9063,99.9063,261.0,12515.0
1995-11-29,99.9375,100.1563,99.9375,100.1563,748.0,12522.0
1995-11-30,100.4375,100.6563,100.4375,100.6563,2184.0,12291.0
1995-12-01,100.6563,100.9375,100.6563,100.9063,1407.0,13004.0
1995-12-04,101.0625,101.4063,101.0625,101.4063,3501.0,13893.0
1995-12-05,101.2188,101.3281,101.1563,101.1875,660.0,14038.0
1995-12-06,101.1094,101.4688,101.1094,101.1406,926.0,13611.0
1995-12-07,101.0625,101.0625,100.8125,100.8125,1694.0,14145.0
1995-12-08,100.6563,101.1875,100.6563,100.6875,373.0,14188.0
1995-12-11,100.8125,100.9063,100.8125,100.9063,1596.0,13756.0
1995-12-12,100.9688,100.9688,100.8594,100.8594,597.0,13476.0
1995-12-13,100.8125,100.8594,100.7813,100.8125,2858.0,14590.0
1995-12-14,100.9688,100.9688,100.8125,100.8125,875.0,14367.0
1995-12-15,100.8906,100.8906,100.6563,100.75,6746.0,17659.0
1995-12-18,100.3594,100.5,100.0469,100.1094,1948.0,17832.0
1995-12-19,100.0156,100.7813,99.8906,100.7813,1798.0,17800.0
1995-12-20,100.8906,101.0313,100.75,100.75,146.0,17757.0
1995-12-21,100.6406,100.7188,100.5781,100.6875,522.0,17710.0
1995-12-22,100.9063,101.0625,100.9063,100.9688,607.0,17955.0
1995-12-26,100.9375,101.0781,100.9375,101.0781,240.0,17961.0
1995-12-27,101.1406,101.3594,101.1406,101.2813,579.0,18034.0
1995-12-28,101.3906,101.5313,101.3906,101.5,265.0,18165.0
1995-12-29,101.7188,101.75,101.5,101.75,60.0,18174.0
1996-01-02,101.7031,101.7813,101.5781,101.7031,2344.0,18850.0
1996-01-03,101.75,101.8594,101.7031,101.8281,3211.0,20149.0
1996-01-04,101.9688,102.125,101.5313,101.5313,4178.0,20472.0
1996-01-05,101.5625,101.5625,101.0625,101.3125,2821.0,21580.0
1996-01-08,101.3594,101.3906,101.2813,101.3125,370.0,21476.0
1996-01-09,101.3906,101.5781,101.2813,101.3125,918.0,21419.0
1996-01-10,101.0625,101.0781,100.5781,100.6406,1981.0,21021.0
1996-01-11,100.6875,100.8281,100.5625,100.8125,4567.0,22214.0
1996-01-12,101.0313,101.1406,100.8906,100.9063,579.0,22370.0
1996-01-16,101.25,101.4688,101.25,101.4688,7587.0,23372.0
1996-01-17,101.6094,101.9531,101.5313,101.9531,2352.0,23686.0
1996-01-18,102.125,102.2813,102.0781,102.2188,3726.0,24532.0
1996-01-19,102.25,102.3438,101.9219,102.2031,1934.0,24757.0
1996-01-22,101.9531,101.9688,101.6719,101.6719,1963.0,24760.0
1996-01-23,101.4531,101.6719,101.4063,101.4688,4760.0,26134.0
1996-01-24,101.5313,101.8594,101.5313,101.7813,6909.0,28430.0
1996-01-25,101.9219,101.9219,101.0781,101.2188,4606.0,29466.0
1996-01-26,101.1094,101.6406,100.8594,101.6406,6426.0,30146.0
1996-01-29,101.5,101.6406,101.1875,101.3594,1894.0,30371.0
1996-01-30,101.5313,101.8281,101.5313,101.75,1541.0,30485.0
1996-01-31,101.7813,102.0625,101.7188,102.0,4318.0,31933.0
1996-02-01,101.9219,102.0781,101.8125,101.9219,2725.0,32628.0
1996-02-02,101.8594,102.25,101.7188,101.7188,2435.0,32628.0
1996-02-05,101.5,101.5781,101.3594,101.5781,2311.0,33252.0
1996-02-06,101.75,101.7813,101.6094,101.6406,6425.0,35216.0
1996-02-07,101.7813,101.8125,101.6094,101.6719,1511.0,35518.0
1996-02-08,101.6094,101.7188,101.5625,101.7031,5971.0,35518.0
1996-02-09,101.4531,102.0,101.4531,101.8125,7069.0,41148.0
1996-02-12,101.7188,102.2813,101.7188,102.2188,3977.0,41079.0
1996-02-13,102.3125,102.5,102.2188,102.375,6036.0,42115.0
1996-02-14,102.1719,102.3125,102.0781,102.125,12382.0,50028.0
1996-02-15,102.0781,102.0781,101.5313,101.5781,7952.0,54224.0
1996-02-16,101.6406,101.6406,101.1406,101.1875,6913.0,54058.0
1996-02-20,100.5,100.6094,99.75,99.75,17025.0,62537.0
1996-02-21,99.8906,100.1875,99.5469,99.7656,32802.0,72562.0
1996-02-22,100.0469,100.25,99.9688,100.1563,12900.0,75444.0
1996-02-23,100.5156,100.6563,99.5781,99.7656,16773.0,80830.0
1996-02-26,99.6875,99.7188,99.2969,99.6875,23681.0,88970.0
1996-02-27,99.5781,99.7969,99.2188,99.2969,46101.0,108139.0
1996-02-28,99.375,99.5156,98.8281,98.8438,51862.0,126188.0
1996-02-29,98.875,99.0938,98.4063,98.875,151776.0,151441.0
1996-03-01,99.4375,99.6875,99.0938,99.5938,116591.0,151441.0
1996-03-04,99.7188,100.0781,99.6563,100.0156,64293.0,168342.0
1996-03-05,99.8438,99.9063,99.5,99.6563,104774.0,182350.0
1996-03-06,99.375,99.5469,99.125,99.1875,98023.0,191111.0
1996-03-07,98.9531,99.1563,98.8438,99.0781,64790.0,199386.0
1996-03-08,99.0,99.0156,96.7188,96.8906,182665.0,232446.0
1996-03-11,96.1719,97.5156,96.1719,97.4844,132832.0,238378.0
1996-03-12,97.2344,97.3438,96.875,97.3125,107364.0,245648.0
1996-03-13,97.3906,97.5938,97.0156,97.2813,96207.0,250714.0
1996-03-14,97.4375,97.5938,97.2656,97.2813,64072.0,254094.0
1996-03-15,97.1406,97.2344,96.5313,96.6406,95134.0,259349.0
1996-03-18,96.8125,97.0156,96.625,96.8125,54321.0,257865.0
1996-03-19,96.8906,97.2344,96.7188,96.9531,83188.0,262866.0
1996-03-20,96.7188,97.4844,96.4531,97.4375,91028.0,273708.0
1996-03-21,97.5938,97.7813,97.3125,97.6563,85561.0,273192.0
1996-03-22,97.5938,97.7344,97.375,97.4531,47074.0,256264.0
1996-03-25,97.5313,97.9844,97.5156,97.9375,55111.0,258212.0
1996-03-26,97.9375,97.9531,97.625,97.9063,51232.0,256264.0
1996-03-27,97.9844,98.2344,97.2031,97.2344,81634.0,263349.0
1996-03-28,97.0625,97.1719,96.625,96.7813,103408.0,264792.0
1996-03-29,97.125,97.2656,96.875,97.2344,69994.0,266484.0
1996-04-01,97.3438,97.4531,97.1406,97.3438,39802.0,265994.0
1996-04-02,97.5938,97.6875,97.4844,97.625,48134.0,268352.0
1996-04-03,97.4844,97.625,97.3438,97.5156,75295.0,268722.0
1996-04-04,97.4844,97.4844,97.125,97.1719,58498.0,270995.0
1996-04-05,97.0156,97.1719,95.6406,95.8125,69380.0,286213.0
1996-04-08,95.4531,95.6094,95.1406,95.5313,80079.0,292373.0
1996-04-09,95.7188,95.9531,95.5781,95.9219,94326.0,290958.0
1996-04-10,95.9531,95.9688,95.4531,95.5625,96215.0,297678.0
1996-04-11,95.2813,95.7031,94.8281,95.3125,116742.0,298597.0
1996-04-12,95.5,96.4531,95.3594,96.3438,112690.0,295513.0
1996-04-15,96.3906,96.625,96.25,96.5625,44263.0,295645.0
1996-04-16,96.5,96.6719,96.2031,96.5625,72469.0,295454.0
1996-04-17,96.3125,96.4219,96.0625,96.3125,70842.0,296009.0
1996-04-18,96.375,96.5313,95.875,96.0625,83635.0,295951.0
1996-04-19,96.1719,96.4688,96.125,96.375,78122.0,285944.0
1996-04-22,96.5625,96.875,96.5625,96.625,60966.0,288551.0
1996-04-23,96.4531,96.5938,96.375,96.5625,48551.0,288223.0
1996-04-24,96.4688,96.6406,96.25,96.3125,58492.0,285266.0
1996-04-25,96.1719,96.4219,96.0938,96.3906,67479.0,284698.0
1996-04-26,96.5938,96.7031,96.5,96.5313,48636.0,283846.0
1996-04-29,96.3906,96.3906,96.2031,96.3125,39781.0,281165.0
1996-04-30,96.1719,96.2188,95.8125,95.9688,80829.0,286321.0
1996-05-01,95.6719,96.125,95.5781,95.9531,82788.0,289764.0
1996-05-02,96.0,96.0625,94.8906,95.0,140880.0,292068.0
1996-05-03,94.6406,95.5313,94.6406,94.6875,118885.0,298234.0
1996-05-06,94.7813,94.9688,94.75,94.8594,50889.0,308083.0
1996-05-07,94.9375,94.9688,94.6094,94.7813,61141.0,309180.0
1996-05-08,94.6406,95.1563,94.5313,95.1406,103226.0,310801.0
1996-05-09,95.3906,95.3906,94.9063,95.0313,89616.0,304375.0
1996-05-10,95.0625,95.875,94.8594,95.5781,126925.0,301858.0
1996-05-13,95.75,95.8125,95.5313,95.75,42790.0,301994.0
1996-05-14,95.8281,96.25,95.8281,96.0625,92919.0,299461.0
1996-05-15,96.2188,96.3125,96.0313,96.125,73852.0,295748.0
1996-05-16,95.8906,95.9219,95.6719,95.75,83965.0,291297.0
1996-05-17,95.6406,96.125,95.6406,96.0313,75082.0,252392.0
1996-05-20,96.2031,96.3906,96.125,96.2031,50754.0,244454.0
1996-05-21,96.2031,96.3438,96.0625,96.0938,39739.0,220844.0
1996-05-22,95.875,96.2813,95.8125,96.2813,52655.0,216897.0
1996-05-23,96.3125,96.4219,95.9219,95.9688,71422.0,206793.0
1996-05-24,95.9688,96.2813,95.9219,96.2031,44881.0,206429.0
1996-05-28,96.3438,96.3906,96.0625,96.125,44891.0,203000.0
1996-05-29,96.0,96.1406,95.4219,95.4531,81917.0,188549.0
1996-05-30,95.3125,95.5781,95.0781,95.5313,142184.0,158902.0
1996-05-31,95.3906,95.5,94.9375,95.0781,66410.0,133981.0
1996-06-03,95.0,95.25,94.8906,95.0625,33636.0,114552.0
1996-06-04,95.1406,95.2813,95.0781,95.1406,24567.0,97203.0
1996-06-05,95.0781,95.3594,95.0625,95.3594,18890.0,85951.0
1996-06-06,95.6094,95.9688,95.5781,95.7188,21578.0,74780.0
1996-06-07,95.8906,95.8906,94.25,94.6875,16416.0,68302.0
1996-06-10,94.7188,94.8281,94.5,94.5,15211.0,59894.0
1996-06-11,94.25,94.6563,94.25,94.4375,12891.0,52830.0
1996-06-12,94.3281,94.5313,94.1875,94.2188,9568.0,46451.0
1996-06-13,94.0781,94.4688,94.0781,94.3906,12501.0,42138.0
1996-06-14,94.2656,94.8281,94.25,94.7813,14376.0,32951.0
1996-06-17,94.75,95.0625,94.75,95.0625,13350.0,25533.0
1996-06-18,94.9063,95.1563,94.8906,94.8906,21334.0,16655.0
1996-06-19,94.8906,94.9063,94.6875,94.8594,7503.0,13100.0
