Date,Open,High,Low,Close,Volume
2010-09-21,0.0,0.0,0.0,7860.0,0.0
2010-09-27,0.0,0.0,0.0,7860.0,0.0
2010-09-28,0.0,0.0,0.0,7860.0,0.0
2010-09-29,0.0,0.0,0.0,7860.0,0.0
2010-09-30,0.0,0.0,0.0,7860.0,0.0
2010-10-08,0.0,0.0,0.0,7860.0,0.0
2010-10-11,8220.0,8245.0,8065.0,8245.0,6.0
2010-10-12,8205.0,8280.0,8090.0,8240.0,12.0
2010-10-13,0.0,0.0,0.0,8185.0,0.0
2010-10-14,8195.0,8310.0,8195.0,8295.0,6.0
2010-10-15,0.0,0.0,0.0,8250.0,0.0
2010-10-18,8100.0,8100.0,8025.0,8050.0,5.0
2010-10-19,0.0,0.0,0.0,8060.0,0.0
2010-10-20,0.0,0.0,0.0,8060.0,0.0
2010-10-21,0.0,0.0,0.0,8060.0,0.0
2010-10-22,0.0,0.0,0.0,8060.0,0.0
2010-10-25,8200.0,8200.0,8200.0,8200.0,2.0
2010-10-26,8295.0,8295.0,8255.0,8255.0,2.0
2010-10-27,0.0,0.0,0.0,8275.0,0.0
2010-10-28,8305.0,8305.0,8305.0,8305.0,1.0
2010-10-29,0.0,0.0,0.0,8305.0,0.0
2010-11-01,0.0,0.0,0.0,8305.0,0.0
2010-11-02,0.0,0.0,0.0,8305.0,0.0
2010-11-03,0.0,0.0,0.0,8305.0,0.0
2010-11-04,8650.0,8650.0,8650.0,8650.0,1.0
2010-11-05,8910.0,8910.0,8910.0,8910.0,1.0
2010-11-08,0.0,0.0,0.0,8910.0,0.0
2010-11-09,9355.0,9355.0,9355.0,9355.0,1.0
2010-11-10,0.0,0.0,0.0,9355.0,0.0
2010-11-11,9325.0,9745.0,8935.0,8935.0,4.0
2010-11-12,8935.0,8935.0,8935.0,8935.0,1.0
2010-11-15,8530.0,8530.0,8530.0,8530.0,2.0
2010-11-16,8935.0,8935.0,8760.0,8760.0,2.0
2010-11-17,0.0,0.0,0.0,8845.0,0.0
2010-11-18,0.0,0.0,0.0,8845.0,0.0
2010-11-19,8700.0,8700.0,8675.0,8675.0,2.0
2010-11-22,8795.0,8850.0,8690.0,8850.0,3.0
2010-11-23,0.0,0.0,0.0,8775.0,0.0
2010-11-24,8440.0,8615.0,8440.0,8500.0,4.0
2010-11-25,8425.0,8425.0,8425.0,8425.0,1.0
2010-11-26,8350.0,8350.0,8350.0,8350.0,1.0
2010-11-29,8350.0,8350.0,8350.0,8350.0,147.0
2010-11-30,8350.0,8350.0,8350.0,8350.0,148.0
2010-12-01,7865.0,8175.0,7865.0,8175.0,5.0
2010-12-02,0.0,0.0,0.0,8105.0,0.0
2010-12-03,8205.0,8205.0,8205.0,8205.0,1.0
2010-12-06,8500.0,8500.0,8180.0,8290.0,28.0
2010-12-07,0.0,0.0,0.0,8335.0,0.0
2010-12-08,0.0,0.0,0.0,8335.0,0.0
2010-12-09,8285.0,8285.0,8110.0,8160.0,6.0
2010-12-10,0.0,0.0,0.0,8185.0,0.0
2010-12-13,8085.0,8580.0,8085.0,8470.0,32.0
2010-12-14,8365.0,8415.0,8215.0,8215.0,3.0
2010-12-15,8450.0,8450.0,8210.0,8280.0,3.0
2010-12-16,8400.0,8430.0,8220.0,8220.0,16.0
2010-12-17,8420.0,8425.0,8335.0,8335.0,8.0
2010-12-20,0.0,0.0,0.0,8410.0,0.0
2010-12-21,8565.0,8565.0,8565.0,8565.0,1.0
2010-12-22,0.0,0.0,0.0,8565.0,0.0
2010-12-23,8520.0,8520.0,8270.0,8295.0,6.0
2010-12-24,8575.0,8575.0,8385.0,8430.0,13.0
2010-12-27,8655.0,8705.0,8510.0,8655.0,7.0
2010-12-28,8595.0,8595.0,8595.0,8595.0,3.0
2010-12-29,8680.0,8690.0,8465.0,8610.0,19.0
2010-12-30,8550.0,8610.0,8550.0,8610.0,4.0
2010-12-31,8565.0,8565.0,8465.0,8465.0,2.0
2011-01-04,0.0,0.0,0.0,8515.0,0.0
2011-01-05,0.0,0.0,0.0,8515.0,0.0
2011-01-06,0.0,0.0,0.0,8515.0,0.0
2011-01-07,8530.0,8530.0,8530.0,8530.0,3.0
2011-01-10,8400.0,8400.0,8185.0,8300.0,14.0
2011-01-11,8240.0,8240.0,8240.0,8240.0,4.0
2011-01-12,0.0,0.0,0.0,8270.0,0.0
2011-01-13,0.0,0.0,0.0,8270.0,0.0
2011-01-14,8270.0,8300.0,8270.0,8300.0,2.0
2011-01-17,0.0,0.0,0.0,8285.0,0.0
2011-01-18,8055.0,8145.0,8055.0,8110.0,8.0
2011-01-19,8220.0,8410.0,8220.0,8380.0,7.0
2011-01-20,8325.0,8455.0,8255.0,8290.0,15.0
2011-01-21,8250.0,8250.0,8200.0,8200.0,4.0
2011-01-24,8295.0,8400.0,8290.0,8370.0,20.0
2011-01-25,8150.0,8150.0,8150.0,8150.0,1.0
2011-01-26,0.0,0.0,0.0,8150.0,0.0
2011-01-27,0.0,0.0,0.0,8150.0,0.0
2011-01-28,8060.0,8285.0,8060.0,8285.0,2.0
2011-01-31,8480.0,8480.0,8125.0,8400.0,13.0
2011-02-01,8435.0,8435.0,8330.0,8390.0,6.0
2011-02-09,8390.0,8390.0,8380.0,8380.0,2.0
2011-02-10,8500.0,8600.0,8500.0,8600.0,19.0
2011-02-11,0.0,0.0,0.0,8545.0,0.0
2011-02-14,8525.0,8580.0,8525.0,8570.0,4.0
2011-02-15,0.0,0.0,0.0,8550.0,0.0
2011-02-16,8585.0,8585.0,8425.0,8525.0,10.0
2011-02-17,8500.0,8505.0,8425.0,8495.0,12.0
2011-02-18,8590.0,8590.0,8470.0,8470.0,11.0
2011-02-21,8390.0,8865.0,8350.0,8545.0,34.0
2011-02-22,8455.0,8790.0,8370.0,8475.0,21.0
2011-02-23,8715.0,8715.0,8455.0,8480.0,3.0
2011-02-24,8595.0,8645.0,8595.0,8640.0,5.0
2011-02-25,8650.0,8780.0,8545.0,8780.0,21.0
2011-02-28,8680.0,8775.0,8640.0,8700.0,30.0
2011-03-01,8610.0,8650.0,8495.0,8620.0,35.0
2011-03-02,8715.0,8715.0,8560.0,8595.0,13.0
2011-03-03,8425.0,8425.0,8425.0,8425.0,1.0
2011-03-04,8235.0,8330.0,8235.0,8265.0,8.0
2011-03-07,8260.0,8345.0,8260.0,8340.0,9.0
2011-03-08,0.0,0.0,0.0,8330.0,0.0
2011-03-09,8335.0,8355.0,8300.0,8340.0,4.0
2011-03-10,8265.0,8265.0,8265.0,8265.0,1.0
2011-03-11,8190.0,8200.0,8190.0,8200.0,2.0
2011-03-14,8215.0,8280.0,8215.0,8250.0,7.0
2011-03-15,8200.0,8205.0,8200.0,8205.0,6.0
2011-03-16,8315.0,8315.0,8090.0,8090.0,3.0
2011-03-17,8155.0,8155.0,8145.0,8145.0,4.0
2011-03-18,8295.0,8295.0,8160.0,8240.0,15.0
2011-03-21,8285.0,8285.0,8105.0,8270.0,17.0
2011-03-22,8155.0,8250.0,8155.0,8180.0,4.0
2011-03-23,8280.0,8295.0,8200.0,8290.0,9.0
2011-03-24,8250.0,8250.0,8250.0,8250.0,2.0
2011-03-25,8430.0,8540.0,8205.0,8280.0,107.0
2011-03-28,0.0,0.0,0.0,8385.0,0.0
2011-03-29,8340.0,8340.0,8050.0,8135.0,6.0
2011-03-30,7980.0,8045.0,7980.0,8020.0,79.0
2011-03-31,8000.0,8060.0,7980.0,8030.0,10.0
2011-04-01,7960.0,7960.0,7900.0,7905.0,13.0
2011-04-06,7930.0,7930.0,7930.0,7930.0,3.0
2011-04-07,7980.0,8015.0,7965.0,8010.0,19.0
2011-04-08,8100.0,8150.0,8100.0,8150.0,13.0
2011-04-11,8170.0,8180.0,8165.0,8175.0,13.0
2011-04-12,0.0,0.0,0.0,8170.0,0.0
2011-04-13,0.0,0.0,0.0,8170.0,0.0
2011-04-14,8170.0,8170.0,8170.0,8170.0,1.0
2011-04-15,0.0,0.0,0.0,8170.0,0.0
2011-04-18,8055.0,8160.0,8005.0,8015.0,6.0
2011-04-19,8000.0,8000.0,7930.0,7950.0,19.0
2011-04-20,0.0,0.0,0.0,7945.0,0.0
2011-04-21,0.0,0.0,0.0,7945.0,0.0
2011-04-22,8300.0,8300.0,8025.0,8135.0,5.0
2011-04-25,0.0,0.0,0.0,8145.0,0.0
2011-04-26,0.0,0.0,0.0,8145.0,0.0
2011-04-27,8150.0,8160.0,8150.0,8160.0,3.0
2011-04-28,0.0,0.0,0.0,8155.0,0.0
2011-04-29,8220.0,8220.0,8220.0,8220.0,20.0
2011-05-03,0.0,0.0,0.0,8220.0,0.0
2011-05-04,8200.0,8250.0,8200.0,8250.0,7.0
2011-05-05,8200.0,8200.0,8190.0,8190.0,2.0
2011-05-06,0.0,0.0,0.0,8195.0,0.0
2011-05-09,8005.0,8015.0,8005.0,8015.0,2.0
2011-05-10,0.0,0.0,0.0,8010.0,0.0
2011-05-11,7960.0,8010.0,7960.0,8010.0,2.0
2011-05-12,7665.0,7780.0,7650.0,7780.0,7.0
2011-05-13,7880.0,7880.0,7880.0,7880.0,7.0
2011-05-16,0.0,0.0,0.0,7880.0,0.0
2011-05-17,0.0,0.0,0.0,7880.0,0.0
2011-05-18,7755.0,8050.0,7755.0,8050.0,2.0
2011-05-19,0.0,0.0,0.0,7900.0,0.0
2011-05-20,0.0,0.0,0.0,7900.0,0.0
2011-05-23,7745.0,7745.0,7745.0,7745.0,1.0
2011-05-24,7625.0,7655.0,7625.0,7655.0,4.0
2011-05-25,7630.0,7630.0,7550.0,7550.0,2.0
2011-05-26,7630.0,7630.0,7630.0,7630.0,1.0
2011-05-27,7625.0,7700.0,7600.0,7700.0,6.0
2011-05-30,7830.0,7830.0,7830.0,7830.0,5.0
2011-05-31,0.0,0.0,0.0,7830.0,0.0
2011-06-01,8000.0,8100.0,8000.0,8100.0,2.0
2011-06-02,0.0,0.0,0.0,8050.0,0.0
2011-06-03,7915.0,7915.0,7900.0,7900.0,2.0
2011-06-07,0.0,0.0,0.0,7905.0,0.0
2011-06-08,8050.0,8100.0,8050.0,8100.0,2.0
2011-06-09,0.0,0.0,0.0,8075.0,0.0
2011-06-10,0.0,0.0,0.0,8075.0,2.0
2011-06-13,7850.0,8150.0,7850.0,8150.0,8.0
2011-06-14,0.0,0.0,0.0,8020.0,0.0
2011-06-15,0.0,0.0,0.0,8020.0,0.0
