Date,Open,High,Low,Close,Volume
2020-07-28,6210.0,6250.0,6200.0,6235.0,190.0
2020-07-29,6245.0,6290.0,6230.0,6235.0,398.0
2020-07-30,6245.0,6340.0,6235.0,6300.0,756.0
2020-07-31,6320.0,6320.0,6240.0,6290.0,532.0
2020-08-03,6300.0,6350.0,6290.0,6350.0,484.0
2020-08-04,6360.0,6390.0,6340.0,6370.0,919.0
2020-08-05,6370.0,6450.0,6355.0,6430.0,1180.0
2020-08-06,6460.0,6460.0,6340.0,6400.0,1078.0
2020-08-07,6410.0,6430.0,6350.0,6360.0,766.0
2020-08-10,6365.0,6365.0,6290.0,6315.0,815.0
2020-08-11,6345.0,6365.0,6330.0,6345.0,350.0
2020-08-12,6370.0,6380.0,6300.0,6325.0,304.0
2020-08-13,6350.0,6375.0,6305.0,6310.0,581.0
2020-08-14,6305.0,6365.0,6300.0,6350.0,519.0
2020-08-17,6340.0,6450.0,6330.0,6435.0,1366.0
2020-08-18,6430.0,6540.0,6430.0,6540.0,1543.0
2020-08-19,6540.0,6540.0,6485.0,6530.0,1216.0
2020-08-20,6545.0,6580.0,6470.0,6570.0,840.0
2020-08-21,6560.0,6570.0,6525.0,6535.0,956.0
2020-08-24,6520.0,6570.0,6450.0,6525.0,992.0
2020-08-25,6525.0,6570.0,6505.0,6530.0,692.0
2020-08-26,6535.0,6640.0,6520.0,6590.0,1988.0
2020-08-27,6590.0,6690.0,6555.0,6560.0,3058.0
2020-08-28,6575.0,6585.0,6520.0,6535.0,965.0
2020-08-31,6560.0,6615.0,6520.0,6570.0,3988.0
2020-09-01,6575.0,6630.0,6575.0,6575.0,1894.0
2020-09-02,6575.0,6660.0,6575.0,6630.0,4476.0
2020-09-03,6610.0,6620.0,6550.0,6580.0,1788.0
2020-09-04,6570.0,6580.0,6495.0,6520.0,1295.0
2020-09-07,6520.0,6550.0,6465.0,6470.0,1924.0
2020-09-08,6485.0,6490.0,6395.0,6440.0,2769.0
2020-09-09,6410.0,6455.0,6365.0,6385.0,2884.0
2020-09-10,6405.0,6545.0,6405.0,6515.0,3314.0
2020-09-11,6510.0,6525.0,6470.0,6495.0,2345.0
2020-09-14,6470.0,6505.0,6415.0,6435.0,2820.0
2020-09-15,6420.0,6480.0,6400.0,6445.0,2317.0
2020-09-16,6490.0,6490.0,6435.0,6455.0,1796.0
2020-09-17,6470.0,6595.0,6470.0,6525.0,5355.0
2020-09-18,6540.0,6570.0,6515.0,6520.0,2240.0
2020-09-21,6530.0,6580.0,6490.0,6560.0,3295.0
2020-09-22,6550.0,6560.0,6485.0,6505.0,3234.0
2020-09-23,6515.0,6545.0,6490.0,6500.0,2878.0
2020-09-24,6635.0,6635.0,6380.0,6400.0,4536.0
2020-09-25,6405.0,6425.0,6305.0,6410.0,5945.0
2020-09-28,6345.0,6485.0,6345.0,6395.0,4998.0
2020-09-29,6410.0,6435.0,6370.0,6410.0,2490.0
2020-09-30,6420.0,6420.0,6340.0,6350.0,3880.0
2020-10-09,6375.0,6510.0,6375.0,6510.0,3392.0
2020-10-12,6580.0,6600.0,6475.0,6590.0,5125.0
2020-10-13,6600.0,6620.0,6535.0,6575.0,5199.0
2020-10-14,6585.0,6655.0,6565.0,6590.0,5500.0
2020-10-15,6590.0,6615.0,6535.0,6555.0,5519.0
2020-10-16,6535.0,6610.0,6535.0,6595.0,9076.0
2020-10-19,6600.0,6615.0,6555.0,6570.0,6774.0
2020-10-20,6570.0,6580.0,6535.0,6555.0,4989.0
2020-10-21,6560.0,6580.0,6500.0,6500.0,4361.0
2020-10-22,6500.0,6545.0,6475.0,6485.0,3482.0
2020-10-23,6490.0,6505.0,6450.0,6470.0,3561.0
2020-10-26,6490.0,6500.0,6395.0,6495.0,5935.0
2020-10-27,6495.0,6535.0,6465.0,6520.0,4054.0
2020-10-28,6535.0,6610.0,6520.0,6590.0,6429.0
2020-10-29,6570.0,6610.0,6520.0,6525.0,12383.0
2020-10-30,6500.0,6590.0,6430.0,6590.0,8450.0
2020-11-02,6590.0,6680.0,6570.0,6680.0,13293.0
2020-11-03,6670.0,6780.0,6665.0,6730.0,14409.0
2020-11-04,6745.0,6845.0,6700.0,6740.0,19104.0
2020-11-05,6730.0,6770.0,6650.0,6700.0,14733.0
2020-11-06,6720.0,6760.0,6705.0,6760.0,7903.0
2020-11-09,6760.0,6880.0,6755.0,6835.0,24463.0
2020-11-10,6890.0,6890.0,6705.0,6710.0,22061.0
2020-11-11,6725.0,6745.0,6630.0,6715.0,14495.0
2020-11-12,6725.0,6780.0,6680.0,6695.0,13513.0
2020-11-13,6710.0,6885.0,6710.0,6885.0,22005.0
2020-11-16,6880.0,6990.0,6840.0,6915.0,29996.0
2020-11-17,6930.0,6990.0,6895.0,6985.0,21158.0
2020-11-18,6990.0,7080.0,6975.0,6995.0,24211.0
2020-11-19,7000.0,7030.0,6915.0,6970.0,33169.0
2020-11-20,6975.0,6990.0,6815.0,6850.0,37882.0
2020-11-23,6850.0,6985.0,6845.0,6955.0,40357.0
2020-11-24,6935.0,6980.0,6895.0,6925.0,22305.0
2020-11-25,6940.0,7030.0,6930.0,6935.0,32559.0
2020-11-26,6935.0,6970.0,6910.0,6925.0,21377.0
2020-11-27,6930.0,7065.0,6910.0,7065.0,39287.0
2020-11-30,7085.0,7120.0,6985.0,7005.0,44276.0
2020-12-01,7020.0,7220.0,7000.0,7215.0,68904.0
2020-12-02,7235.0,7380.0,7180.0,7200.0,98110.0
2020-12-03,7195.0,7265.0,7130.0,7200.0,58909.0
2020-12-04,7205.0,7350.0,7140.0,7350.0,62495.0
2020-12-07,7350.0,7510.0,7250.0,7505.0,83617.0
2020-12-08,7510.0,7595.0,7405.0,7455.0,88945.0
2020-12-09,7495.0,7665.0,7425.0,7655.0,103730.0
2020-12-10,7665.0,7930.0,7640.0,7735.0,157377.0
2020-12-11,7780.0,7975.0,7755.0,7915.0,163817.0
2020-12-14,7930.0,8130.0,7580.0,7595.0,271032.0
2020-12-15,7625.0,7695.0,7500.0,7635.0,242803.0
2020-12-16,7635.0,7700.0,7505.0,7545.0,241612.0
2020-12-17,7545.0,7550.0,7355.0,7470.0,272503.0
2020-12-18,7485.0,7690.0,7425.0,7520.0,390775.0
2020-12-21,7535.0,7750.0,7510.0,7620.0,371583.0
2020-12-22,7590.0,7685.0,7450.0,7465.0,351822.0
2020-12-23,7500.0,7500.0,7360.0,7475.0,304008.0
2020-12-24,7480.0,7510.0,7375.0,7410.0,280044.0
2020-12-25,7380.0,7385.0,7155.0,7225.0,421737.0
2020-12-28,7210.0,7260.0,7065.0,7090.0,318875.0
2020-12-29,7120.0,7155.0,7035.0,7080.0,269493.0
2020-12-30,7100.0,7140.0,7040.0,7095.0,267134.0
2020-12-31,7085.0,7165.0,7050.0,7130.0,235784.0
2021-01-04,7150.0,7235.0,7080.0,7210.0,225573.0
2021-01-05,7220.0,7300.0,7135.0,7170.0,236614.0
2021-01-06,7195.0,7260.0,7165.0,7190.0,203508.0
2021-01-07,7180.0,7315.0,7155.0,7170.0,310406.0
2021-01-08,7175.0,7180.0,7000.0,7000.0,362868.0
2021-01-11,7000.0,7005.0,6890.0,6940.0,392481.0
2021-01-12,6930.0,7040.0,6875.0,7025.0,246556.0
2021-01-13,7010.0,7065.0,6965.0,7040.0,255733.0
2021-01-14,7020.0,7045.0,6910.0,7020.0,311978.0
2021-01-15,7000.0,7060.0,6965.0,7040.0,252501.0
2021-01-18,7040.0,7195.0,7000.0,7190.0,377602.0
2021-01-19,7170.0,7295.0,7170.0,7200.0,336701.0
2021-01-20,7210.0,7300.0,7180.0,7205.0,237025.0
2021-01-21,7205.0,7390.0,7205.0,7390.0,271475.0
2021-01-22,7420.0,7440.0,7315.0,7415.0,341180.0
2021-01-25,7395.0,7495.0,7210.0,7275.0,460422.0
2021-01-26,7260.0,7425.0,7260.0,7265.0,328997.0
2021-01-27,7285.0,7355.0,7275.0,7340.0,201774.0
2021-01-28,7320.0,7430.0,7295.0,7420.0,263826.0
2021-01-29,7410.0,7485.0,7345.0,7430.0,251253.0
2021-02-01,7435.0,7550.0,7280.0,7280.0,364483.0
2021-02-02,7300.0,7365.0,7250.0,7305.0,245837.0
2021-02-03,7330.0,7445.0,7270.0,7445.0,270176.0
2021-02-04,7455.0,7660.0,7370.0,7645.0,383713.0
2021-02-05,7620.0,7665.0,7535.0,7625.0,302301.0
2021-02-08,7630.0,7725.0,7565.0,7640.0,251532.0
2021-02-09,7650.0,7720.0,7600.0,7720.0,223878.0
2021-02-10,7705.0,7735.0,7600.0,7720.0,233750.0
2021-02-18,7895.0,8100.0,7845.0,8000.0,280950.0
2021-02-19,7960.0,8250.0,7885.0,8220.0,395602.0
2021-02-22,8225.0,8610.0,8185.0,8610.0,571881.0
2021-02-23,8650.0,8905.0,8480.0,8610.0,660792.0
2021-02-24,8610.0,8720.0,8510.0,8520.0,401418.0
2021-02-25,8550.0,8820.0,8360.0,8500.0,683127.0
2021-02-26,8480.0,8590.0,8380.0,8505.0,469297.0
2021-03-01,8475.0,8480.0,8155.0,8340.0,533113.0
2021-03-02,8300.0,8390.0,8210.0,8345.0,365171.0
2021-03-03,8370.0,8690.0,8340.0,8540.0,562141.0
2021-03-04,8545.0,8695.0,8355.0,8375.0,465197.0
2021-03-05,8375.0,8525.0,8265.0,8430.0,506615.0
2021-03-08,8465.0,8795.0,8415.0,8695.0,480149.0
2021-03-09,8670.0,8840.0,8550.0,8560.0,531882.0
2021-03-10,8650.0,8680.0,8450.0,8455.0,474659.0
2021-03-11,8530.0,8755.0,8440.0,8705.0,516603.0
2021-03-12,8730.0,8885.0,8630.0,8750.0,549819.0
2021-03-15,8840.0,9190.0,8770.0,9150.0,930155.0
2021-03-16,9150.0,9280.0,9040.0,9085.0,726143.0
2021-03-17,9040.0,9145.0,8985.0,9070.0,510993.0
2021-03-18,9025.0,9260.0,8840.0,8875.0,823804.0
2021-03-19,8910.0,8960.0,8720.0,8770.0,692631.0
2021-03-22,8805.0,8970.0,8770.0,8795.0,512990.0
2021-03-23,8825.0,8895.0,8525.0,8650.0,620615.0
2021-03-24,8600.0,8675.0,8455.0,8610.0,575388.0
2021-03-25,8650.0,8835.0,8575.0,8695.0,533473.0
2021-03-26,8695.0,8920.0,8645.0,8920.0,518726.0
2021-03-29,8890.0,8935.0,8750.0,8795.0,494767.0
2021-03-30,8830.0,8870.0,8610.0,8640.0,483511.0
2021-03-31,8610.0,8690.0,8515.0,8540.0,471032.0
2021-04-01,8530.0,8805.0,8530.0,8795.0,382550.0
2021-04-02,8795.0,8945.0,8730.0,8930.0,442199.0
2021-04-06,8880.0,8985.0,8860.0,8940.0,264335.0
2021-04-07,8925.0,9140.0,8865.0,8875.0,456573.0
2021-04-08,8905.0,8925.0,8785.0,8870.0,345720.0
2021-04-09,8860.0,8870.0,8700.0,8735.0,326267.0
2021-04-12,8735.0,8765.0,8550.0,8610.0,360957.0
2021-04-13,8645.0,8710.0,8580.0,8595.0,316128.0
2021-04-14,8610.0,8755.0,8610.0,8715.0,235549.0
2021-04-15,8705.0,8885.0,8705.0,8790.0,184914.0
2021-04-16,8785.0,8925.0,8785.0,8890.0,96066.0
2021-04-19,8885.0,9060.0,8880.0,8925.0,104826.0
2021-04-20,8985.0,9035.0,8850.0,8905.0,78243.0
2021-04-21,8925.0,8925.0,8745.0,8780.0,71933.0
2021-04-22,8780.0,9070.0,8780.0,9055.0,52163.0
2021-04-23,9035.0,9180.0,8975.0,9175.0,40723.0
2021-04-26,9175.0,9230.0,8940.0,9030.0,36103.0
2021-04-27,9030.0,9135.0,8985.0,9110.0,17122.0
2021-04-28,9080.0,9200.0,9040.0,9165.0,13974.0
2021-04-29,9170.0,9170.0,9050.0,9115.0,11027.0
2021-04-30,9100.0,9185.0,9030.0,9160.0,14053.0
2021-05-06,9200.0,9350.0,9110.0,9350.0,4719.0
2021-05-07,9330.0,9520.0,9330.0,9445.0,3451.0
2021-05-10,9445.0,9555.0,9430.0,9545.0,829.0
2021-05-11,9500.0,9520.0,9420.0,9465.0,917.0
2021-05-12,9475.0,9540.0,9450.0,9540.0,234.0
2021-05-13,9460.0,9640.0,9330.0,9330.0,1016.0
2021-05-14,9430.0,9500.0,9300.0,9300.0,369.0
2021-05-17,9320.0,9320.0,9320.0,9320.0,200.0
2021-05-18,9500.0,9500.0,9500.0,9500.0,26.0
2021-05-19,9995.0,9995.0,9995.0,9995.0,245.0
