Date,Open,High,Low,Close,Volume
2022-11-11,5778.0,5961.0,5758.0,5936.0,10029.0
2022-11-14,5933.0,6000.0,5895.0,5916.0,7979.0
2022-11-15,5913.0,5994.0,5898.0,5945.0,5395.0
2022-11-16,5929.0,5969.0,5917.0,5957.0,3249.0
2022-11-17,5976.0,6006.0,5834.0,5875.0,7674.0
2022-11-18,5866.0,5901.0,5774.0,5892.0,6681.0
2022-11-21,5888.0,5912.0,5772.0,5834.0,9068.0
2022-11-22,5835.0,5858.0,5782.0,5795.0,11751.0
2022-11-23,5801.0,5825.0,5740.0,5773.0,10980.0
2022-11-24,5760.0,5907.0,5755.0,5907.0,24057.0
2022-11-25,5907.0,6012.0,5861.0,6012.0,20764.0
2022-11-28,6016.0,6055.0,5866.0,5898.0,32924.0
2022-11-29,5912.0,6017.0,5903.0,5977.0,20061.0
2022-11-30,5981.0,6002.0,5917.0,5981.0,29041.0
2022-12-01,6009.0,6065.0,6000.0,6013.0,32483.0
2022-12-02,6025.0,6158.0,5985.0,6134.0,29810.0
2022-12-05,6137.0,6284.0,6111.0,6204.0,40563.0
2022-12-06,6206.0,6241.0,6107.0,6157.0,37328.0
2022-12-07,6152.0,6186.0,6068.0,6104.0,36646.0
2022-12-08,6109.0,6153.0,6086.0,6138.0,28694.0
2022-12-09,6148.0,6318.0,6133.0,6278.0,43652.0
2022-12-12,6267.0,6368.0,6216.0,6217.0,58581.0
2022-12-13,6224.0,6303.0,6208.0,6284.0,45613.0
2022-12-14,6287.0,6354.0,6281.0,6346.0,28029.0
2022-12-15,6346.0,6432.0,6326.0,6432.0,35787.0
2022-12-16,6407.0,6498.0,6336.0,6417.0,40927.0
2022-12-19,6392.0,6433.0,6241.0,6257.0,45464.0
2022-12-20,6276.0,6345.0,6258.0,6300.0,31118.0
2022-12-21,6302.0,6354.0,6256.0,6352.0,29576.0
2022-12-22,6384.0,6398.0,6225.0,6252.0,32682.0
2022-12-23,6262.0,6277.0,6172.0,6203.0,38888.0
2022-12-26,6213.0,6317.0,6136.0,6307.0,46719.0
2022-12-27,6274.0,6364.0,6264.0,6345.0,40973.0
2022-12-28,6340.0,6386.0,6273.0,6312.0,46056.0
2022-12-29,6332.0,6332.0,6202.0,6274.0,75141.0
2022-12-30,6251.0,6298.0,6219.0,6289.0,109388.0
2023-01-03,6291.0,6352.0,6140.0,6346.0,30648.0
2023-01-04,6296.0,6353.0,6206.0,6255.0,35453.0
2023-01-05,6245.0,6277.0,6200.0,6230.0,25158.0
2023-01-06,6240.0,6403.0,6240.0,6403.0,28557.0
2023-01-09,6358.0,6402.0,6321.0,6381.0,28366.0
2023-01-10,6423.0,6439.0,6329.0,6383.0,33304.0
2023-01-11,6390.0,6448.0,6365.0,6414.0,22879.0
2023-01-12,6424.0,6457.0,6388.0,6428.0,22319.0
2023-01-13,6422.0,6510.0,6414.0,6479.0,20549.0
2023-01-16,6498.0,6572.0,6454.0,6506.0,18487.0
2023-01-17,6483.0,6530.0,6426.0,6510.0,8992.0
2023-01-18,6517.0,6609.0,6517.0,6572.0,22520.0
2023-01-19,6591.0,6702.0,6560.0,6643.0,20232.0
2023-01-20,6646.0,6694.0,6602.0,6694.0,13859.0
2023-01-30,6684.0,6716.0,6502.0,6550.0,27169.0
2023-01-31,6560.0,6563.0,6352.0,6368.0,18281.0
2023-02-01,6387.0,6413.0,6312.0,6325.0,27404.0
2023-02-02,6310.0,6331.0,6194.0,6209.0,34701.0
2023-02-03,6212.0,6240.0,6158.0,6203.0,32731.0
2023-02-06,6214.0,6287.0,6183.0,6230.0,42540.0
2023-02-07,6234.0,6247.0,6136.0,6209.0,23118.0
2023-02-08,6218.0,6220.0,6146.0,6209.0,27635.0
2023-02-09,6195.0,6291.0,6195.0,6240.0,23634.0
2023-02-10,6240.0,6268.0,6143.0,6237.0,32076.0
2023-02-13,6277.0,6277.0,6149.0,6177.0,34932.0
2023-02-14,6196.0,6287.0,6165.0,6260.0,21654.0
2023-02-15,6257.0,6316.0,6224.0,6293.0,29370.0
2023-02-16,6308.0,6358.0,6290.0,6325.0,26855.0
2023-02-17,6325.0,6367.0,6306.0,6329.0,16191.0
2023-02-20,6291.0,6399.0,6243.0,6397.0,20709.0
2023-02-21,6397.0,6506.0,6397.0,6479.0,19517.0
2023-02-22,6481.0,6493.0,6418.0,6444.0,18297.0
2023-02-23,6467.0,6528.0,6437.0,6470.0,26654.0
2023-02-24,6490.0,6523.0,6479.0,6514.0,12297.0
2023-02-27,6525.0,6532.0,6411.0,6416.0,27460.0
2023-02-28,6439.0,6439.0,6322.0,6369.0,25839.0
2023-03-01,6375.0,6401.0,6331.0,6395.0,18032.0
2023-03-02,6368.0,6432.0,6366.0,6381.0,18102.0
2023-03-03,6381.0,6441.0,6344.0,6426.0,23143.0
2023-03-06,6411.0,6448.0,6360.0,6405.0,35185.0
2023-03-07,6399.0,6476.0,6394.0,6453.0,34892.0
2023-03-08,6452.0,6505.0,6422.0,6448.0,27574.0
2023-03-09,6296.0,6446.0,6296.0,6325.0,29273.0
2023-03-10,6324.0,6361.0,6248.0,6293.0,35145.0
2023-03-13,6293.0,6433.0,6293.0,6381.0,43444.0
2023-03-14,6291.0,6389.0,6276.0,6327.0,37168.0
2023-03-15,6341.0,6341.0,6235.0,6244.0,45661.0
2023-03-16,6200.0,6232.0,6116.0,6116.0,41335.0
2023-03-17,6098.0,6204.0,6098.0,6135.0,4987.0
2023-03-20,6154.0,6164.0,6055.0,6097.0,1331.0
2023-03-21,6110.0,6142.0,6065.0,6078.0,536.0
2023-03-22,6104.0,6142.0,6061.0,6108.0,294.0
2023-03-23,6078.0,6078.0,5984.0,5999.0,348.0
2023-03-24,6018.0,6092.0,5980.0,6090.0,574.0
2023-03-27,6060.0,6145.0,6059.0,6138.0,146.0
2023-03-28,6114.0,6208.0,6114.0,6199.0,369.0
2023-03-29,6167.0,6250.0,6167.0,6216.0,201.0
2023-03-30,6219.0,6219.0,6166.0,6194.0,75.0
2023-03-31,6195.0,6266.0,6195.0,6246.0,899.0
2023-04-03,6244.0,6244.0,6244.0,6244.0,11.0
2023-04-04,0.0,0.0,0.0,6250.0,74.0
2023-04-06,0.0,0.0,0.0,6229.0,76.0
2023-04-07,0.0,0.0,0.0,6229.0,97.0
2023-04-10,0.0,0.0,0.0,6229.0,103.0
2023-04-11,0.0,0.0,0.0,6175.0,0.0
2023-04-12,6100.0,6100.0,6100.0,6100.0,1.0
2023-04-13,0.0,0.0,0.0,6100.0,10.0
2023-04-14,0.0,0.0,0.0,6100.0,10.0
2023-04-17,0.0,0.0,0.0,6229.0,150.0
