Date,Open,High,Low,Close,Volume
2011-03-21,0.0,0.0,0.0,8785.0,0.0
2011-03-22,0.0,0.0,0.0,8785.0,0.0
2011-03-23,0.0,0.0,0.0,8785.0,0.0
2011-03-24,0.0,0.0,0.0,8785.0,0.0
2011-03-25,0.0,0.0,0.0,8785.0,0.0
2011-03-28,0.0,0.0,0.0,8785.0,0.0
2011-03-29,0.0,0.0,0.0,8785.0,0.0
2011-03-30,0.0,0.0,0.0,8785.0,0.0
2011-03-31,0.0,0.0,0.0,8785.0,0.0
2011-04-01,0.0,0.0,0.0,8785.0,0.0
2011-04-06,0.0,0.0,0.0,8785.0,0.0
2011-04-07,0.0,0.0,0.0,8785.0,0.0
2011-04-08,0.0,0.0,0.0,8785.0,0.0
2011-04-11,0.0,0.0,0.0,8785.0,0.0
2011-04-12,0.0,0.0,0.0,8785.0,0.0
2011-04-13,0.0,0.0,0.0,8785.0,0.0
2011-04-14,0.0,0.0,0.0,8785.0,0.0
2011-04-15,0.0,0.0,0.0,8785.0,0.0
2011-04-18,0.0,0.0,0.0,8785.0,0.0
2011-04-19,0.0,0.0,0.0,8785.0,0.0
2011-04-20,0.0,0.0,0.0,8785.0,0.0
2011-04-21,0.0,0.0,0.0,8785.0,0.0
2011-04-22,0.0,0.0,0.0,8785.0,0.0
2011-04-25,0.0,0.0,0.0,8785.0,0.0
2011-04-26,0.0,0.0,0.0,8785.0,0.0
2011-04-27,0.0,0.0,0.0,8785.0,0.0
2011-04-28,0.0,0.0,0.0,8785.0,0.0
2011-04-29,0.0,0.0,0.0,8785.0,0.0
2011-05-03,0.0,0.0,0.0,8785.0,0.0
2011-05-04,0.0,0.0,0.0,8785.0,0.0
2011-05-05,0.0,0.0,0.0,8785.0,0.0
2011-05-06,0.0,0.0,0.0,8785.0,0.0
2011-05-09,0.0,0.0,0.0,8785.0,0.0
2011-05-10,0.0,0.0,0.0,8785.0,0.0
2011-05-11,0.0,0.0,0.0,8785.0,0.0
2011-05-12,0.0,0.0,0.0,8785.0,0.0
2011-05-13,0.0,0.0,0.0,8785.0,0.0
2011-05-16,0.0,0.0,0.0,8785.0,0.0
2011-05-17,0.0,0.0,0.0,8785.0,0.0
2011-05-18,0.0,0.0,0.0,8785.0,0.0
2011-05-19,0.0,0.0,0.0,8785.0,0.0
2011-05-20,8380.0,8380.0,8350.0,8350.0,4.0
2011-05-23,8145.0,8365.0,8110.0,8230.0,5.0
2011-05-24,0.0,0.0,0.0,8190.0,0.0
2011-05-25,0.0,0.0,0.0,8190.0,0.0
2011-05-26,8385.0,8385.0,8235.0,8250.0,4.0
2011-05-27,0.0,0.0,0.0,8280.0,0.0
2011-05-30,0.0,0.0,0.0,8280.0,0.0
2011-05-31,8375.0,8375.0,8340.0,8340.0,2.0
2011-06-01,8350.0,8480.0,8350.0,8480.0,6.0
2011-06-02,8225.0,8225.0,8225.0,8225.0,1.0
2011-06-03,8390.0,8390.0,8390.0,8390.0,1.0
2011-06-07,8300.0,8385.0,8300.0,8380.0,4.0
2011-06-08,0.0,0.0,0.0,8350.0,0.0
2011-06-09,0.0,0.0,0.0,8350.0,0.0
2011-06-10,0.0,0.0,0.0,8350.0,0.0
2011-06-13,0.0,0.0,0.0,8350.0,0.0
2011-06-14,0.0,0.0,0.0,8350.0,0.0
2011-06-15,0.0,0.0,0.0,8350.0,0.0
2011-06-16,8120.0,8285.0,8120.0,8285.0,10.0
2011-06-17,8265.0,8265.0,8165.0,8260.0,4.0
2011-06-20,0.0,0.0,0.0,8235.0,0.0
2011-06-21,0.0,0.0,0.0,8235.0,0.0
2011-06-22,8270.0,8290.0,8050.0,8090.0,4.0
2011-06-23,8115.0,8115.0,8115.0,8115.0,1.0
2011-06-24,0.0,0.0,0.0,8115.0,0.0
2011-06-27,0.0,0.0,0.0,8115.0,0.0
2011-06-28,0.0,0.0,0.0,8115.0,0.0
2011-06-29,0.0,0.0,0.0,8115.0,0.0
2011-06-30,0.0,0.0,0.0,8115.0,0.0
2011-07-01,8140.0,8140.0,8140.0,8140.0,1.0
2011-07-04,8280.0,8280.0,8280.0,8280.0,1.0
2011-07-05,0.0,0.0,0.0,8280.0,0.0
2011-07-06,0.0,0.0,0.0,8280.0,0.0
2011-07-07,0.0,0.0,0.0,8280.0,0.0
2011-07-08,8210.0,8405.0,8210.0,8260.0,5.0
2011-07-11,8305.0,8375.0,8170.0,8240.0,16.0
2011-07-12,0.0,0.0,0.0,8240.0,0.0
2011-07-13,0.0,0.0,0.0,8240.0,0.0
2011-07-14,8365.0,8365.0,8250.0,8295.0,30.0
2011-07-15,0.0,0.0,0.0,8300.0,0.0
2011-07-18,8185.0,8440.0,8185.0,8380.0,7.0
2011-07-19,0.0,0.0,0.0,8330.0,0.0
2011-07-20,8295.0,8295.0,8295.0,8295.0,2.0
2011-07-21,8305.0,8305.0,8305.0,8305.0,1.0
2011-07-22,0.0,0.0,0.0,8305.0,0.0
2011-07-25,0.0,0.0,0.0,8305.0,0.0
2011-07-26,0.0,0.0,0.0,8305.0,0.0
2011-07-27,0.0,0.0,0.0,8305.0,0.0
2011-07-28,0.0,0.0,0.0,8305.0,0.0
2011-07-29,8550.0,8600.0,8380.0,8435.0,49.0
2011-08-01,8545.0,8545.0,8430.0,8430.0,4.0
2011-08-02,8405.0,8405.0,8350.0,8350.0,2.0
2011-08-03,8260.0,8260.0,8260.0,8260.0,1.0
2011-08-04,0.0,0.0,0.0,8260.0,0.0
2011-08-05,8040.0,8065.0,8040.0,8065.0,3.0
2011-08-08,7910.0,7930.0,7910.0,7930.0,2.0
2011-08-09,7730.0,7730.0,7730.0,7730.0,2.0
2011-08-10,0.0,0.0,0.0,7730.0,0.0
2011-08-11,7885.0,7890.0,7785.0,7890.0,3.0
2011-08-12,0.0,0.0,0.0,7850.0,0.0
2011-08-15,0.0,0.0,0.0,7850.0,0.0
2011-08-16,8005.0,8005.0,7840.0,7845.0,13.0
2011-08-17,0.0,0.0,0.0,7895.0,0.0
2011-08-18,0.0,0.0,0.0,7895.0,0.0
2011-08-19,7700.0,7700.0,7700.0,7700.0,1.0
2011-08-22,7835.0,7835.0,7735.0,7735.0,6.0
2011-08-23,0.0,0.0,0.0,7780.0,0.0
2011-08-24,7820.0,7890.0,7820.0,7860.0,3.0
2011-08-25,0.0,0.0,0.0,7855.0,0.0
2011-08-26,7860.0,7860.0,7860.0,7860.0,2.0
2011-08-29,0.0,0.0,0.0,7860.0,0.0
2011-08-30,0.0,0.0,0.0,7860.0,0.0
2011-08-31,0.0,0.0,0.0,7860.0,0.0
2011-09-01,0.0,0.0,0.0,7860.0,0.0
2011-09-02,7875.0,7875.0,7850.0,7850.0,7.0
2011-09-05,0.0,0.0,0.0,7860.0,0.0
2011-09-06,7725.0,7800.0,7725.0,7760.0,9.0
2011-09-07,0.0,0.0,0.0,7760.0,0.0
2011-09-08,7805.0,7805.0,7805.0,7805.0,1.0
2011-09-09,0.0,0.0,0.0,7805.0,0.0
2011-09-13,7795.0,7795.0,7795.0,7795.0,1.0
2011-09-14,7820.0,7820.0,7820.0,7820.0,1.0
2011-09-15,7830.0,7830.0,7830.0,7830.0,2.0
2011-09-16,0.0,0.0,0.0,7830.0,0.0
2011-09-19,7440.0,7440.0,7440.0,7440.0,1.0
2011-09-20,0.0,0.0,0.0,7440.0,0.0
2011-09-21,0.0,0.0,0.0,7440.0,0.0
2011-09-22,7160.0,7320.0,7160.0,7320.0,2.0
2011-09-23,7170.0,7170.0,7150.0,7150.0,4.0
2011-09-26,6900.0,6900.0,6900.0,6900.0,1.0
2011-09-27,7195.0,7195.0,7030.0,7030.0,9.0
2011-09-28,7105.0,7105.0,7005.0,7085.0,5.0
2011-09-29,0.0,0.0,0.0,7055.0,0.0
2011-09-30,0.0,0.0,0.0,7055.0,0.0
2011-10-10,0.0,0.0,0.0,7055.0,0.0
2011-10-11,0.0,0.0,0.0,7055.0,0.0
2011-10-12,0.0,0.0,0.0,7055.0,0.0
2011-10-13,0.0,0.0,0.0,7055.0,0.0
2011-10-14,0.0,0.0,0.0,7055.0,0.0
2011-10-17,0.0,0.0,0.0,7055.0,0.0
2011-10-18,0.0,0.0,0.0,7055.0,0.0
2011-10-19,0.0,0.0,0.0,7055.0,0.0
2011-10-20,0.0,0.0,0.0,7055.0,0.0
2011-10-21,0.0,0.0,0.0,7055.0,0.0
2011-10-24,6500.0,6600.0,6495.0,6600.0,25.0
2011-10-25,0.0,0.0,0.0,6540.0,0.0
2011-10-26,6420.0,6420.0,6420.0,6420.0,3.0
2011-10-27,6445.0,6500.0,6445.0,6500.0,9.0
2011-10-28,0.0,0.0,0.0,6465.0,0.0
2011-10-31,6690.0,6690.0,6580.0,6580.0,18.0
2011-11-01,6580.0,6675.0,6580.0,6610.0,7.0
2011-11-02,0.0,0.0,0.0,6625.0,0.0
2011-11-03,6645.0,6645.0,6365.0,6365.0,6.0
2011-11-04,0.0,0.0,0.0,6505.0,0.0
2011-11-07,0.0,0.0,0.0,6505.0,0.0
2011-11-08,6505.0,6505.0,6505.0,6505.0,10.0
2011-11-09,0.0,0.0,0.0,6505.0,0.0
2011-11-10,6475.0,6475.0,6190.0,6200.0,4.0
2011-11-11,0.0,0.0,0.0,6335.0,0.0
2011-11-14,6560.0,6560.0,6500.0,6500.0,2.0
2011-11-15,0.0,0.0,0.0,6530.0,0.0
2011-11-16,6510.0,6510.0,6390.0,6390.0,11.0
2011-11-17,0.0,0.0,0.0,6400.0,0.0
2011-11-18,6495.0,6500.0,6480.0,6500.0,84.0
2011-11-21,6485.0,6485.0,6485.0,6485.0,2.0
2011-11-22,0.0,0.0,0.0,6485.0,0.0
2011-11-23,0.0,0.0,0.0,6485.0,0.0
2011-11-24,0.0,0.0,0.0,6485.0,0.0
2011-11-25,0.0,0.0,0.0,6485.0,0.0
2011-11-28,6495.0,6500.0,6485.0,6500.0,83.0
2011-11-29,0.0,0.0,0.0,6495.0,0.0
2011-11-30,6270.0,6270.0,6270.0,6270.0,10.0
2011-12-01,6600.0,6600.0,6600.0,6600.0,3.0
2011-12-02,6600.0,6600.0,6600.0,6600.0,7.0
2011-12-05,0.0,0.0,0.0,6600.0,0.0
2011-12-06,0.0,0.0,0.0,6600.0,0.0
2011-12-07,0.0,0.0,0.0,6600.0,0.0
2011-12-08,0.0,0.0,0.0,6600.0,0.0
2011-12-09,0.0,0.0,0.0,6600.0,0.0
2011-12-12,0.0,0.0,0.0,6600.0,0.0
2011-12-13,0.0,0.0,0.0,6600.0,0.0
2011-12-14,0.0,0.0,0.0,6600.0,0.0
