Date,Open,High,Low,Close,Volume
2013-12-02,6410.0,6440.0,6410.0,6415.0,6.0
2013-12-03,6400.0,6400.0,6400.0,6400.0,1.0
2013-12-04,0.0,0.0,0.0,6400.0,0.0
2013-12-05,0.0,0.0,0.0,6400.0,0.0
2013-12-06,0.0,0.0,0.0,6400.0,0.0
2013-12-09,0.0,0.0,0.0,6400.0,0.0
2013-12-10,0.0,0.0,0.0,6400.0,0.0
2013-12-11,0.0,0.0,0.0,6360.0,0.0
2013-12-12,6190.0,6240.0,6190.0,6240.0,6.0
2013-12-13,0.0,0.0,0.0,6210.0,0.0
2013-12-16,0.0,0.0,0.0,6210.0,0.0
2013-12-17,0.0,0.0,0.0,6210.0,0.0
2013-12-18,0.0,0.0,0.0,6220.0,0.0
2013-12-19,0.0,0.0,0.0,6220.0,0.0
2013-12-20,0.0,0.0,0.0,6220.0,0.0
2013-12-23,0.0,0.0,0.0,6220.0,0.0
2013-12-24,0.0,0.0,0.0,6220.0,0.0
2013-12-25,0.0,0.0,0.0,6220.0,0.0
2013-12-26,0.0,0.0,0.0,6220.0,0.0
2013-12-27,0.0,0.0,0.0,6220.0,0.0
2013-12-30,0.0,0.0,0.0,6220.0,0.0
2013-12-31,6205.0,6205.0,6205.0,6205.0,1.0
2014-01-02,0.0,0.0,0.0,6250.0,0.0
2014-01-03,0.0,0.0,0.0,6250.0,0.0
2014-01-06,0.0,0.0,0.0,6250.0,0.0
2014-01-07,0.0,0.0,0.0,6250.0,0.0
2014-01-08,6350.0,6350.0,6350.0,6350.0,1.0
2014-01-09,6370.0,6380.0,6345.0,6345.0,4.0
2014-01-10,0.0,0.0,0.0,6360.0,0.0
2014-01-13,0.0,0.0,0.0,6360.0,0.0
2014-01-14,0.0,0.0,0.0,6360.0,0.0
2014-01-15,0.0,0.0,0.0,6360.0,0.0
2014-01-16,0.0,0.0,0.0,6360.0,0.0
2014-01-17,0.0,0.0,0.0,6360.0,0.0
2014-01-20,0.0,0.0,0.0,6360.0,0.0
2014-01-21,0.0,0.0,0.0,6360.0,0.0
2014-01-22,0.0,0.0,0.0,6360.0,0.0
2014-01-23,0.0,0.0,0.0,6360.0,0.0
2014-01-24,0.0,0.0,0.0,6360.0,0.0
2014-01-27,0.0,0.0,0.0,6360.0,0.0
2014-01-28,0.0,0.0,0.0,6360.0,0.0
2014-01-29,6425.0,6425.0,6425.0,6425.0,2.0
2014-01-30,0.0,0.0,0.0,6425.0,0.0
2014-02-07,6425.0,6425.0,6425.0,6425.0,1.0
2014-02-10,0.0,0.0,0.0,6425.0,0.0
2014-02-11,0.0,0.0,0.0,6425.0,0.0
2014-02-12,0.0,0.0,0.0,6425.0,0.0
2014-02-13,0.0,0.0,0.0,6425.0,0.0
2014-02-14,0.0,0.0,0.0,6425.0,0.0
2014-02-17,0.0,0.0,0.0,6425.0,0.0
2014-02-18,0.0,0.0,0.0,6425.0,0.0
2014-02-19,0.0,0.0,0.0,6425.0,0.0
2014-02-20,0.0,0.0,0.0,6425.0,0.0
