Date,Open,High,Low,Close,Volume
2015-03-16,5255.0,5315.0,5245.0,5300.0,1206.0
2015-03-17,5295.0,5345.0,5295.0,5335.0,1956.0
2015-03-18,5310.0,5365.0,5310.0,5340.0,1664.0
2015-03-19,5370.0,5400.0,5370.0,5390.0,1744.0
2015-03-20,5385.0,5500.0,5370.0,5490.0,3667.0
2015-03-23,5525.0,5660.0,5490.0,5660.0,6129.0
2015-03-24,5695.0,5700.0,5605.0,5620.0,3457.0
2015-03-25,5625.0,5630.0,5575.0,5595.0,2144.0
2015-03-26,5620.0,5730.0,5610.0,5680.0,5088.0
2015-03-27,5660.0,5695.0,5555.0,5610.0,6357.0
2015-03-30,5585.0,5680.0,5550.0,5675.0,4155.0
2015-03-31,5685.0,5790.0,5670.0,5755.0,9332.0
2015-04-01,5740.0,5775.0,5700.0,5760.0,7029.0
2015-04-02,5840.0,5840.0,5775.0,5810.0,4837.0
2015-04-03,5805.0,5805.0,5605.0,5715.0,11186.0
2015-04-07,5765.0,5885.0,5735.0,5855.0,8637.0
2015-04-08,5895.0,5905.0,5800.0,5800.0,9397.0
2015-04-09,5775.0,5790.0,5680.0,5700.0,10210.0
2015-04-10,5700.0,5710.0,5635.0,5700.0,9213.0
2015-04-13,5710.0,5745.0,5615.0,5635.0,8383.0
2015-04-14,5650.0,5655.0,5520.0,5560.0,12688.0
2015-04-15,5580.0,5600.0,5535.0,5565.0,5180.0
2015-04-16,5615.0,5730.0,5600.0,5670.0,11362.0
2015-04-17,5650.0,5685.0,5600.0,5625.0,7634.0
2015-04-20,5650.0,5680.0,5600.0,5620.0,6428.0
2015-04-21,5620.0,5625.0,5560.0,5605.0,8623.0
2015-04-22,5590.0,5640.0,5580.0,5605.0,7765.0
2015-04-23,5625.0,5630.0,5530.0,5570.0,8626.0
2015-04-24,5605.0,5685.0,5605.0,5655.0,9981.0
2015-04-27,5680.0,5790.0,5670.0,5770.0,12119.0
2015-04-28,5780.0,5810.0,5750.0,5795.0,7602.0
2015-04-29,5815.0,5845.0,5715.0,5765.0,13362.0
2015-04-30,5840.0,5840.0,5770.0,5825.0,6348.0
2015-05-04,5905.0,5905.0,5830.0,5875.0,8928.0
2015-05-05,5865.0,5895.0,5830.0,5840.0,6920.0
2015-05-06,5900.0,5935.0,5875.0,5885.0,11266.0
2015-05-07,5850.0,5865.0,5780.0,5830.0,6526.0
2015-05-08,5800.0,5815.0,5735.0,5740.0,6383.0
2015-05-11,5770.0,5795.0,5745.0,5770.0,4530.0
2015-05-12,5770.0,5845.0,5750.0,5840.0,7752.0
2015-05-13,5870.0,5905.0,5820.0,5860.0,6605.0
2015-05-14,5825.0,5830.0,5760.0,5810.0,6004.0
2015-05-15,5810.0,5870.0,5790.0,5860.0,4850.0
2015-05-18,5835.0,5910.0,5835.0,5900.0,6660.0
2015-05-19,5885.0,5920.0,5800.0,5825.0,10074.0
2015-05-20,5750.0,5790.0,5685.0,5730.0,17382.0
2015-05-21,5735.0,5815.0,5715.0,5790.0,10155.0
2015-05-22,5820.0,5850.0,5770.0,5795.0,8130.0
2015-05-25,5775.0,5780.0,5720.0,5725.0,7374.0
2015-05-26,5760.0,5770.0,5655.0,5670.0,11064.0
2015-05-27,5665.0,5685.0,5635.0,5655.0,8223.0
2015-05-28,5670.0,5680.0,5600.0,5625.0,7172.0
2015-05-29,5645.0,5665.0,5625.0,5655.0,4660.0
2015-06-01,5690.0,5720.0,5670.0,5690.0,4621.0
2015-06-02,5690.0,5735.0,5670.0,5720.0,3129.0
2015-06-03,5730.0,5755.0,5680.0,5680.0,3706.0
2015-06-04,5655.0,5695.0,5645.0,5690.0,3652.0
2015-06-05,5670.0,5685.0,5565.0,5585.0,5279.0
2015-06-08,5590.0,5595.0,5550.0,5555.0,5439.0
2015-06-09,5540.0,5595.0,5535.0,5580.0,3086.0
2015-06-10,5605.0,5610.0,5575.0,5595.0,4589.0
2015-06-11,5590.0,5620.0,5585.0,5595.0,3881.0
2015-06-12,5595.0,5595.0,5540.0,5550.0,5258.0
2015-06-15,5555.0,5565.0,5485.0,5515.0,7449.0
2015-06-16,5530.0,5580.0,5510.0,5515.0,6539.0
2015-06-17,5530.0,5530.0,5465.0,5480.0,5821.0
2015-06-18,5475.0,5525.0,5455.0,5515.0,3281.0
2015-06-19,5520.0,5525.0,5490.0,5505.0,2671.0
2015-06-23,5490.0,5535.0,5490.0,5530.0,3656.0
2015-06-24,5540.0,5540.0,5515.0,5525.0,1968.0
2015-06-25,5505.0,5525.0,5500.0,5515.0,1961.0
2015-06-26,5520.0,5520.0,5495.0,5515.0,4731.0
2015-06-29,5510.0,5545.0,5510.0,5510.0,4450.0
2015-06-30,5490.0,5560.0,5480.0,5560.0,7454.0
2015-07-01,5580.0,5645.0,5575.0,5645.0,9602.0
2015-07-02,5625.0,5660.0,5605.0,5640.0,4340.0
2015-07-03,5630.0,5640.0,5610.0,5635.0,4449.0
2015-07-06,5600.0,5620.0,5425.0,5475.0,10260.0
2015-07-07,5455.0,5465.0,5305.0,5305.0,8911.0
2015-07-08,5150.0,5215.0,5060.0,5060.0,7670.0
2015-07-09,5160.0,5325.0,5135.0,5305.0,9028.0
2015-07-10,5320.0,5400.0,5260.0,5305.0,7198.0
2015-07-13,5290.0,5320.0,5270.0,5275.0,2448.0
2015-07-14,5315.0,5340.0,5290.0,5305.0,2139.0
2015-07-15,5335.0,5360.0,5285.0,5300.0,1701.0
2015-07-16,5280.0,5350.0,5245.0,5340.0,4419.0
2015-07-17,5330.0,5340.0,5275.0,5320.0,1919.0
2015-07-20,5335.0,5335.0,5300.0,5300.0,977.0
2015-07-21,5295.0,5320.0,5190.0,5310.0,4305.0
2015-07-22,5315.0,5330.0,5285.0,5310.0,2316.0
2015-07-23,5315.0,5325.0,5290.0,5305.0,1947.0
2015-07-24,5265.0,5300.0,5260.0,5260.0,2255.0
2015-07-27,5255.0,5275.0,5115.0,5180.0,9329.0
2015-07-28,5145.0,5260.0,5130.0,5220.0,2936.0
2015-07-29,5225.0,5400.0,5225.0,5275.0,3168.0
2015-07-30,5290.0,5335.0,5260.0,5260.0,1745.0
2015-07-31,5220.0,5310.0,5220.0,5300.0,1388.0
2015-08-03,5250.0,5330.0,5230.0,5265.0,3750.0
2015-08-04,5150.0,5315.0,5150.0,5285.0,3302.0
2015-08-05,5290.0,5320.0,5260.0,5290.0,1515.0
2015-08-06,5275.0,5325.0,5275.0,5315.0,1991.0
2015-08-07,5300.0,5330.0,5280.0,5330.0,2148.0
2015-08-10,5310.0,5330.0,5290.0,5300.0,1673.0
2015-08-11,5325.0,5420.0,5325.0,5380.0,5412.0
2015-08-12,5350.0,5385.0,5330.0,5380.0,1387.0
2015-08-13,5370.0,5430.0,5365.0,5425.0,1878.0
2015-08-14,5395.0,5445.0,5380.0,5400.0,1123.0
2015-08-17,5385.0,5420.0,5380.0,5410.0,583.0
2015-08-18,5410.0,5415.0,5395.0,5400.0,389.0
2015-08-19,5400.0,5420.0,5400.0,5405.0,537.0
2015-08-20,5385.0,5415.0,5385.0,5400.0,455.0
2015-08-21,5380.0,5410.0,5380.0,5395.0,641.0
2015-08-24,5370.0,5400.0,5350.0,5365.0,842.0
2015-08-25,5410.0,5410.0,5360.0,5365.0,260.0
2015-08-26,5400.0,5400.0,5350.0,5350.0,388.0
2015-08-27,5345.0,5415.0,5345.0,5345.0,409.0
2015-08-28,5365.0,5400.0,5330.0,5345.0,728.0
2015-08-31,5400.0,5400.0,5220.0,5245.0,224.0
2015-09-01,5330.0,5330.0,5330.0,5330.0,2.0
2015-09-02,5205.0,5210.0,5020.0,5020.0,139.0
2015-09-07,5200.0,5290.0,5110.0,5245.0,83.0
2015-09-08,0.0,0.0,0.0,5170.0,0.0
2015-09-09,0.0,0.0,0.0,5170.0,0.0
2015-09-10,0.0,0.0,0.0,5170.0,0.0
2015-09-11,5050.0,5050.0,5050.0,5050.0,4.0
2015-09-14,0.0,0.0,0.0,5050.0,0.0
2015-09-15,0.0,0.0,0.0,5050.0,0.0
2015-09-16,5100.0,5100.0,5100.0,5100.0,6.0
