Date,Open,High,Low,Close,Volume
2016-11-01,0.0,0.0,0.0,6955.0,0.0
2016-11-02,0.0,0.0,0.0,7065.0,0.0
2016-11-03,6920.0,6920.0,6920.0,6920.0,1.0
2016-11-04,0.0,0.0,0.0,6900.0,0.0
2016-11-07,0.0,0.0,0.0,6885.0,0.0
2016-11-08,6975.0,7195.0,6975.0,7195.0,10.0
2016-11-09,0.0,0.0,0.0,7305.0,0.0
2016-11-10,0.0,0.0,0.0,7305.0,0.0
2016-11-11,0.0,0.0,0.0,7625.0,0.0
2016-11-14,0.0,0.0,0.0,7430.0,0.0
2016-11-15,0.0,0.0,0.0,7605.0,0.0
2016-11-16,0.0,0.0,0.0,7510.0,0.0
2016-11-17,7205.0,7205.0,7205.0,7205.0,1.0
2016-11-18,7025.0,7495.0,6855.0,6855.0,7.0
2016-11-21,7285.0,7285.0,7005.0,7005.0,3.0
2016-11-22,0.0,0.0,0.0,7330.0,0.0
2016-11-23,0.0,0.0,0.0,7120.0,0.0
2016-11-24,7120.0,7290.0,6955.0,7245.0,6.0
2016-11-25,7300.0,7300.0,7295.0,7295.0,2.0
2016-11-28,7295.0,7295.0,7020.0,7020.0,17.0
2016-11-29,0.0,0.0,0.0,7040.0,0.0
2016-11-30,6690.0,6690.0,6690.0,6690.0,1.0
2016-12-01,6800.0,6800.0,6670.0,6670.0,2.0
2016-12-02,6675.0,6675.0,6675.0,6675.0,1.0
2016-12-05,0.0,0.0,0.0,6675.0,0.0
2016-12-06,0.0,0.0,0.0,6675.0,0.0
2016-12-07,7005.0,7005.0,7005.0,7005.0,1.0
2016-12-08,7100.0,7100.0,7100.0,7100.0,1.0
2016-12-09,0.0,0.0,0.0,7065.0,0.0
2016-12-12,0.0,0.0,0.0,7125.0,0.0
2016-12-13,0.0,0.0,0.0,7055.0,0.0
2016-12-14,0.0,0.0,0.0,6985.0,0.0
2016-12-15,6680.0,6680.0,6680.0,6680.0,1.0
2016-12-16,0.0,0.0,0.0,6510.0,0.0
2016-12-19,6185.0,6290.0,6185.0,6290.0,2.0
2016-12-20,0.0,0.0,0.0,6015.0,0.0
2016-12-21,0.0,0.0,0.0,6005.0,0.0
2016-12-22,0.0,0.0,0.0,6055.0,0.0
2016-12-23,0.0,0.0,0.0,6090.0,0.0
2016-12-26,5790.0,6300.0,5790.0,6300.0,2.0
2016-12-27,0.0,0.0,0.0,6055.0,0.0
2016-12-28,0.0,0.0,0.0,5810.0,0.0
2016-12-29,0.0,0.0,0.0,5790.0,0.0
2016-12-30,0.0,0.0,0.0,5725.0,0.0
2017-01-03,6010.0,6010.0,6010.0,6010.0,1.0
2017-01-04,6035.0,6035.0,6035.0,6035.0,1.0
2017-01-05,0.0,0.0,0.0,6035.0,0.0
2017-01-06,0.0,0.0,0.0,6035.0,0.0
2017-01-09,0.0,0.0,0.0,6130.0,0.0
2017-01-10,0.0,0.0,0.0,6120.0,0.0
2017-01-11,0.0,0.0,0.0,6165.0,0.0
2017-01-12,0.0,0.0,0.0,6465.0,0.0
2017-01-13,6575.0,6575.0,6445.0,6445.0,4.0
2017-01-16,6720.0,6720.0,6545.0,6545.0,2.0
2017-01-17,0.0,0.0,0.0,6630.0,0.0
2017-01-18,0.0,0.0,0.0,6450.0,0.0
2017-01-19,0.0,0.0,0.0,6450.0,0.0
2017-01-20,6300.0,6300.0,6135.0,6195.0,13.0
2017-01-23,6195.0,6195.0,6190.0,6190.0,8.0
2017-01-24,0.0,0.0,0.0,6190.0,0.0
2017-01-25,0.0,0.0,0.0,6190.0,0.0
2017-01-26,0.0,0.0,0.0,6190.0,0.0
2017-02-03,6455.0,6480.0,6455.0,6480.0,3.0
2017-02-06,0.0,0.0,0.0,6470.0,0.0
2017-02-07,0.0,0.0,0.0,6470.0,0.0
2017-02-08,0.0,0.0,0.0,6470.0,0.0
2017-02-09,0.0,0.0,0.0,6470.0,0.0
2017-02-10,0.0,0.0,0.0,6470.0,0.0
2017-02-13,6160.0,6505.0,6160.0,6505.0,2.0
2017-02-14,6645.0,6645.0,6645.0,6645.0,1.0
2017-02-15,0.0,0.0,0.0,6645.0,0.0
2017-02-16,6315.0,6315.0,6315.0,6315.0,1.0
2017-02-17,0.0,0.0,0.0,6315.0,0.0
2017-02-20,0.0,0.0,0.0,6315.0,0.0
2017-02-21,0.0,0.0,0.0,6315.0,0.0
2017-02-22,0.0,0.0,0.0,6315.0,0.0
2017-02-23,0.0,0.0,0.0,6315.0,0.0
2017-02-24,0.0,0.0,0.0,6315.0,0.0
2017-02-27,0.0,0.0,0.0,6315.0,0.0
2017-02-28,6630.0,6630.0,6630.0,6630.0,1.0
2017-03-01,0.0,0.0,0.0,6235.0,0.0
2017-03-01,0.0,0.0,0.0,6235.0,0.0
2017-03-02,0.0,0.0,0.0,5675.0,0.0
2017-03-03,5055.0,5055.0,5055.0,5055.0,10.0
2017-03-06,0.0,0.0,0.0,5355.0,0.0
2017-03-07,0.0,0.0,0.0,5835.0,0.0
2017-03-08,0.0,0.0,0.0,5835.0,0.0
2017-03-09,0.0,0.0,0.0,5835.0,0.0
2017-03-10,0.0,0.0,0.0,5835.0,0.0
2017-03-13,0.0,0.0,0.0,5835.0,0.0
2017-03-14,6100.0,6100.0,6100.0,6100.0,1.0
