Date,Open,High,Low,Close,Volume
2020-04-08,5420.0,5440.0,5325.0,5385.0,13255.0
2020-04-09,5390.0,5485.0,5345.0,5390.0,8825.0
2020-04-10,5340.0,5435.0,5265.0,5415.0,8199.0
2020-04-13,5450.0,5695.0,5410.0,5450.0,14707.0
2020-04-14,5470.0,5470.0,5335.0,5395.0,12019.0
2020-04-15,5330.0,5455.0,5330.0,5390.0,5810.0
2020-04-16,5390.0,5420.0,5345.0,5370.0,6316.0
2020-04-17,5395.0,5440.0,5330.0,5395.0,10345.0
2020-04-20,5350.0,5420.0,5335.0,5395.0,10503.0
2020-04-21,5345.0,5375.0,5250.0,5320.0,18730.0
2020-04-22,5260.0,5310.0,5205.0,5270.0,20753.0
2020-04-23,5270.0,5365.0,5270.0,5340.0,17491.0
2020-04-24,5360.0,5390.0,5305.0,5315.0,12706.0
2020-04-27,5285.0,5435.0,5285.0,5380.0,11098.0
2020-04-28,5370.0,5420.0,5365.0,5390.0,13601.0
2020-04-29,5405.0,5455.0,5355.0,5420.0,14982.0
2020-04-30,5435.0,5475.0,5415.0,5460.0,11164.0
2020-05-06,5545.0,5650.0,5520.0,5635.0,19010.0
2020-05-07,5605.0,5675.0,5585.0,5585.0,22205.0
2020-05-08,5620.0,5730.0,5585.0,5720.0,18222.0
2020-05-11,5725.0,5780.0,5665.0,5675.0,17993.0
2020-05-12,5690.0,5700.0,5600.0,5605.0,13144.0
2020-05-13,5625.0,5660.0,5580.0,5640.0,11945.0
2020-05-14,5655.0,6065.0,5620.0,5685.0,12958.0
2020-05-15,5700.0,5795.0,5670.0,5770.0,14352.0
2020-05-18,5770.0,5855.0,5745.0,5835.0,16688.0
2020-05-19,5865.0,5930.0,5775.0,5800.0,24988.0
2020-05-20,5810.0,5915.0,5770.0,5890.0,17778.0
2020-05-21,5915.0,5975.0,5870.0,5950.0,18716.0
2020-05-22,5960.0,6015.0,5855.0,5925.0,23071.0
2020-05-25,5945.0,6040.0,5925.0,5970.0,15043.0
2020-05-26,5975.0,6010.0,5950.0,5980.0,8209.0
2020-05-27,5995.0,5995.0,5935.0,5955.0,13890.0
2020-05-28,5950.0,5960.0,5845.0,5925.0,20632.0
2020-05-29,5950.0,5950.0,5865.0,5890.0,13994.0
2020-06-01,5875.0,6085.0,5875.0,6025.0,26134.0
2020-06-02,6075.0,6150.0,6010.0,6120.0,19852.0
2020-06-03,6145.0,6155.0,6095.0,6110.0,19377.0
2020-06-04,6080.0,6110.0,6030.0,6090.0,22204.0
2020-06-05,6090.0,6145.0,6090.0,6110.0,12085.0
2020-06-08,6135.0,6170.0,6060.0,6155.0,19525.0
2020-06-09,6130.0,6155.0,6085.0,6135.0,12406.0
2020-06-10,6120.0,6205.0,6115.0,6125.0,11767.0
2020-06-11,6140.0,6165.0,6080.0,6085.0,15332.0
2020-06-12,6060.0,6105.0,5945.0,6095.0,34837.0
2020-06-15,6125.0,6140.0,6045.0,6070.0,13667.0
2020-06-16,6080.0,6150.0,6045.0,6135.0,11749.0
2020-06-17,6155.0,6170.0,6065.0,6120.0,9826.0
2020-06-18,6110.0,6135.0,6050.0,6075.0,11149.0
2020-06-19,6070.0,6105.0,6010.0,6090.0,20095.0
2020-06-22,6095.0,6100.0,5990.0,6020.0,16086.0
2020-06-23,6020.0,6035.0,5995.0,6000.0,9172.0
2020-06-24,6005.0,6045.0,5985.0,6020.0,7645.0
2020-06-29,5985.0,6055.0,5910.0,5945.0,15058.0
2020-06-30,5960.0,6045.0,5950.0,6030.0,11948.0
2020-07-01,6020.0,6045.0,5975.0,5995.0,8221.0
2020-07-02,5990.0,6120.0,5975.0,6110.0,17548.0
2020-07-03,6125.0,6200.0,6090.0,6145.0,13570.0
2020-07-06,6145.0,6220.0,6115.0,6210.0,12494.0
2020-07-07,6210.0,6390.0,6195.0,6360.0,21702.0
2020-07-08,6340.0,6400.0,6310.0,6320.0,17398.0
2020-07-09,6320.0,6400.0,6320.0,6380.0,12862.0
2020-07-10,6380.0,6450.0,6310.0,6345.0,21555.0
2020-07-13,6350.0,6530.0,6345.0,6510.0,37156.0
2020-07-14,6515.0,6565.0,6435.0,6465.0,22177.0
2020-07-15,6460.0,6525.0,6360.0,6390.0,22385.0
2020-07-16,6390.0,6430.0,6340.0,6385.0,28631.0
2020-07-17,6390.0,6390.0,6315.0,6340.0,22934.0
2020-07-20,6350.0,6490.0,6320.0,6410.0,30546.0
2020-07-21,6405.0,6445.0,6325.0,6410.0,24084.0
2020-07-22,6440.0,6465.0,6360.0,6365.0,18863.0
2020-07-23,6370.0,6415.0,6315.0,6355.0,27938.0
2020-07-24,6330.0,6355.0,6265.0,6270.0,34996.0
2020-07-27,6285.0,6350.0,6275.0,6340.0,30959.0
2020-07-28,6350.0,6375.0,6300.0,6365.0,17495.0
2020-07-29,6365.0,6420.0,6335.0,6335.0,24985.0
2020-07-30,6350.0,6475.0,6350.0,6410.0,37294.0
2020-07-31,6405.0,6435.0,6345.0,6415.0,28168.0
2020-08-03,6410.0,6500.0,6405.0,6490.0,37918.0
2020-08-04,6485.0,6560.0,6485.0,6515.0,39719.0
2020-08-05,6520.0,6605.0,6495.0,6600.0,66780.0
2020-08-06,6615.0,6630.0,6460.0,6510.0,64684.0
2020-08-07,6510.0,6545.0,6445.0,6470.0,50945.0
2020-08-10,6470.0,6480.0,6370.0,6400.0,56405.0
2020-08-11,6415.0,6460.0,6400.0,6445.0,52202.0
2020-08-12,6445.0,6480.0,6380.0,6420.0,73423.0
2020-08-13,6420.0,6490.0,6400.0,6420.0,75882.0
2020-08-14,6430.0,6495.0,6390.0,6470.0,73848.0
2020-08-17,6470.0,6595.0,6435.0,6580.0,113518.0
2020-08-18,6565.0,6675.0,6550.0,6675.0,173758.0
2020-08-19,6660.0,6675.0,6595.0,6640.0,131210.0
2020-08-20,6640.0,6690.0,6585.0,6685.0,144526.0
2020-08-21,6660.0,6675.0,6600.0,6615.0,106352.0
2020-08-24,6600.0,6675.0,6530.0,6625.0,152106.0
2020-08-25,6610.0,6670.0,6585.0,6630.0,116475.0
2020-08-26,6630.0,6740.0,6610.0,6695.0,166636.0
2020-08-27,6680.0,6785.0,6635.0,6650.0,203254.0
2020-08-28,6645.0,6665.0,6590.0,6605.0,135501.0
2020-08-31,6600.0,6710.0,6590.0,6660.0,151929.0
2020-09-01,6660.0,6725.0,6650.0,6670.0,137023.0
2020-09-02,6670.0,6760.0,6670.0,6725.0,151683.0
2020-09-03,6710.0,6720.0,6650.0,6685.0,149938.0
2020-09-04,6675.0,6700.0,6595.0,6620.0,155519.0
2020-09-07,6620.0,6665.0,6580.0,6590.0,157950.0
2020-09-08,6600.0,6610.0,6510.0,6555.0,203689.0
2020-09-09,6535.0,6590.0,6490.0,6505.0,223509.0
2020-09-10,6535.0,6680.0,6525.0,6645.0,241440.0
2020-09-11,6625.0,6665.0,6590.0,6635.0,129959.0
2020-09-14,6620.0,6645.0,6535.0,6550.0,135603.0
2020-09-15,6540.0,6600.0,6515.0,6565.0,128627.0
2020-09-16,6565.0,6605.0,6540.0,6585.0,126156.0
2020-09-17,6605.0,6750.0,6600.0,6670.0,272216.0
2020-09-18,6665.0,6715.0,6645.0,6660.0,129993.0
2020-09-21,6660.0,6740.0,6620.0,6715.0,166973.0
2020-09-22,6705.0,6720.0,6630.0,6645.0,170780.0
2020-09-23,6650.0,6690.0,6620.0,6650.0,145559.0
2020-09-24,6660.0,6685.0,6520.0,6540.0,234871.0
2020-09-25,6540.0,6585.0,6445.0,6575.0,220396.0
2020-09-28,6575.0,6660.0,6555.0,6570.0,183671.0
2020-09-29,6585.0,6615.0,6555.0,6595.0,118576.0
2020-09-30,6595.0,6630.0,6555.0,6570.0,135761.0
2020-10-09,6650.0,6780.0,6625.0,6765.0,152637.0
2020-10-12,6760.0,6875.0,6730.0,6865.0,203074.0
2020-10-13,6865.0,6880.0,6795.0,6825.0,138092.0
2020-10-14,6840.0,6935.0,6840.0,6875.0,167597.0
2020-10-15,6895.0,6910.0,6825.0,6860.0,139130.0
2020-10-16,6860.0,6915.0,6820.0,6855.0,141923.0
2020-10-19,6860.0,6885.0,6795.0,6820.0,169637.0
2020-10-20,6825.0,6825.0,6745.0,6795.0,130853.0
2020-10-21,6805.0,6835.0,6715.0,6715.0,160022.0
2020-10-22,6715.0,6775.0,6710.0,6715.0,132989.0
2020-10-23,6715.0,6755.0,6685.0,6710.0,119706.0
2020-10-26,6715.0,6780.0,6645.0,6765.0,164142.0
2020-10-27,6780.0,6820.0,6750.0,6810.0,150816.0
2020-10-28,6810.0,6920.0,6810.0,6885.0,207957.0
2020-10-29,6880.0,6980.0,6845.0,6850.0,272124.0
2020-10-30,6820.0,6930.0,6760.0,6925.0,246321.0
2020-11-02,6945.0,7125.0,6915.0,7085.0,329630.0
2020-11-03,7100.0,7195.0,7065.0,7110.0,247652.0
2020-11-04,7150.0,7230.0,7030.0,7090.0,293331.0
2020-11-05,7105.0,7120.0,6970.0,7065.0,220594.0
2020-11-06,7080.0,7125.0,7035.0,7120.0,187823.0
2020-11-09,7135.0,7320.0,7130.0,7275.0,415771.0
2020-11-10,7350.0,7375.0,7030.0,7050.0,373395.0
2020-11-11,7065.0,7080.0,6950.0,7060.0,244337.0
2020-11-12,7060.0,7095.0,7000.0,7035.0,149870.0
2020-11-13,7070.0,7335.0,7060.0,7335.0,287764.0
2020-11-16,7335.0,7575.0,7285.0,7475.0,376839.0
2020-11-17,7515.0,7530.0,7340.0,7525.0,269968.0
2020-11-18,7530.0,7645.0,7475.0,7515.0,291647.0
2020-11-19,7520.0,7535.0,7385.0,7450.0,333273.0
2020-11-20,7440.0,7460.0,7320.0,7375.0,203661.0
2020-11-23,7385.0,7530.0,7350.0,7480.0,227479.0
2020-11-24,7485.0,7520.0,7380.0,7435.0,182474.0
2020-11-25,7450.0,7540.0,7345.0,7355.0,268685.0
2020-11-26,7340.0,7445.0,7335.0,7360.0,169056.0
2020-11-27,7355.0,7595.0,7355.0,7585.0,251236.0
2020-11-30,7585.0,7635.0,7430.0,7455.0,245621.0
2020-12-01,7460.0,7755.0,7460.0,7750.0,336303.0
2020-12-02,7790.0,7920.0,7650.0,7665.0,435078.0
2020-12-03,7670.0,7780.0,7580.0,7710.0,281800.0
2020-12-04,7730.0,7845.0,7640.0,7840.0,251896.0
2020-12-07,7855.0,7965.0,7705.0,7940.0,316920.0
2020-12-08,7940.0,7985.0,7795.0,7830.0,205308.0
2020-12-09,7835.0,8145.0,7805.0,8125.0,297094.0
2020-12-10,8120.0,8420.0,8085.0,8200.0,339511.0
2020-12-11,8220.0,8480.0,8200.0,8380.0,286511.0
2020-12-14,8385.0,8560.0,7935.0,7950.0,372157.0
2020-12-15,7915.0,8000.0,7770.0,7880.0,321074.0
2020-12-16,7860.0,7910.0,7640.0,7685.0,258209.0
2020-12-17,7705.0,7710.0,7550.0,7675.0,174760.0
2020-12-18,7575.0,7830.0,7575.0,7665.0,125024.0
2020-12-21,7660.0,7800.0,7585.0,7715.0,64810.0
2020-12-22,7660.0,7745.0,7580.0,7600.0,42009.0
2020-12-23,7585.0,7650.0,7550.0,7605.0,23332.0
2020-12-24,7605.0,7640.0,7520.0,7535.0,19205.0
2020-12-25,7535.0,7535.0,7280.0,7315.0,16406.0
2020-12-28,7310.0,7350.0,7130.0,7145.0,10601.0
2020-12-29,7160.0,7220.0,7095.0,7115.0,9786.0
2020-12-30,7140.0,7145.0,7050.0,7090.0,7135.0
2020-12-31,7110.0,7130.0,7035.0,7065.0,8109.0
2021-01-04,7025.0,7170.0,7015.0,7170.0,1032.0
2021-01-05,7085.0,7255.0,7085.0,7110.0,318.0
2021-01-06,7115.0,7190.0,7105.0,7140.0,1002.0
2021-01-07,7130.0,7200.0,7120.0,7120.0,475.0
2021-01-08,7165.0,7165.0,7000.0,7005.0,1634.0
2021-01-11,6935.0,6960.0,6880.0,6880.0,671.0
2021-01-12,6880.0,6970.0,6850.0,6970.0,695.0
2021-01-13,6990.0,7015.0,6925.0,6965.0,319.0
2021-01-14,6945.0,6980.0,6900.0,6975.0,731.0
2021-01-15,6950.0,6990.0,6915.0,6950.0,2132.0
