Date,Open,High,Low,Close,Volume
2010-08-13,0.0,0.0,0.0,7530.0,0.0
2010-08-16,7575.0,7705.0,7575.0,7700.0,20.0
2010-08-17,7635.0,7700.0,7635.0,7670.0,10.0
2010-08-18,7705.0,7705.0,7650.0,7660.0,18.0
2010-08-19,7645.0,7730.0,7645.0,7695.0,13.0
2010-08-20,7430.0,7715.0,7430.0,7595.0,280.0
2010-08-23,7485.0,7575.0,7485.0,7565.0,124.0
2010-08-24,7505.0,7620.0,7505.0,7600.0,210.0
2010-08-25,7605.0,7760.0,7605.0,7700.0,56.0
2010-08-26,7595.0,7835.0,7595.0,7710.0,38.0
2010-08-27,7610.0,7740.0,7610.0,7705.0,33.0
2010-08-30,7735.0,7780.0,7700.0,7730.0,71.0
2010-08-31,7670.0,7720.0,7570.0,7720.0,107.0
2010-09-01,7625.0,7710.0,7625.0,7695.0,51.0
2010-09-02,7710.0,7835.0,7670.0,7725.0,1956.0
2010-09-03,7755.0,7850.0,7680.0,7740.0,1286.0
2010-09-06,7760.0,7795.0,7750.0,7790.0,95.0
2010-09-07,7775.0,7880.0,7765.0,7845.0,282.0
2010-09-08,7860.0,7900.0,7735.0,7825.0,284.0
2010-09-09,7880.0,7880.0,7665.0,7750.0,222.0
2010-09-10,7780.0,7820.0,7720.0,7820.0,205.0
2010-09-13,7840.0,7910.0,7830.0,7880.0,132.0
2010-09-14,7870.0,7900.0,7810.0,7835.0,61.0
2010-09-15,7880.0,7900.0,7850.0,7850.0,60.0
2010-09-16,7850.0,7920.0,7850.0,7905.0,171.0
2010-09-17,7920.0,7930.0,7865.0,7865.0,107.0
2010-09-20,7800.0,7940.0,7800.0,7910.0,83.0
2010-09-21,7990.0,7990.0,7890.0,7930.0,122.0
2010-09-27,7990.0,8090.0,7990.0,8070.0,300.0
2010-09-28,8050.0,8105.0,8050.0,8050.0,194.0
2010-09-29,8085.0,8115.0,7965.0,8025.0,110.0
2010-09-30,8060.0,8060.0,7990.0,8020.0,79.0
2010-10-08,8095.0,8100.0,8035.0,8035.0,287.0
2010-10-11,8085.0,8285.0,8085.0,8245.0,605.0
2010-10-12,8175.0,8180.0,8110.0,8130.0,278.0
2010-10-13,8205.0,8225.0,8150.0,8185.0,174.0
2010-10-14,8180.0,8245.0,8155.0,8190.0,456.0
2010-10-15,8125.0,8155.0,8060.0,8070.0,491.0
2010-10-18,8020.0,8035.0,7905.0,7980.0,317.0
2010-10-19,8015.0,8050.0,7920.0,8030.0,277.0
2010-10-20,7905.0,7965.0,7835.0,7955.0,428.0
2010-10-21,7955.0,8030.0,7955.0,8025.0,774.0
2010-10-22,8000.0,8110.0,8000.0,8085.0,680.0
2010-10-25,8120.0,8235.0,8105.0,8225.0,968.0
2010-10-26,8240.0,8290.0,8165.0,8265.0,1906.0
2010-10-27,8285.0,8580.0,8160.0,8295.0,9572.0
2010-10-28,8360.0,8490.0,8325.0,8370.0,8434.0
2010-10-29,8350.0,8375.0,8220.0,8285.0,3611.0
2010-11-01,8330.0,8420.0,8310.0,8415.0,5753.0
2010-11-02,8440.0,8455.0,8355.0,8395.0,4792.0
2010-11-03,8430.0,8480.0,8410.0,8435.0,4601.0
2010-11-04,8500.0,8640.0,8435.0,8625.0,12703.0
2010-11-05,8720.0,8900.0,8710.0,8895.0,14604.0
2010-11-08,8895.0,9215.0,8765.0,8970.0,25586.0
2010-11-09,8950.0,9430.0,8830.0,9430.0,52344.0
2010-11-10,9450.0,9720.0,9360.0,9515.0,116652.0
2010-11-11,9650.0,9650.0,9100.0,9100.0,101224.0
2010-11-12,8910.0,8990.0,8825.0,8825.0,11422.0
2010-11-15,8415.0,8900.0,8410.0,8580.0,111489.0
2010-11-16,8670.0,8895.0,8525.0,8580.0,119262.0
2010-11-17,8300.0,8475.0,8300.0,8320.0,73669.0
2010-11-18,8500.0,8770.0,8310.0,8620.0,101011.0
2010-11-19,8765.0,8780.0,8505.0,8660.0,55817.0
2010-11-22,8580.0,8820.0,8560.0,8730.0,78086.0
2010-11-23,8735.0,8820.0,8390.0,8445.0,115375.0
2010-11-24,8500.0,8545.0,8400.0,8505.0,54454.0
2010-11-25,8580.0,8600.0,8455.0,8460.0,42385.0
2010-11-26,8500.0,8500.0,8155.0,8240.0,72161.0
2010-11-29,8200.0,8315.0,8185.0,8260.0,37884.0
2010-11-30,8290.0,8300.0,7970.0,8095.0,66413.0
2010-12-01,8020.0,8140.0,7990.0,8095.0,60758.0
2010-12-02,8190.0,8275.0,8145.0,8190.0,59650.0
2010-12-03,8200.0,8260.0,8135.0,8155.0,53214.0
2010-12-06,8215.0,8285.0,8160.0,8170.0,47482.0
2010-12-07,8150.0,8150.0,7900.0,8060.0,96636.0
2010-12-08,7950.0,8130.0,7945.0,8005.0,97172.0
2010-12-09,8090.0,8165.0,8055.0,8120.0,81444.0
2010-12-10,8115.0,8120.0,8055.0,8095.0,44959.0
2010-12-13,8065.0,8450.0,8060.0,8305.0,116626.0
2010-12-14,8320.0,8390.0,8235.0,8350.0,109742.0
2010-12-15,8320.0,8385.0,8210.0,8230.0,68870.0
2010-12-16,8230.0,8355.0,8230.0,8270.0,56677.0
2010-12-17,8280.0,8355.0,8270.0,8305.0,49396.0
2010-12-20,8350.0,8440.0,8210.0,8305.0,69049.0
2010-12-21,8360.0,8370.0,8295.0,8350.0,34532.0
2010-12-22,8360.0,8400.0,8265.0,8275.0,33645.0
2010-12-23,8295.0,8360.0,8290.0,8355.0,31060.0
2010-12-24,8395.0,8495.0,8335.0,8490.0,72124.0
2010-12-27,8445.0,8560.0,8380.0,8530.0,85638.0
2010-12-28,8525.0,8580.0,8455.0,8490.0,45182.0
2010-12-29,8515.0,8585.0,8420.0,8495.0,65141.0
2010-12-30,8480.0,8535.0,8410.0,8515.0,50855.0
2010-12-31,8470.0,8485.0,8375.0,8375.0,44432.0
2011-01-04,8420.0,8530.0,8420.0,8515.0,50060.0
2011-01-05,8440.0,8475.0,8405.0,8420.0,27433.0
2011-01-06,8490.0,8565.0,8470.0,8525.0,50762.0
2011-01-07,8440.0,8460.0,8005.0,8150.0,55563.0
2011-01-10,8210.0,8240.0,8110.0,8120.0,35736.0
2011-01-11,8150.0,8180.0,8080.0,8145.0,35715.0
2011-01-12,8185.0,8240.0,8125.0,8175.0,42694.0
2011-01-13,8250.0,8255.0,8170.0,8175.0,30990.0
2011-01-14,8130.0,8195.0,8110.0,8170.0,22354.0
2011-01-17,8195.0,8205.0,8050.0,8060.0,32030.0
2011-01-18,8060.0,8175.0,8020.0,8145.0,40701.0
2011-01-19,8165.0,8255.0,8145.0,8240.0,35585.0
2011-01-20,8200.0,8295.0,8125.0,8145.0,40418.0
2011-01-21,8055.0,8150.0,8055.0,8110.0,24066.0
2011-01-24,8115.0,8300.0,8115.0,8195.0,43566.0
2011-01-25,8160.0,8170.0,8050.0,8055.0,34165.0
2011-01-26,7990.0,8165.0,7980.0,8145.0,45185.0
2011-01-27,8180.0,8215.0,8105.0,8155.0,32095.0
2011-01-28,8110.0,8220.0,8100.0,8215.0,26735.0
2011-01-31,8300.0,8320.0,8220.0,8265.0,33281.0
2011-02-01,8305.0,8340.0,8270.0,8310.0,15461.0
2011-02-09,8310.0,8355.0,8220.0,8305.0,19289.0
2011-02-10,8310.0,8580.0,8305.0,8525.0,72703.0
2011-02-11,8550.0,8555.0,8440.0,8450.0,47916.0
2011-02-14,8490.0,8510.0,8365.0,8485.0,43233.0
2011-02-15,8470.0,8550.0,8415.0,8440.0,54114.0
2011-02-16,8400.0,8450.0,8360.0,8440.0,31924.0
2011-02-17,8470.0,8515.0,8390.0,8410.0,37103.0
2011-02-18,8455.0,8525.0,8375.0,8385.0,53911.0
2011-02-21,8400.0,8650.0,8390.0,8585.0,138778.0
2011-02-22,8670.0,8680.0,8325.0,8470.0,102611.0
2011-02-23,8420.0,8590.0,8310.0,8410.0,133245.0
2011-02-24,8490.0,8595.0,8370.0,8590.0,166499.0
2011-02-25,8600.0,8715.0,8435.0,8630.0,348780.0
2011-02-28,8675.0,8695.0,8545.0,8630.0,249049.0
2011-03-01,8600.0,8660.0,8460.0,8480.0,217027.0
2011-03-02,8535.0,8535.0,8390.0,8395.0,154731.0
2011-03-03,8400.0,8480.0,8270.0,8280.0,189865.0
2011-03-04,8300.0,8325.0,8075.0,8190.0,177299.0
2011-03-07,8225.0,8275.0,8155.0,8240.0,112663.0
2011-03-08,8180.0,8270.0,8120.0,8155.0,141519.0
2011-03-09,8190.0,8230.0,8160.0,8170.0,63391.0
2011-03-10,8135.0,8170.0,8050.0,8085.0,68863.0
2011-03-11,8060.0,8110.0,8030.0,8080.0,39994.0
2011-03-14,8085.0,8170.0,8030.0,8120.0,60028.0
2011-03-15,8145.0,8145.0,8055.0,8085.0,43268.0
2011-03-16,8060.0,8080.0,7880.0,7985.0,61491.0
2011-03-17,7950.0,7990.0,7910.0,7965.0,33671.0
2011-03-18,8050.0,8050.0,7990.0,8015.0,25750.0
2011-03-21,8050.0,8060.0,8005.0,8025.0,17023.0
2011-03-22,8030.0,8090.0,7990.0,8085.0,21942.0
2011-03-23,8100.0,8150.0,8085.0,8145.0,19719.0
2011-03-24,8140.0,8175.0,8100.0,8120.0,10785.0
2011-03-25,8130.0,8145.0,8100.0,8115.0,7257.0
2011-03-28,8130.0,8135.0,8005.0,8020.0,7831.0
2011-03-29,8000.0,8035.0,7960.0,7975.0,7427.0
2011-03-30,7990.0,8005.0,7905.0,7930.0,8172.0
2011-03-31,7935.0,7940.0,7890.0,7895.0,3941.0
2011-04-01,7945.0,7945.0,7805.0,7825.0,8011.0
2011-04-06,7820.0,7875.0,7810.0,7870.0,3519.0
2011-04-07,7880.0,7925.0,7865.0,7915.0,3382.0
2011-04-08,7930.0,8000.0,7915.0,7995.0,5374.0
2011-04-11,8025.0,8055.0,7980.0,7995.0,3835.0
2011-04-12,7930.0,7985.0,7925.0,7960.0,3337.0
2011-04-13,7940.0,8035.0,7910.0,8025.0,2929.0
2011-04-14,8050.0,8050.0,7925.0,7930.0,1286.0
2011-04-15,7955.0,7980.0,7835.0,7835.0,1901.0
2011-04-18,7840.0,7920.0,7835.0,7895.0,1553.0
2011-04-19,7850.0,7890.0,7800.0,7805.0,2417.0
2011-04-20,7805.0,7860.0,7800.0,7860.0,837.0
2011-04-21,7880.0,7975.0,7880.0,7975.0,1519.0
2011-04-22,7995.0,8010.0,7965.0,8005.0,2239.0
2011-04-25,7995.0,8055.0,7985.0,8000.0,1735.0
2011-04-26,7880.0,8015.0,7880.0,7985.0,1117.0
2011-04-27,7985.0,8050.0,7985.0,8010.0,974.0
2011-04-28,8030.0,8180.0,8030.0,8170.0,1448.0
2011-04-29,8115.0,8185.0,8115.0,8155.0,767.0
2011-05-03,8135.0,8200.0,8135.0,8145.0,242.0
2011-05-04,8130.0,8135.0,8100.0,8110.0,716.0
2011-05-05,8100.0,8100.0,8050.0,8085.0,446.0
2011-05-06,7850.0,8040.0,7850.0,7950.0,936.0
2011-05-09,7990.0,8015.0,7970.0,8005.0,256.0
2011-05-10,8000.0,8000.0,7950.0,7950.0,778.0
2011-05-11,7850.0,7905.0,7825.0,7905.0,196.0
2011-05-12,7805.0,7875.0,7730.0,7795.0,1337.0
2011-05-13,7875.0,7940.0,7805.0,7895.0,340.0
2011-05-16,7850.0,7875.0,7800.0,7835.0,949.0
