Date,Open,High,Low,Close,Volume
2012-06-14,6505.0,6505.0,6505.0,6505.0,1.0
2012-06-15,0.0,0.0,0.0,6505.0,0.0
2012-06-18,0.0,0.0,0.0,6505.0,0.0
2012-06-19,0.0,0.0,0.0,6505.0,0.0
2012-06-20,0.0,0.0,0.0,6505.0,0.0
2012-06-21,0.0,0.0,0.0,6505.0,0.0
2012-06-25,0.0,0.0,0.0,6505.0,0.0
2012-06-26,0.0,0.0,0.0,6505.0,0.0
2012-06-27,0.0,0.0,0.0,6505.0,0.0
2012-06-28,0.0,0.0,0.0,6505.0,0.0
2012-06-29,0.0,0.0,0.0,6505.0,0.0
2012-07-02,0.0,0.0,0.0,6505.0,0.0
2012-07-03,6535.0,6660.0,6535.0,6615.0,6.0
2012-07-04,6600.0,6600.0,6600.0,6600.0,1.0
2012-07-05,6575.0,6580.0,6575.0,6580.0,3.0
2012-07-06,0.0,0.0,0.0,6575.0,0.0
2012-07-09,6555.0,6555.0,6555.0,6555.0,1.0
2012-07-10,0.0,0.0,0.0,6555.0,0.0
2012-07-11,6555.0,6555.0,6475.0,6545.0,7.0
2012-07-12,0.0,0.0,0.0,6495.0,0.0
2012-07-13,6485.0,6485.0,6485.0,6485.0,1.0
2012-07-16,0.0,0.0,0.0,6485.0,0.0
2012-07-17,0.0,0.0,0.0,6485.0,0.0
2012-07-18,0.0,0.0,0.0,6485.0,0.0
2012-07-19,6560.0,6635.0,6560.0,6635.0,3.0
2012-07-20,0.0,0.0,0.0,6590.0,0.0
2012-07-23,6500.0,6500.0,6430.0,6430.0,22.0
2012-07-24,0.0,0.0,0.0,6460.0,0.0
2012-07-25,0.0,0.0,0.0,6460.0,0.0
2012-07-26,0.0,0.0,0.0,6460.0,0.0
2012-07-27,0.0,0.0,0.0,6460.0,0.0
2012-07-30,0.0,0.0,0.0,6460.0,0.0
2012-07-31,0.0,0.0,0.0,6460.0,0.0
2012-08-01,0.0,0.0,0.0,6460.0,0.0
2012-08-02,0.0,0.0,0.0,6460.0,0.0
2012-08-03,0.0,0.0,0.0,6460.0,0.0
2012-08-06,0.0,0.0,0.0,6460.0,0.0
2012-08-07,0.0,0.0,0.0,6460.0,0.0
2012-08-08,0.0,0.0,0.0,6460.0,0.0
2012-08-09,0.0,0.0,0.0,6460.0,0.0
2012-08-10,0.0,0.0,0.0,6460.0,0.0
2012-08-13,0.0,0.0,0.0,6460.0,0.0
2012-08-14,0.0,0.0,0.0,6460.0,0.0
2012-08-15,0.0,0.0,0.0,6460.0,0.0
2012-08-16,0.0,0.0,0.0,6460.0,0.0
2012-08-17,0.0,0.0,0.0,6460.0,0.0
2012-08-20,6355.0,6355.0,6355.0,6355.0,1.0
2012-08-21,0.0,0.0,0.0,6355.0,0.0
2012-08-22,6450.0,6450.0,6450.0,6450.0,1.0
2012-08-23,0.0,0.0,0.0,6450.0,0.0
2012-08-24,0.0,0.0,0.0,6450.0,0.0
2012-08-27,6425.0,6625.0,6425.0,6475.0,18.0
2012-08-28,0.0,0.0,0.0,6530.0,0.0
2012-08-29,6595.0,6595.0,6595.0,6595.0,1.0
2012-08-30,0.0,0.0,0.0,6595.0,0.0
2012-08-31,0.0,0.0,0.0,6595.0,0.0
2012-09-03,0.0,0.0,0.0,6595.0,0.0
2012-09-04,0.0,0.0,0.0,6595.0,0.0
2012-09-05,0.0,0.0,0.0,6595.0,0.0
2012-09-06,0.0,0.0,0.0,6595.0,0.0
2012-09-07,0.0,0.0,0.0,6595.0,0.0
2012-09-10,0.0,0.0,0.0,6595.0,0.0
2012-09-11,0.0,0.0,0.0,6595.0,0.0
2012-09-12,0.0,0.0,0.0,6595.0,0.0
2012-09-13,0.0,0.0,0.0,6595.0,0.0
2012-09-14,0.0,0.0,0.0,6595.0,0.0
2012-09-17,0.0,0.0,0.0,6595.0,0.0
2012-09-18,6505.0,6720.0,6505.0,6720.0,2.0
2012-09-19,6635.0,6635.0,6635.0,6635.0,1.0
2012-09-20,6505.0,6700.0,6505.0,6700.0,2.0
2012-09-21,6610.0,6610.0,6610.0,6610.0,1.0
2012-09-24,6800.0,6800.0,6795.0,6795.0,2.0
2012-09-25,6785.0,6785.0,6785.0,6785.0,1.0
2012-09-26,0.0,0.0,0.0,6785.0,0.0
2012-09-27,6515.0,6515.0,6515.0,6515.0,3.0
2012-09-28,0.0,0.0,0.0,6515.0,0.0
2012-10-08,0.0,0.0,0.0,6515.0,0.0
2012-10-09,0.0,0.0,0.0,6515.0,0.0
2012-10-10,0.0,0.0,0.0,6515.0,0.0
2012-10-11,0.0,0.0,0.0,6515.0,0.0
2012-10-12,0.0,0.0,0.0,6515.0,0.0
2012-10-15,0.0,0.0,0.0,6515.0,0.0
2012-10-16,0.0,0.0,0.0,6515.0,0.0
2012-10-17,0.0,0.0,0.0,6515.0,0.0
2012-10-18,0.0,0.0,0.0,6515.0,0.0
2012-10-19,0.0,0.0,0.0,6515.0,0.0
