Date,Open,High,Low,Close,Volume
2016-06-20,0.0,0.0,0.0,5015.0,0.0
2016-06-21,0.0,0.0,0.0,5085.0,0.0
2016-06-22,0.0,0.0,0.0,5230.0,0.0
2016-06-23,0.0,0.0,0.0,5305.0,0.0
2016-06-24,0.0,0.0,0.0,5355.0,0.0
2016-06-27,0.0,0.0,0.0,5200.0,0.0
2016-06-28,0.0,0.0,0.0,5115.0,0.0
2016-06-29,0.0,0.0,0.0,5010.0,0.0
2016-06-30,0.0,0.0,0.0,5070.0,0.0
2016-07-01,0.0,0.0,0.0,5090.0,0.0
2016-07-04,0.0,0.0,0.0,5195.0,0.0
2016-07-05,0.0,0.0,0.0,5160.0,0.0
2016-07-06,0.0,0.0,0.0,5090.0,0.0
2016-07-07,0.0,0.0,0.0,5105.0,0.0
2016-07-08,0.0,0.0,0.0,4970.0,0.0
2016-07-11,0.0,0.0,0.0,4980.0,0.0
2016-07-12,0.0,0.0,0.0,5045.0,0.0
2016-07-13,0.0,0.0,0.0,5065.0,0.0
2016-07-14,0.0,0.0,0.0,5030.0,0.0
2016-07-15,0.0,0.0,0.0,5060.0,0.0
2016-07-18,0.0,0.0,0.0,5060.0,0.0
2016-07-19,0.0,0.0,0.0,5005.0,0.0
2016-07-20,0.0,0.0,0.0,4960.0,0.0
2016-07-21,0.0,0.0,0.0,5030.0,0.0
2016-07-22,0.0,0.0,0.0,5020.0,0.0
2016-07-25,0.0,0.0,0.0,4995.0,0.0
2016-07-26,0.0,0.0,0.0,4930.0,0.0
2016-07-27,0.0,0.0,0.0,4965.0,0.0
2016-07-28,0.0,0.0,0.0,4980.0,0.0
2016-07-29,0.0,0.0,0.0,4980.0,0.0
2016-08-01,0.0,0.0,0.0,5050.0,0.0
2016-08-02,0.0,0.0,0.0,5065.0,0.0
2016-08-03,0.0,0.0,0.0,5155.0,0.0
2016-08-04,0.0,0.0,0.0,5215.0,0.0
2016-08-05,0.0,0.0,0.0,5245.0,0.0
2016-08-08,0.0,0.0,0.0,5285.0,0.0
2016-08-09,0.0,0.0,0.0,5335.0,0.0
2016-08-10,0.0,0.0,0.0,5285.0,0.0
2016-08-11,0.0,0.0,0.0,5195.0,0.0
2016-08-12,0.0,0.0,0.0,5195.0,0.0
2016-08-15,0.0,0.0,0.0,5195.0,0.0
2016-08-16,0.0,0.0,0.0,5195.0,0.0
2016-08-17,0.0,0.0,0.0,5230.0,0.0
2016-08-18,0.0,0.0,0.0,5230.0,0.0
2016-08-19,0.0,0.0,0.0,5235.0,0.0
2016-08-22,0.0,0.0,0.0,5245.0,0.0
2016-08-23,0.0,0.0,0.0,5280.0,0.0
2016-08-24,0.0,0.0,0.0,5245.0,0.0
2016-08-25,0.0,0.0,0.0,5190.0,0.0
2016-08-26,0.0,0.0,0.0,5175.0,0.0
2016-08-29,0.0,0.0,0.0,5135.0,0.0
2016-08-30,0.0,0.0,0.0,5150.0,0.0
2016-08-31,0.0,0.0,0.0,5100.0,0.0
2016-09-01,0.0,0.0,0.0,5095.0,0.0
2016-09-02,0.0,0.0,0.0,5105.0,0.0
2016-09-05,0.0,0.0,0.0,5105.0,0.0
2016-09-06,0.0,0.0,0.0,5180.0,0.0
2016-09-07,0.0,0.0,0.0,5195.0,0.0
2016-09-08,0.0,0.0,0.0,5215.0,0.0
2016-09-09,0.0,0.0,0.0,5215.0,0.0
2016-09-12,0.0,0.0,0.0,5395.0,0.0
2016-09-13,0.0,0.0,0.0,5415.0,0.0
2016-09-14,0.0,0.0,0.0,5465.0,0.0
2016-09-19,0.0,0.0,0.0,5595.0,0.0
2016-09-20,0.0,0.0,0.0,5650.0,0.0
2016-09-21,0.0,0.0,0.0,5685.0,0.0
2016-09-22,0.0,0.0,0.0,5715.0,0.0
2016-09-23,0.0,0.0,0.0,5680.0,0.0
2016-09-26,0.0,0.0,0.0,5680.0,0.0
2016-09-27,0.0,0.0,0.0,5730.0,0.0
2016-09-28,0.0,0.0,0.0,5660.0,0.0
2016-09-29,0.0,0.0,0.0,5660.0,0.0
2016-09-30,0.0,0.0,0.0,5695.0,0.0
2016-10-10,0.0,0.0,0.0,5825.0,0.0
2016-10-11,0.0,0.0,0.0,5950.0,0.0
2016-10-12,0.0,0.0,0.0,5985.0,0.0
2016-10-13,0.0,0.0,0.0,6055.0,0.0
2016-10-14,0.0,0.0,0.0,6020.0,0.0
2016-10-17,0.0,0.0,0.0,6115.0,0.0
2016-10-18,0.0,0.0,0.0,6165.0,0.0
2016-10-19,0.0,0.0,0.0,6235.0,0.0
2016-10-20,0.0,0.0,0.0,6300.0,0.0
2016-10-21,0.0,0.0,0.0,6265.0,0.0
2016-10-24,0.0,0.0,0.0,6345.0,0.0
2016-10-25,0.0,0.0,0.0,6530.0,0.0
2016-10-26,0.0,0.0,0.0,6425.0,0.0
2016-10-27,0.0,0.0,0.0,6490.0,0.0
2016-10-28,0.0,0.0,0.0,6640.0,0.0
2016-10-31,0.0,0.0,0.0,6885.0,0.0
2016-11-01,6955.0,6955.0,6955.0,6955.0,1.0
2016-11-02,0.0,0.0,0.0,7065.0,0.0
2016-11-03,6890.0,6890.0,6890.0,6890.0,1.0
2016-11-04,6990.0,6990.0,6990.0,6990.0,1.0
2016-11-07,0.0,0.0,0.0,6975.0,0.0
2016-11-08,0.0,0.0,0.0,7175.0,0.0
2016-11-09,0.0,0.0,0.0,7400.0,0.0
2016-11-10,7190.0,7655.0,7190.0,7655.0,2.0
2016-11-11,0.0,0.0,0.0,7745.0,0.0
2016-11-14,7360.0,7360.0,7360.0,7360.0,1.0
2016-11-15,0.0,0.0,0.0,7530.0,0.0
2016-11-16,0.0,0.0,0.0,7435.0,0.0
2016-11-17,0.0,0.0,0.0,7135.0,0.0
2016-11-18,0.0,0.0,0.0,7135.0,0.0
2016-11-21,0.0,0.0,0.0,7120.0,0.0
2016-11-22,0.0,0.0,0.0,7265.0,0.0
2016-11-23,6905.0,6905.0,6905.0,6905.0,1.0
2016-11-24,6905.0,6910.0,6905.0,6910.0,2.0
2016-11-25,0.0,0.0,0.0,7045.0,0.0
2016-11-28,0.0,0.0,0.0,6960.0,0.0
2016-11-29,6985.0,6985.0,6985.0,6985.0,2.0
2016-11-30,0.0,0.0,0.0,6640.0,0.0
2016-12-01,0.0,0.0,0.0,6680.0,0.0
2016-12-02,0.0,0.0,0.0,6625.0,0.0
2016-12-05,0.0,0.0,0.0,6450.0,0.0
2016-12-06,0.0,0.0,0.0,6450.0,0.0
2016-12-07,0.0,0.0,0.0,6765.0,0.0
2016-12-08,0.0,0.0,0.0,6855.0,0.0
2016-12-09,0.0,0.0,0.0,6825.0,0.0
2016-12-12,0.0,0.0,0.0,6880.0,0.0
2016-12-13,0.0,0.0,0.0,6815.0,0.0
2016-12-14,0.0,0.0,0.0,6750.0,0.0
2016-12-15,0.0,0.0,0.0,6460.0,0.0
2016-12-16,0.0,0.0,0.0,6295.0,0.0
2016-12-19,6595.0,6595.0,6460.0,6460.0,34.0
2016-12-20,0.0,0.0,0.0,6275.0,0.0
2016-12-21,0.0,0.0,0.0,6260.0,0.0
2016-12-22,0.0,0.0,0.0,6315.0,0.0
2016-12-23,0.0,0.0,0.0,6355.0,0.0
2016-12-26,0.0,0.0,0.0,6310.0,0.0
2016-12-27,0.0,0.0,0.0,6325.0,0.0
2016-12-28,0.0,0.0,0.0,6070.0,0.0
2016-12-29,0.0,0.0,0.0,6050.0,0.0
2016-12-30,0.0,0.0,0.0,5980.0,0.0
2017-01-03,0.0,0.0,0.0,6275.0,0.0
2017-01-04,0.0,0.0,0.0,6300.0,0.0
2017-01-05,6360.0,6360.0,6165.0,6165.0,8.0
2017-01-06,0.0,0.0,0.0,6260.0,0.0
2017-01-09,0.0,0.0,0.0,6360.0,0.0
2017-01-10,0.0,0.0,0.0,6345.0,0.0
2017-01-11,0.0,0.0,0.0,6345.0,0.0
2017-01-12,0.0,0.0,0.0,6650.0,0.0
2017-01-13,0.0,0.0,0.0,6725.0,0.0
2017-01-16,6585.0,7055.0,6585.0,7055.0,6.0
2017-01-17,0.0,0.0,0.0,6775.0,0.0
2017-01-18,0.0,0.0,0.0,6775.0,0.0
2017-01-19,0.0,0.0,0.0,6445.0,0.0
2017-01-20,6685.0,6695.0,6685.0,6695.0,3.0
2017-01-23,0.0,0.0,0.0,6650.0,0.0
2017-01-24,0.0,0.0,0.0,6650.0,0.0
2017-01-25,0.0,0.0,0.0,6650.0,0.0
2017-01-26,0.0,0.0,0.0,6650.0,0.0
2017-02-03,0.0,0.0,0.0,6950.0,0.0
2017-02-06,0.0,0.0,0.0,6950.0,0.0
2017-02-07,0.0,0.0,0.0,6950.0,0.0
2017-02-08,0.0,0.0,0.0,6950.0,0.0
2017-02-09,0.0,0.0,0.0,6950.0,0.0
2017-02-10,0.0,0.0,0.0,6950.0,0.0
2017-02-13,0.0,0.0,0.0,6800.0,0.0
2017-02-14,0.0,0.0,0.0,7135.0,0.0
2017-02-15,0.0,0.0,0.0,7135.0,0.0
2017-02-16,0.0,0.0,0.0,6785.0,0.0
2017-02-17,6750.0,7095.0,6750.0,7095.0,2.0
2017-02-20,0.0,0.0,0.0,6920.0,0.0
2017-02-21,0.0,0.0,0.0,6920.0,0.0
2017-02-22,0.0,0.0,0.0,6920.0,0.0
2017-02-23,0.0,0.0,0.0,6920.0,0.0
2017-02-24,0.0,0.0,0.0,6920.0,0.0
2017-02-27,0.0,0.0,0.0,6920.0,0.0
2017-02-28,0.0,0.0,0.0,7265.0,0.0
2017-03-01,0.0,0.0,0.0,7265.0,0.0
2017-03-01,0.0,0.0,0.0,7265.0,0.0
2017-03-02,0.0,0.0,0.0,7265.0,0.0
2017-03-03,0.0,0.0,0.0,6905.0,0.0
2017-03-06,0.0,0.0,0.0,6905.0,0.0
2017-03-07,0.0,0.0,0.0,6905.0,0.0
2017-03-08,6800.0,6800.0,6600.0,6600.0,2.0
2017-03-09,0.0,0.0,0.0,6700.0,0.0
2017-03-10,0.0,0.0,0.0,6700.0,0.0
2017-03-13,0.0,0.0,0.0,6700.0,0.0
2017-03-14,0.0,0.0,0.0,6365.0,0.0
2017-03-15,0.0,0.0,0.0,6365.0,0.0
2017-03-16,6675.0,6675.0,6665.0,6665.0,3.0
2017-03-17,0.0,0.0,0.0,6670.0,0.0
2017-03-20,0.0,0.0,0.0,6670.0,0.0
2017-03-21,0.0,0.0,0.0,6670.0,0.0
2017-03-22,0.0,0.0,0.0,6670.0,0.0
2017-03-23,0.0,0.0,0.0,6670.0,0.0
2017-03-24,0.0,0.0,0.0,6670.0,0.0
2017-03-27,0.0,0.0,0.0,6670.0,0.0
2017-03-28,0.0,0.0,0.0,6670.0,0.0
2017-03-29,7000.0,7000.0,7000.0,7000.0,1.0
2017-03-30,7050.0,7050.0,6650.0,6650.0,2.0
2017-03-31,0.0,0.0,0.0,6850.0,0.0
2017-04-05,0.0,0.0,0.0,6850.0,0.0
2017-04-06,0.0,0.0,0.0,6850.0,0.0
2017-04-07,0.0,0.0,0.0,6850.0,0.0
2017-04-10,0.0,0.0,0.0,6850.0,0.0
2017-04-11,0.0,0.0,0.0,6850.0,0.0
2017-04-12,0.0,0.0,0.0,6850.0,0.0
2017-04-13,0.0,0.0,0.0,6850.0,0.0
2017-04-14,0.0,0.0,0.0,6850.0,0.0
2017-04-17,0.0,0.0,0.0,6850.0,0.0
2017-04-18,0.0,0.0,0.0,6850.0,0.0
