Date,Open,High,Low,Close,Volume
2014-05-20,0.0,0.0,0.0,6020.0,0.0
2014-05-21,0.0,0.0,0.0,6020.0,0.0
2014-05-22,0.0,0.0,0.0,6020.0,0.0
2014-05-23,0.0,0.0,0.0,6020.0,0.0
2014-05-26,0.0,0.0,0.0,6020.0,0.0
2014-05-27,0.0,0.0,0.0,6020.0,0.0
2014-05-28,0.0,0.0,0.0,6020.0,0.0
2014-05-29,6020.0,6020.0,6020.0,6020.0,1.0
2014-05-30,0.0,0.0,0.0,6020.0,0.0
2014-06-03,0.0,0.0,0.0,6020.0,0.0
2014-06-04,6380.0,6380.0,6380.0,6380.0,1.0
2014-06-05,0.0,0.0,0.0,6380.0,0.0
2014-06-06,0.0,0.0,0.0,6380.0,0.0
2014-06-09,0.0,0.0,0.0,6380.0,0.0
2014-06-10,0.0,0.0,0.0,6380.0,0.0
2014-06-11,0.0,0.0,0.0,6380.0,0.0
2014-06-12,0.0,0.0,0.0,6380.0,0.0
2014-06-13,0.0,0.0,0.0,6380.0,0.0
2014-06-16,0.0,0.0,0.0,6380.0,0.0
