Date,Open,High,Low,Close,Volume
2021-07-26,8750.0,8810.0,8675.0,8720.0,3436.0
2021-07-27,8765.0,8830.0,8625.0,8645.0,4176.0
2021-07-28,8625.0,8695.0,8550.0,8695.0,4342.0
2021-07-29,8675.0,8775.0,8635.0,8715.0,3788.0
2021-07-30,8850.0,8865.0,8690.0,8795.0,3834.0
2021-08-02,8785.0,8785.0,8515.0,8515.0,8179.0
2021-08-03,8550.0,8555.0,8470.0,8490.0,5167.0
2021-08-04,8490.0,8580.0,8480.0,8565.0,7261.0
2021-08-05,8575.0,8730.0,8545.0,8580.0,10205.0
2021-08-06,8585.0,8700.0,8520.0,8655.0,7212.0
2021-08-09,8650.0,8680.0,8590.0,8615.0,6183.0
2021-08-10,8655.0,8710.0,8575.0,8700.0,6101.0
2021-08-11,8750.0,8835.0,8690.0,8805.0,7103.0
2021-08-12,8815.0,8890.0,8800.0,8800.0,6802.0
2021-08-13,8795.0,8900.0,8740.0,8840.0,8089.0
2021-08-16,8810.0,8900.0,8800.0,8855.0,6572.0
2021-08-17,8835.0,8985.0,8825.0,8975.0,10172.0
2021-08-18,8950.0,8990.0,8870.0,8870.0,11256.0
2021-08-19,8880.0,8955.0,8770.0,8865.0,7279.0
2021-08-20,8880.0,8900.0,8785.0,8895.0,7494.0
2021-08-23,8915.0,8990.0,8850.0,8895.0,10041.0
2021-08-24,8905.0,9000.0,8880.0,9000.0,8383.0
2021-08-25,9040.0,9075.0,8940.0,9055.0,7508.0
2021-08-26,9060.0,9100.0,8915.0,8960.0,11132.0
2021-08-27,8960.0,8960.0,8815.0,8815.0,8460.0
2021-08-30,8835.0,9080.0,8835.0,9050.0,10082.0
2021-08-31,9075.0,9095.0,8965.0,8965.0,7189.0
2021-09-01,8945.0,9205.0,8890.0,8990.0,5011.0
2021-09-01,8945.0,9205.0,8890.0,8990.0,5011.0
2021-09-02,8990.0,9200.0,8960.0,9145.0,6180.0
2021-09-03,9120.0,9240.0,9110.0,9185.0,5174.0
2021-09-06,9195.0,9265.0,9160.0,9245.0,3606.0
2021-09-07,9300.0,9500.0,9280.0,9500.0,5946.0
2021-09-08,9460.0,9830.0,9400.0,9535.0,6417.0
2021-09-09,9525.0,9740.0,9495.0,9635.0,7958.0
2021-09-10,9610.0,9825.0,9605.0,9690.0,6993.0
2021-09-13,9715.0,9855.0,9595.0,9630.0,6076.0
2021-09-14,9630.0,9655.0,9435.0,9440.0,10662.0
2021-09-15,9450.0,9745.0,9325.0,9705.0,9625.0
2021-09-16,9705.0,10000.0,9705.0,9805.0,8058.0
2021-09-17,9805.0,9925.0,9480.0,9500.0,10020.0
2021-09-22,9775.0,9965.0,9575.0,9950.0,4990.0
2021-09-23,9800.0,10335.0,9800.0,10255.0,8281.0
2021-09-24,10265.0,10480.0,9935.0,10210.0,8306.0
2021-09-27,10330.0,10975.0,10285.0,10895.0,6143.0
2021-09-28,10950.0,10995.0,10750.0,10940.0,10449.0
2021-09-29,10885.0,11165.0,10485.0,10790.0,8809.0
2021-09-30,10785.0,11235.0,10670.0,11035.0,6627.0
2021-10-08,11380.0,11750.0,10945.0,11295.0,7947.0
2021-10-11,11495.0,12035.0,11365.0,12035.0,7135.0
2021-10-12,12035.0,12490.0,11955.0,12355.0,15651.0
2021-10-13,12210.0,12250.0,11405.0,11415.0,11266.0
2021-10-14,11225.0,11445.0,10800.0,11085.0,6049.0
2021-10-15,11175.0,11305.0,10410.0,10765.0,12450.0
2021-10-18,10905.0,11340.0,10510.0,11160.0,19675.0
2021-10-19,11010.0,11365.0,11010.0,11230.0,14323.0
2021-10-20,11015.0,11025.0,10430.0,10435.0,1416.0
2021-10-21,10150.0,10675.0,9950.0,10020.0,14377.0
2021-10-22,9920.0,10230.0,9680.0,9845.0,17723.0
2021-10-25,10025.0,10055.0,9570.0,9845.0,19509.0
2021-10-26,9845.0,9855.0,9200.0,9445.0,14517.0
2021-10-27,9390.0,9455.0,8865.0,8890.0,12112.0
2021-10-28,8825.0,9415.0,8555.0,9315.0,13393.0
2021-10-29,9125.0,9380.0,8775.0,8945.0,15073.0
2021-11-01,9083.0,9240.0,8809.0,8886.0,15351.0
2021-11-01,9083.0,9240.0,8809.0,8886.0,15351.0
2021-11-02,8986.0,9015.0,8396.0,8539.0,16847.0
2021-11-03,8525.0,9267.0,8383.0,8769.0,15723.0
2021-11-04,8700.0,8736.0,8038.0,8080.0,19468.0
2021-11-05,8274.0,8303.0,7993.0,8232.0,11084.0
2021-11-08,8277.0,8379.0,8116.0,8326.0,19343.0
2021-11-09,8329.0,8593.0,8211.0,8471.0,13975.0
2021-11-10,8485.0,8772.0,8299.0,8688.0,14329.0
2021-11-11,8751.0,8990.0,8638.0,8896.0,15222.0
2021-11-12,8842.0,8871.0,8498.0,8519.0,15949.0
2021-11-15,8480.0,8646.0,8303.0,8303.0,17646.0
2021-11-16,8301.0,8514.0,8159.0,8179.0,14167.0
2021-11-17,8199.0,8278.0,8073.0,8123.0,10127.0
2021-11-18,8166.0,8318.0,8098.0,8195.0,14257.0
2021-11-19,8240.0,8767.0,8153.0,8766.0,20454.0
2021-11-22,8604.0,8842.0,8534.0,8631.0,17639.0
2021-11-23,8615.0,8796.0,8531.0,8621.0,14824.0
2021-11-24,8656.0,8928.0,8605.0,8847.0,13221.0
2021-11-25,8847.0,9041.0,8843.0,8901.0,11304.0
2021-11-26,8874.0,8885.0,8463.0,8493.0,13972.0
2021-11-29,8398.0,8670.0,8331.0,8629.0,11210.0
2021-11-30,8637.0,8646.0,8333.0,8403.0,8900.0
2021-12-01,8422.0,8595.0,8409.0,8516.0,10386.0
2021-12-01,8422.0,8595.0,8409.0,8516.0,10386.0
2021-12-02,8523.0,8583.0,8199.0,8208.0,12230.0
2021-12-03,8184.0,8356.0,8052.0,8285.0,18382.0
2021-12-06,8287.0,8462.0,8238.0,8430.0,16417.0
2021-12-07,8491.0,8559.0,8405.0,8465.0,14570.0
2021-12-08,8495.0,8559.0,8186.0,8192.0,18266.0
2021-12-09,8184.0,8282.0,8139.0,8205.0,15203.0
2021-12-10,8124.0,8286.0,8095.0,8216.0,16452.0
2021-12-13,8217.0,8286.0,7982.0,8250.0,16299.0
2021-12-14,8219.0,8417.0,8217.0,8274.0,19416.0
2021-12-15,8294.0,8325.0,8083.0,8083.0,18074.0
2021-12-16,8061.0,8188.0,8049.0,8154.0,18922.0
2021-12-17,8156.0,8370.0,8132.0,8353.0,19157.0
2021-12-20,8296.0,8559.0,8296.0,8324.0,22120.0
2021-12-21,8317.0,8598.0,8315.0,8466.0,17778.0
2021-12-22,8477.0,8501.0,8354.0,8399.0,15248.0
2021-12-23,8408.0,8565.0,8331.0,8565.0,23347.0
2021-12-24,8565.0,8602.0,8470.0,8540.0,22326.0
2021-12-27,8526.0,8646.0,8264.0,8264.0,34027.0
2021-12-28,8283.0,8528.0,8251.0,8509.0,26796.0
2021-12-29,8515.0,8534.0,8444.0,8499.0,21427.0
2021-12-30,8490.0,8522.0,8395.0,8511.0,24115.0
2021-12-31,8480.0,8551.0,8288.0,8330.0,32525.0
2022-01-04,8397.0,8657.0,8364.0,8595.0,26713.0
2022-01-05,8609.0,8610.0,8400.0,8451.0,37595.0
2022-01-06,8495.0,8495.0,8366.0,8464.0,37376.0
2022-01-07,8489.0,8577.0,8396.0,8524.0,37150.0
2022-01-10,8486.0,8535.0,8277.0,8293.0,30677.0
2022-01-11,8293.0,8385.0,8194.0,8382.0,21263.0
2022-01-12,8370.0,8545.0,8369.0,8531.0,19826.0
2022-01-13,8543.0,8638.0,8495.0,8529.0,19581.0
2022-01-14,8548.0,8812.0,8495.0,8801.0,18931.0
2022-01-17,8805.0,8805.0,8580.0,8597.0,20267.0
2022-01-18,8590.0,8700.0,8533.0,8690.0,14283.0
2022-01-19,8715.0,8877.0,8662.0,8747.0,20643.0
2022-01-20,8764.0,8903.0,8714.0,8864.0,19192.0
2022-01-21,8831.0,8911.0,8691.0,8887.0,20974.0
2022-01-24,8886.0,8963.0,8695.0,8709.0,20410.0
2022-01-25,8704.0,8776.0,8618.0,8728.0,16426.0
2022-01-26,8705.0,8875.0,8688.0,8859.0,18153.0
2022-01-27,8861.0,8964.0,8793.0,8883.0,17066.0
2022-01-28,8908.0,8973.0,8720.0,8748.0,19566.0
2022-02-07,8959.0,9374.0,8929.0,9297.0,28823.0
2022-02-08,9373.0,9373.0,9229.0,9273.0,34618.0
2022-02-09,9237.0,9292.0,9117.0,9162.0,53071.0
2022-02-10,9159.0,9402.0,9066.0,9370.0,61580.0
2022-02-11,9447.0,9539.0,9086.0,9088.0,93973.0
2022-02-14,9108.0,9180.0,8878.0,8949.0,70784.0
2022-02-15,8869.0,8900.0,8693.0,8730.0,69085.0
2022-02-16,8688.0,8863.0,8635.0,8802.0,55797.0
2022-02-17,8814.0,8835.0,8488.0,8505.0,71524.0
2022-02-18,8543.0,8719.0,8500.0,8685.0,55534.0
2022-02-21,8612.0,8671.0,8497.0,8626.0,67480.0
2022-02-22,8611.0,8800.0,8585.0,8591.0,42380.0
2022-02-23,8574.0,8679.0,8565.0,8610.0,41106.0
2022-02-24,8615.0,8723.0,8543.0,8609.0,67263.0
2022-02-25,8748.0,8755.0,8481.0,8576.0,72934.0
2022-02-28,8549.0,8700.0,8539.0,8594.0,74974.0
2022-03-01,8594.0,8735.0,8540.0,8731.0,41130.0
2022-03-01,8594.0,8735.0,8540.0,8731.0,41130.0
2022-03-02,8804.0,9050.0,8757.0,8973.0,12752.0
2022-03-03,8947.0,9089.0,8859.0,9073.0,8038.0
2022-03-04,9028.0,9102.0,8930.0,8962.0,5685.0
2022-03-07,9011.0,9301.0,8983.0,9216.0,1379.0
2022-03-08,9178.0,9287.0,8981.0,9231.0,2210.0
2022-03-09,9169.0,9389.0,9169.0,9274.0,1738.0
2022-03-10,9191.0,9191.0,8941.0,9114.0,757.0
2022-03-11,9149.0,9402.0,9149.0,9169.0,676.0
2022-03-14,9169.0,9273.0,9058.0,9058.0,79.0
2022-03-15,9148.0,9148.0,8877.0,8877.0,36.0
2022-03-16,8877.0,9000.0,8818.0,9000.0,709.0
2022-03-17,9132.0,9170.0,9100.0,9118.0,479.0
2022-03-18,9349.0,9349.0,9033.0,9140.0,245.0
2022-03-21,9168.0,9168.0,9000.0,9000.0,292.0
2022-03-22,9000.0,9079.0,9000.0,9079.0,8.0
2022-03-23,9047.0,9088.0,9046.0,9088.0,167.0
2022-03-24,9298.0,9298.0,9075.0,9105.0,419.0
2022-03-25,9160.0,9233.0,9104.0,9185.0,75.0
2022-03-28,9288.0,9376.0,9225.0,9280.0,88.0
2022-03-29,9363.0,9477.0,9286.0,9400.0,179.0
2022-03-30,9400.0,9582.0,9400.0,9400.0,124.0
2022-03-31,9465.0,9465.0,9230.0,9350.0,775.0
2022-04-01,9350.0,9548.0,9272.0,9500.0,746.0
2022-04-01,9350.0,9548.0,9272.0,9500.0,746.0
2022-04-06,9404.0,9404.0,9403.0,9403.0,13.0
2022-04-07,9340.0,9340.0,9340.0,9340.0,500.0
2022-04-08,0.0,0.0,0.0,9340.0,0.0
2022-04-11,0.0,0.0,0.0,9300.0,0.0
2022-04-12,9040.0,9040.0,9040.0,9040.0,900.0
2022-04-13,0.0,0.0,0.0,9040.0,0.0
2022-04-14,0.0,0.0,0.0,9061.0,0.0
2022-04-15,0.0,0.0,0.0,9061.0,0.0
2022-04-18,0.0,0.0,0.0,9228.0,0.0
