Date,Open,High,Low,Close,Volume
2012-02-14,7240.0,7240.0,7240.0,7240.0,1.0
2012-02-15,7210.0,7215.0,7195.0,7215.0,4.0
2012-02-16,7055.0,7065.0,7055.0,7065.0,2.0
2012-02-17,7110.0,7130.0,7065.0,7065.0,4.0
2012-02-20,7105.0,7105.0,7050.0,7050.0,3.0
2012-02-21,7070.0,7080.0,7000.0,7000.0,3.0
2012-02-22,0.0,0.0,0.0,7050.0,0.0
2012-02-23,0.0,0.0,0.0,7050.0,0.0
2012-02-24,0.0,0.0,0.0,7050.0,0.0
2012-02-27,0.0,0.0,0.0,7050.0,0.0
2012-02-28,7195.0,7195.0,7125.0,7125.0,2.0
2012-02-29,6950.0,6950.0,6950.0,6950.0,1.0
2012-03-01,7140.0,7290.0,7140.0,7260.0,29.0
2012-03-02,0.0,0.0,0.0,7250.0,0.0
2012-03-05,7355.0,7355.0,7265.0,7265.0,5.0
2012-03-06,7180.0,7180.0,7180.0,7180.0,1.0
2012-03-07,0.0,0.0,0.0,7180.0,0.0
2012-03-08,0.0,0.0,0.0,7180.0,0.0
2012-03-09,7145.0,7180.0,7145.0,7180.0,19.0
2012-03-12,7200.0,7200.0,7200.0,7200.0,1.0
2012-03-13,7265.0,7265.0,7200.0,7200.0,4.0
2012-03-14,0.0,0.0,0.0,7230.0,0.0
2012-03-15,7130.0,7135.0,7130.0,7135.0,2.0
2012-03-16,7105.0,7105.0,7020.0,7020.0,2.0
2012-03-19,6970.0,7030.0,6970.0,6975.0,3.0
2012-03-20,0.0,0.0,0.0,6990.0,0.0
2012-03-21,0.0,0.0,0.0,6990.0,0.0
2012-03-22,0.0,0.0,0.0,6990.0,0.0
2012-03-23,0.0,0.0,0.0,6990.0,0.0
2012-03-26,7035.0,7120.0,6990.0,6990.0,6.0
2012-03-27,0.0,0.0,0.0,7035.0,0.0
2012-03-28,6900.0,6900.0,6865.0,6865.0,2.0
2012-03-29,6840.0,6880.0,6800.0,6800.0,5.0
2012-03-30,6870.0,6875.0,6825.0,6825.0,10.0
2012-04-05,6800.0,6890.0,6800.0,6870.0,16.0
2012-04-06,0.0,0.0,0.0,6830.0,0.0
2012-04-09,6935.0,6935.0,6870.0,6870.0,16.0
2012-04-10,6925.0,6925.0,6900.0,6900.0,2.0
2012-04-11,6860.0,6955.0,6860.0,6885.0,9.0
2012-04-12,6950.0,6955.0,6930.0,6930.0,3.0
2012-04-13,6960.0,6965.0,6920.0,6920.0,9.0
2012-04-16,7030.0,7030.0,6895.0,6915.0,9.0
2012-04-17,6890.0,6890.0,6890.0,6890.0,1.0
2012-04-18,0.0,0.0,0.0,6890.0,0.0
2012-04-19,6985.0,6985.0,6965.0,6965.0,56.0
2012-04-20,7005.0,7030.0,7005.0,7005.0,20.0
2012-04-23,6980.0,6980.0,6940.0,6940.0,5.0
2012-04-24,6910.0,6920.0,6905.0,6905.0,3.0
2012-04-25,0.0,0.0,0.0,6910.0,0.0
2012-04-26,6970.0,6970.0,6935.0,6935.0,2.0
2012-04-27,6990.0,6990.0,6930.0,6930.0,3.0
2012-05-02,6995.0,6995.0,6955.0,6955.0,2.0
2012-05-03,6945.0,6945.0,6890.0,6890.0,4.0
2012-05-04,6845.0,6955.0,6835.0,6880.0,99.0
2012-05-07,6880.0,6880.0,6805.0,6805.0,4.0
2012-05-08,0.0,0.0,0.0,6850.0,0.0
2012-05-09,6785.0,6830.0,6785.0,6815.0,6.0
2012-05-10,0.0,0.0,0.0,6815.0,0.0
2012-05-11,6770.0,6770.0,6710.0,6715.0,3.0
2012-05-14,6665.0,6665.0,6665.0,6665.0,2.0
2012-05-15,6600.0,6600.0,6600.0,6600.0,1.0
2012-05-16,6655.0,6655.0,6630.0,6630.0,2.0
2012-05-17,0.0,0.0,0.0,6640.0,0.0
2012-05-18,6570.0,6585.0,6530.0,6545.0,5.0
2012-05-21,6600.0,6665.0,6600.0,6610.0,6.0
2012-05-22,6610.0,6610.0,6590.0,6590.0,3.0
2012-05-23,6525.0,6545.0,6525.0,6530.0,10.0
2012-05-24,6575.0,6575.0,6535.0,6555.0,5.0
2012-05-25,6550.0,6550.0,6550.0,6550.0,1.0
2012-05-28,0.0,0.0,0.0,6550.0,0.0
2012-05-29,6620.0,6660.0,6595.0,6595.0,11.0
2012-05-30,0.0,0.0,0.0,6625.0,0.0
2012-05-31,6605.0,6615.0,6595.0,6615.0,4.0
2012-06-01,6580.0,6625.0,6540.0,6560.0,23.0
2012-06-04,6480.0,6480.0,6335.0,6365.0,65.0
2012-06-05,6450.0,6475.0,6410.0,6410.0,21.0
2012-06-06,6450.0,6450.0,6365.0,6365.0,6.0
2012-06-07,0.0,0.0,0.0,6435.0,0.0
2012-06-08,6340.0,6425.0,6340.0,6420.0,38.0
2012-06-11,6465.0,6465.0,6465.0,6465.0,2.0
2012-06-12,6460.0,6460.0,6435.0,6445.0,7.0
2012-06-13,6420.0,6450.0,6420.0,6445.0,3.0
2012-06-14,6490.0,6520.0,6490.0,6520.0,3.0
2012-06-15,6555.0,6555.0,6535.0,6540.0,7.0
2012-06-18,0.0,0.0,0.0,6545.0,0.0
2012-06-19,6550.0,6550.0,6480.0,6495.0,11.0
2012-06-20,6440.0,6520.0,6440.0,6455.0,4.0
2012-06-21,6445.0,6445.0,6445.0,6445.0,1.0
2012-06-25,6435.0,6435.0,6435.0,6435.0,1.0
2012-06-26,0.0,0.0,0.0,6435.0,0.0
2012-06-27,6310.0,6355.0,6310.0,6355.0,2.0
2012-06-28,6320.0,6320.0,6320.0,6320.0,7.0
2012-06-29,6255.0,6425.0,6255.0,6425.0,3.0
2012-07-02,0.0,0.0,0.0,6355.0,0.0
2012-07-03,0.0,0.0,0.0,6355.0,0.0
2012-07-04,0.0,0.0,0.0,6355.0,0.0
2012-07-05,6445.0,6595.0,6445.0,6540.0,16.0
2012-07-06,0.0,0.0,0.0,6520.0,0.0
2012-07-09,0.0,0.0,0.0,6520.0,0.0
2012-07-10,0.0,0.0,0.0,6520.0,1.0
2012-07-11,0.0,0.0,0.0,6455.0,0.0
2012-07-12,0.0,0.0,0.0,6455.0,0.0
2012-07-13,0.0,0.0,0.0,6455.0,0.0
2012-07-16,0.0,0.0,0.0,6455.0,0.0
2012-07-17,0.0,0.0,0.0,6455.0,0.0
2012-07-18,6345.0,6355.0,6345.0,6355.0,2.0
2012-07-19,6460.0,6500.0,6460.0,6500.0,6.0
2012-07-20,0.0,0.0,0.0,6485.0,0.0
2012-07-23,0.0,0.0,0.0,6485.0,0.0
2012-07-24,0.0,0.0,0.0,6485.0,0.0
2012-07-25,0.0,0.0,0.0,6485.0,0.0
2012-07-26,0.0,0.0,0.0,6485.0,0.0
2012-07-27,6350.0,6350.0,6350.0,6350.0,2.0
2012-07-30,6350.0,6380.0,6300.0,6300.0,33.0
2012-07-31,0.0,0.0,0.0,6345.0,0.0
2012-08-01,0.0,0.0,0.0,6345.0,0.0
2012-08-02,0.0,0.0,0.0,6345.0,0.0
2012-08-03,0.0,0.0,0.0,6345.0,0.0
2012-08-06,0.0,0.0,0.0,6345.0,0.0
2012-08-07,0.0,0.0,0.0,6345.0,0.0
2012-08-08,0.0,0.0,0.0,6345.0,0.0
2012-08-09,0.0,0.0,0.0,6345.0,0.0
2012-08-10,0.0,0.0,0.0,6345.0,0.0
2012-08-13,0.0,0.0,0.0,6345.0,0.0
2012-08-14,0.0,0.0,0.0,6345.0,0.0
