Date,Open,High,Low,Close,Volume
2017-01-05,0.0,0.0,0.0,6330.0,0.0
2017-01-06,0.0,0.0,0.0,6320.0,0.0
2017-01-09,0.0,0.0,0.0,6440.0,0.0
2017-01-10,0.0,0.0,0.0,6565.0,0.0
2017-01-11,0.0,0.0,0.0,6605.0,0.0
2017-01-12,0.0,0.0,0.0,6625.0,0.0
2017-01-13,0.0,0.0,0.0,6675.0,0.0
2017-01-16,0.0,0.0,0.0,6825.0,0.0
2017-01-17,0.0,0.0,0.0,6740.0,0.0
2017-01-18,0.0,0.0,0.0,6695.0,0.0
2017-01-19,0.0,0.0,0.0,6755.0,0.0
2017-01-20,0.0,0.0,0.0,6795.0,0.0
2017-01-23,0.0,0.0,0.0,6825.0,0.0
2017-01-24,0.0,0.0,0.0,6785.0,0.0
2017-01-25,0.0,0.0,0.0,6785.0,0.0
2017-01-26,0.0,0.0,0.0,6805.0,0.0
2017-02-03,0.0,0.0,0.0,7005.0,0.0
2017-02-06,0.0,0.0,0.0,7015.0,0.0
2017-02-07,0.0,0.0,0.0,7030.0,0.0
2017-02-08,0.0,0.0,0.0,7130.0,0.0
2017-02-09,0.0,0.0,0.0,7140.0,0.0
2017-02-10,0.0,0.0,0.0,7130.0,0.0
2017-02-13,0.0,0.0,0.0,7250.0,0.0
2017-02-14,0.0,0.0,0.0,7270.0,0.0
2017-02-15,0.0,0.0,0.0,7170.0,0.0
2017-02-16,0.0,0.0,0.0,7080.0,0.0
2017-02-17,0.0,0.0,0.0,7050.0,0.0
2017-02-20,0.0,0.0,0.0,7065.0,0.0
2017-02-21,0.0,0.0,0.0,6990.0,0.0
2017-02-22,0.0,0.0,0.0,6895.0,0.0
2017-02-23,0.0,0.0,0.0,6780.0,0.0
2017-02-24,0.0,0.0,0.0,6755.0,0.0
2017-02-27,0.0,0.0,0.0,6900.0,0.0
2017-02-28,0.0,0.0,0.0,6895.0,0.0
2017-03-01,0.0,0.0,0.0,6830.0,0.0
2017-03-01,0.0,0.0,0.0,6830.0,0.0
2017-03-02,0.0,0.0,0.0,6835.0,0.0
2017-03-03,0.0,0.0,0.0,6955.0,0.0
2017-03-06,0.0,0.0,0.0,7085.0,0.0
2017-03-07,0.0,0.0,0.0,7100.0,0.0
2017-03-08,0.0,0.0,0.0,6905.0,0.0
2017-03-09,0.0,0.0,0.0,6815.0,0.0
2017-03-10,0.0,0.0,0.0,6815.0,0.0
2017-03-13,0.0,0.0,0.0,6770.0,0.0
2017-03-14,0.0,0.0,0.0,6885.0,0.0
2017-03-15,0.0,0.0,0.0,7020.0,0.0
2017-03-16,0.0,0.0,0.0,7030.0,0.0
2017-03-17,0.0,0.0,0.0,7065.0,0.0
2017-03-20,0.0,0.0,0.0,7015.0,0.0
2017-03-21,0.0,0.0,0.0,6895.0,0.0
2017-03-22,0.0,0.0,0.0,6770.0,0.0
2017-03-23,0.0,0.0,0.0,6745.0,0.0
2017-03-24,0.0,0.0,0.0,6710.0,0.0
2017-03-27,0.0,0.0,0.0,6535.0,0.0
2017-03-28,0.0,0.0,0.0,6540.0,0.0
2017-03-29,0.0,0.0,0.0,6605.0,0.0
2017-03-30,0.0,0.0,0.0,6565.0,0.0
2017-03-31,0.0,0.0,0.0,6465.0,0.0
2017-04-05,0.0,0.0,0.0,6530.0,0.0
2017-04-06,0.0,0.0,0.0,6555.0,0.0
2017-04-07,0.0,0.0,0.0,6440.0,0.0
2017-04-10,0.0,0.0,0.0,6325.0,0.0
2017-04-11,0.0,0.0,0.0,6350.0,0.0
2017-04-12,0.0,0.0,0.0,6265.0,0.0
2017-04-13,0.0,0.0,0.0,6140.0,0.0
2017-04-14,0.0,0.0,0.0,6020.0,0.0
2017-04-17,0.0,0.0,0.0,6005.0,0.0
2017-04-18,0.0,0.0,0.0,5900.0,0.0
2017-04-19,0.0,0.0,0.0,5805.0,0.0
2017-04-20,0.0,0.0,0.0,5840.0,0.0
2017-04-21,0.0,0.0,0.0,6000.0,0.0
2017-04-24,0.0,0.0,0.0,5885.0,0.0
2017-04-25,0.0,0.0,0.0,5905.0,0.0
2017-04-26,0.0,0.0,0.0,5885.0,0.0
2017-04-27,0.0,0.0,0.0,5960.0,0.0
2017-04-28,0.0,0.0,0.0,6165.0,0.0
2017-05-02,0.0,0.0,0.0,6170.0,0.0
2017-05-03,0.0,0.0,0.0,6160.0,0.0
2017-05-04,0.0,0.0,0.0,5965.0,0.0
2017-05-05,0.0,0.0,0.0,5910.0,0.0
2017-05-08,0.0,0.0,0.0,5985.0,0.0
2017-05-09,0.0,0.0,0.0,5955.0,0.0
2017-05-10,0.0,0.0,0.0,5945.0,0.0
2017-05-11,0.0,0.0,0.0,5960.0,0.0
2017-05-12,0.0,0.0,0.0,5950.0,0.0
2017-05-15,0.0,0.0,0.0,5950.0,0.0
2017-05-16,0.0,0.0,0.0,6005.0,0.0
2017-05-17,0.0,0.0,0.0,6005.0,0.0
2017-05-18,0.0,0.0,0.0,6090.0,0.0
2017-05-19,0.0,0.0,0.0,6230.0,0.0
2017-05-22,0.0,0.0,0.0,6285.0,0.0
2017-05-23,0.0,0.0,0.0,6255.0,0.0
2017-05-24,0.0,0.0,0.0,6115.0,0.0
2017-05-25,0.0,0.0,0.0,6115.0,0.0
2017-05-26,0.0,0.0,0.0,6000.0,0.0
2017-05-31,0.0,0.0,0.0,6050.0,0.0
2017-06-01,0.0,0.0,0.0,6150.0,0.0
2017-06-01,0.0,0.0,0.0,6150.0,0.0
2017-06-02,0.0,0.0,0.0,6095.0,0.0
2017-06-05,0.0,0.0,0.0,5920.0,0.0
2017-06-06,0.0,0.0,0.0,5905.0,0.0
2017-06-07,0.0,0.0,0.0,5930.0,0.0
2017-06-08,0.0,0.0,0.0,5915.0,0.0
2017-06-09,0.0,0.0,0.0,5945.0,0.0
2017-06-12,0.0,0.0,0.0,6095.0,0.0
2017-06-13,0.0,0.0,0.0,6090.0,0.0
2017-06-14,0.0,0.0,0.0,6020.0,0.0
2017-06-15,0.0,0.0,0.0,6000.0,0.0
2017-06-16,0.0,0.0,0.0,5975.0,0.0
2017-06-19,0.0,0.0,0.0,5920.0,0.0
2017-06-20,0.0,0.0,0.0,5915.0,0.0
2017-06-21,0.0,0.0,0.0,6005.0,0.0
2017-06-22,0.0,0.0,0.0,6025.0,0.0
2017-06-23,0.0,0.0,0.0,6090.0,0.0
2017-06-26,0.0,0.0,0.0,6170.0,0.0
2017-06-27,0.0,0.0,0.0,6225.0,0.0
2017-06-28,6215.0,6215.0,6215.0,6215.0,1.0
2017-06-29,0.0,0.0,0.0,6390.0,0.0
2017-06-30,0.0,0.0,0.0,6520.0,0.0
2017-07-03,0.0,0.0,0.0,6490.0,0.0
2017-07-04,0.0,0.0,0.0,6440.0,0.0
2017-07-05,0.0,0.0,0.0,6545.0,0.0
2017-07-06,0.0,0.0,0.0,6585.0,0.0
2017-07-07,0.0,0.0,0.0,6675.0,0.0
2017-07-10,0.0,0.0,0.0,6710.0,0.0
2017-07-11,6380.0,6380.0,6380.0,6380.0,1.0
2017-07-12,0.0,0.0,0.0,6355.0,0.0
2017-07-13,0.0,0.0,0.0,6335.0,0.0
2017-07-14,0.0,0.0,0.0,6310.0,0.0
2017-07-17,0.0,0.0,0.0,6310.0,0.0
2017-07-18,6545.0,6625.0,6545.0,6620.0,4.0
2017-07-19,6685.0,6685.0,6685.0,6685.0,1.0
2017-07-20,0.0,0.0,0.0,6840.0,0.0
2017-07-21,0.0,0.0,0.0,6720.0,0.0
2017-07-24,0.0,0.0,0.0,6760.0,0.0
2017-07-25,0.0,0.0,0.0,6685.0,0.0
2017-07-26,0.0,0.0,0.0,6730.0,0.0
2017-07-27,0.0,0.0,0.0,6775.0,0.0
2017-07-28,0.0,0.0,0.0,6805.0,0.0
2017-07-31,0.0,0.0,0.0,6740.0,0.0
2017-08-01,0.0,0.0,0.0,6815.0,0.0
2017-08-01,0.0,0.0,0.0,6815.0,0.0
2017-08-02,0.0,0.0,0.0,6995.0,0.0
2017-08-03,0.0,0.0,0.0,7310.0,0.0
2017-08-04,7250.0,7250.0,7250.0,7250.0,3.0
2017-08-07,0.0,0.0,0.0,7245.0,0.0
2017-08-08,0.0,0.0,0.0,7360.0,0.0
2017-08-09,0.0,0.0,0.0,7435.0,0.0
2017-08-10,0.0,0.0,0.0,7480.0,0.0
2017-08-11,0.0,0.0,0.0,7565.0,0.0
2017-08-14,0.0,0.0,0.0,7460.0,0.0
2017-08-15,0.0,0.0,0.0,7315.0,0.0
2017-08-16,0.0,0.0,0.0,7255.0,0.0
2017-08-17,0.0,0.0,0.0,7360.0,0.0
2017-08-18,0.0,0.0,0.0,7470.0,0.0
2017-08-21,0.0,0.0,0.0,7540.0,0.0
2017-08-22,0.0,0.0,0.0,7555.0,0.0
2017-08-23,0.0,0.0,0.0,7490.0,0.0
2017-08-24,0.0,0.0,0.0,7395.0,0.0
2017-08-25,0.0,0.0,0.0,7440.0,0.0
2017-08-28,0.0,0.0,0.0,7800.0,0.0
2017-08-29,0.0,0.0,0.0,7750.0,0.0
2017-08-30,0.0,0.0,0.0,7670.0,0.0
2017-08-31,0.0,0.0,0.0,7675.0,0.0
2017-09-01,0.0,0.0,0.0,7710.0,0.0
2017-09-01,0.0,0.0,0.0,7710.0,0.0
2017-09-04,0.0,0.0,0.0,7755.0,0.0
2017-09-05,0.0,0.0,0.0,7825.0,0.0
2017-09-06,0.0,0.0,0.0,7870.0,0.0
2017-09-07,0.0,0.0,0.0,7785.0,0.0
2017-09-08,0.0,0.0,0.0,7755.0,0.0
2017-09-11,0.0,0.0,0.0,7565.0,0.0
2017-09-12,0.0,0.0,0.0,7635.0,0.0
2017-09-13,0.0,0.0,0.0,7330.0,0.0
2017-09-14,0.0,0.0,0.0,7695.0,0.0
2017-09-15,0.0,0.0,0.0,7405.0,0.0
2017-09-18,0.0,0.0,0.0,7260.0,0.0
2017-09-19,0.0,0.0,0.0,7260.0,0.0
2017-09-20,7145.0,7145.0,7145.0,7145.0,3.0
2017-09-21,0.0,0.0,0.0,7145.0,0.0
2017-09-22,0.0,0.0,0.0,7145.0,0.0
2017-09-25,0.0,0.0,0.0,7145.0,0.0
2017-09-26,0.0,0.0,0.0,7145.0,0.0
2017-09-27,0.0,0.0,0.0,7145.0,0.0
2017-09-28,0.0,0.0,0.0,7145.0,0.0
2017-09-29,0.0,0.0,0.0,7145.0,0.0
2017-10-09,0.0,0.0,0.0,7145.0,0.0
2017-10-10,0.0,0.0,0.0,7145.0,0.0
2017-10-11,0.0,0.0,0.0,6790.0,0.0
2017-10-12,0.0,0.0,0.0,6790.0,0.0
2017-10-13,0.0,0.0,0.0,6790.0,0.0
2017-10-16,0.0,0.0,0.0,6790.0,0.0
2017-10-17,0.0,0.0,0.0,6790.0,0.0
2017-10-18,6565.0,6565.0,6565.0,6565.0,1.0
2017-10-19,0.0,0.0,0.0,6565.0,0.0
2017-10-20,6685.0,6685.0,6685.0,6685.0,2.0
2017-10-23,6985.0,6985.0,6800.0,6800.0,2.0
2017-10-24,6560.0,6560.0,6560.0,6560.0,2.0
2017-10-25,0.0,0.0,0.0,6560.0,0.0
2017-10-26,0.0,0.0,0.0,6560.0,0.0
2017-10-27,0.0,0.0,0.0,6560.0,0.0
2017-10-30,0.0,0.0,0.0,6560.0,0.0
2017-10-31,0.0,0.0,0.0,6560.0,0.0
2017-11-01,0.0,0.0,0.0,6560.0,0.0
2017-11-01,0.0,0.0,0.0,6560.0,0.0
2017-11-02,0.0,0.0,0.0,6560.0,0.0
2017-11-03,0.0,0.0,0.0,6560.0,0.0
2017-11-06,0.0,0.0,0.0,6560.0,0.0
2017-11-07,0.0,0.0,0.0,6560.0,0.0
2017-11-08,0.0,0.0,0.0,6560.0,0.0
2017-11-09,0.0,0.0,0.0,6560.0,0.0
2017-11-10,0.0,0.0,0.0,6560.0,0.0
2017-11-13,0.0,0.0,0.0,6560.0,0.0
2017-11-14,0.0,0.0,0.0,6560.0,0.0
