Date,Open,High,Low,Close,Volume
2017-11-09,6595.0,6700.0,6485.0,6560.0,896.0
2017-11-10,6560.0,6600.0,6550.0,6555.0,175.0
2017-11-13,6525.0,6545.0,6450.0,6525.0,421.0
2017-11-14,6545.0,6545.0,6465.0,6480.0,246.0
2017-11-15,6405.0,6405.0,6200.0,6200.0,1900.0
2017-11-16,6250.0,6250.0,6090.0,6110.0,717.0
2017-11-17,6110.0,6210.0,6095.0,6180.0,959.0
2017-11-20,6190.0,6235.0,6165.0,6205.0,357.0
2017-11-21,6210.0,6265.0,6190.0,6200.0,556.0
2017-11-22,6235.0,6425.0,6225.0,6425.0,1008.0
2017-11-23,6460.0,6525.0,6430.0,6445.0,738.0
2017-11-24,6445.0,6510.0,6385.0,6475.0,426.0
2017-11-27,6500.0,6550.0,6265.0,6295.0,1139.0
2017-11-28,6290.0,6330.0,6240.0,6275.0,961.0
2017-11-29,6270.0,6355.0,6265.0,6305.0,508.0
2017-11-30,6340.0,6395.0,6120.0,6195.0,1422.0
2017-12-01,6170.0,6385.0,6155.0,6350.0,1774.0
2017-12-01,6170.0,6385.0,6155.0,6350.0,1774.0
2017-12-04,6380.0,6565.0,6380.0,6525.0,2016.0
2017-12-05,6520.0,6640.0,6465.0,6490.0,2084.0
2017-12-06,6490.0,6655.0,6460.0,6650.0,2454.0
2017-12-07,6610.0,6670.0,6350.0,6455.0,4431.0
2017-12-08,6500.0,6790.0,6475.0,6760.0,5725.0
2017-12-11,6735.0,6815.0,6655.0,6755.0,3731.0
2017-12-12,6810.0,6825.0,6710.0,6755.0,1931.0
2017-12-13,6720.0,6765.0,6590.0,6650.0,2531.0
2017-12-14,6665.0,6765.0,6605.0,6625.0,2351.0
2017-12-15,6640.0,6670.0,6560.0,6630.0,2054.0
2017-12-18,6680.0,6745.0,6635.0,6680.0,2581.0
2017-12-19,6670.0,6820.0,6660.0,6715.0,2578.0
2017-12-20,6750.0,6780.0,6705.0,6715.0,2370.0
2017-12-21,6700.0,6710.0,6600.0,6600.0,3304.0
2017-12-22,6610.0,6655.0,6565.0,6650.0,1771.0
2017-12-25,6640.0,6695.0,6535.0,6570.0,2582.0
2017-12-26,6590.0,6725.0,6540.0,6710.0,2489.0
2017-12-27,6725.0,6735.0,6615.0,6630.0,3361.0
2017-12-28,6650.0,6665.0,6605.0,6645.0,2930.0
2017-12-29,6665.0,6735.0,6660.0,6705.0,1726.0
2018-01-02,6780.0,6895.0,6665.0,6835.0,6155.0
2018-01-03,6825.0,6865.0,6805.0,6825.0,1919.0
2018-01-04,6860.0,6870.0,6790.0,6865.0,2174.0
2018-01-05,6850.0,6955.0,6825.0,6875.0,4583.0
2018-01-08,6875.0,6930.0,6855.0,6890.0,1769.0
2018-01-09,6900.0,6925.0,6840.0,6860.0,1750.0
2018-01-10,6860.0,6895.0,6820.0,6830.0,2354.0
2018-01-11,6830.0,6855.0,6775.0,6810.0,2698.0
2018-01-12,6780.0,6880.0,6780.0,6865.0,3267.0
2018-01-15,6870.0,6905.0,6840.0,6875.0,2032.0
2018-01-16,6875.0,6905.0,6675.0,6695.0,3720.0
2018-01-17,6685.0,6720.0,6600.0,6610.0,3486.0
2018-01-18,6625.0,6690.0,6620.0,6665.0,2279.0
2018-01-19,6655.0,6730.0,6635.0,6720.0,2457.0
2018-01-22,6725.0,6750.0,6700.0,6725.0,1713.0
2018-01-23,6735.0,6790.0,6695.0,6765.0,2257.0
2018-01-24,6765.0,6875.0,6765.0,6865.0,4016.0
2018-01-25,6910.0,6945.0,6870.0,6885.0,3004.0
2018-01-26,6850.0,6990.0,6835.0,6980.0,4662.0
2018-01-29,6975.0,7035.0,6920.0,6920.0,2834.0
2018-01-30,6915.0,6925.0,6850.0,6875.0,3965.0
2018-01-31,6840.0,6960.0,6835.0,6920.0,3670.0
2018-02-01,6930.0,6935.0,6750.0,6750.0,5406.0
2018-02-01,6930.0,6935.0,6750.0,6750.0,5406.0
2018-02-02,6785.0,6815.0,6730.0,6770.0,4592.0
2018-02-05,6740.0,6830.0,6740.0,6825.0,3479.0
2018-02-06,6800.0,6825.0,6740.0,6765.0,4587.0
2018-02-07,6770.0,6860.0,6770.0,6825.0,4928.0
2018-02-08,6780.0,6795.0,6665.0,6780.0,6194.0
2018-02-09,6760.0,6800.0,6715.0,6735.0,3157.0
2018-02-12,6720.0,6750.0,6635.0,6675.0,3329.0
2018-02-13,6680.0,6700.0,6655.0,6675.0,2463.0
2018-02-14,6685.0,6700.0,6575.0,6595.0,4002.0
2018-02-22,6615.0,6645.0,6560.0,6585.0,5285.0
2018-02-23,6615.0,6680.0,6610.0,6650.0,5291.0
2018-02-26,6660.0,6725.0,6605.0,6695.0,7669.0
2018-02-27,6690.0,6710.0,6625.0,6645.0,5023.0
2018-02-28,6645.0,6750.0,6615.0,6745.0,10288.0
2018-03-01,6740.0,6835.0,6690.0,6815.0,13524.0
2018-03-01,6740.0,6835.0,6690.0,6815.0,13524.0
2018-03-02,6790.0,6880.0,6775.0,6845.0,9023.0
2018-03-05,6850.0,6855.0,6675.0,6700.0,16383.0
2018-03-06,6715.0,6730.0,6650.0,6665.0,12958.0
2018-03-07,6650.0,6700.0,6620.0,6650.0,6507.0
2018-03-08,6650.0,6685.0,6455.0,6465.0,18681.0
2018-03-09,6445.0,6505.0,6425.0,6480.0,10246.0
2018-03-12,6530.0,6530.0,6335.0,6340.0,19791.0
2018-03-13,6340.0,6385.0,6330.0,6350.0,7944.0
2018-03-14,6360.0,6450.0,6330.0,6405.0,17430.0
2018-03-15,6390.0,6430.0,6355.0,6375.0,11501.0
2018-03-16,6400.0,6405.0,6325.0,6380.0,19180.0
2018-03-19,6380.0,6405.0,6335.0,6375.0,21937.0
2018-03-20,6370.0,6380.0,6265.0,6340.0,31081.0
2018-03-21,6360.0,6395.0,6330.0,6345.0,18427.0
2018-03-22,6400.0,6465.0,6385.0,6425.0,24066.0
2018-03-23,6355.0,6395.0,6230.0,6315.0,48870.0
2018-03-26,6350.0,6400.0,6315.0,6375.0,35920.0
2018-03-27,6360.0,6425.0,6360.0,6410.0,25407.0
2018-03-28,6370.0,6435.0,6280.0,6295.0,43848.0
2018-03-29,6295.0,6350.0,6235.0,6340.0,64021.0
2018-03-30,6345.0,6555.0,6325.0,6480.0,66550.0
2018-04-02,6520.0,6550.0,6460.0,6535.0,54485.0
2018-04-03,6495.0,6530.0,6480.0,6500.0,51797.0
2018-04-04,6480.0,6535.0,6450.0,6525.0,47483.0
2018-04-09,6590.0,6685.0,6520.0,6680.0,85717.0
2018-04-10,6685.0,6730.0,6635.0,6645.0,102825.0
2018-04-11,6670.0,6690.0,6575.0,6585.0,124497.0
2018-04-12,6600.0,6665.0,6550.0,6645.0,135981.0
2018-04-13,6635.0,6665.0,6570.0,6595.0,123380.0
2018-04-16,6605.0,6660.0,6540.0,6550.0,149613.0
2018-04-17,6550.0,6635.0,6550.0,6590.0,92665.0
2018-04-18,6620.0,6675.0,6595.0,6610.0,127772.0
2018-04-19,6655.0,6780.0,6600.0,6705.0,193144.0
2018-04-20,6685.0,6705.0,6575.0,6630.0,142504.0
2018-04-23,6635.0,6750.0,6630.0,6715.0,137205.0
2018-04-24,6735.0,6795.0,6715.0,6775.0,126868.0
2018-04-25,6765.0,6800.0,6745.0,6770.0,99651.0
2018-04-26,6760.0,6815.0,6740.0,6805.0,107669.0
2018-04-27,6805.0,6945.0,6805.0,6860.0,176609.0
2018-05-02,6860.0,6895.0,6835.0,6860.0,122391.0
2018-05-03,6875.0,6910.0,6815.0,6905.0,109487.0
2018-05-04,6900.0,6945.0,6865.0,6880.0,99293.0
2018-05-07,6905.0,6990.0,6890.0,6990.0,112416.0
2018-05-08,6995.0,7030.0,6955.0,6975.0,93629.0
2018-05-09,6970.0,7005.0,6925.0,6930.0,97838.0
2018-05-10,6950.0,6985.0,6895.0,6900.0,111716.0
2018-05-11,6925.0,6930.0,6865.0,6885.0,101870.0
2018-05-14,6885.0,6980.0,6885.0,6915.0,108226.0
2018-05-15,6930.0,6950.0,6825.0,6845.0,125023.0
2018-05-16,6850.0,6910.0,6825.0,6875.0,130286.0
2018-05-17,6885.0,6900.0,6700.0,6715.0,190716.0
2018-05-18,6760.0,6770.0,6710.0,6730.0,105645.0
2018-05-21,6755.0,6855.0,6710.0,6815.0,117931.0
2018-05-22,6825.0,6840.0,6750.0,6755.0,91448.0
2018-05-23,6755.0,6770.0,6670.0,6680.0,110032.0
2018-05-24,6675.0,6700.0,6660.0,6670.0,55020.0
2018-05-25,6685.0,6725.0,6630.0,6660.0,92274.0
2018-05-28,6645.0,6705.0,6610.0,6655.0,81203.0
2018-05-29,6660.0,6715.0,6660.0,6685.0,75730.0
2018-05-30,6675.0,6745.0,6640.0,6705.0,93706.0
2018-05-31,6735.0,6775.0,6685.0,6710.0,89549.0
2018-06-01,6730.0,6875.0,6715.0,6870.0,143814.0
2018-06-01,6730.0,6875.0,6715.0,6870.0,143814.0
2018-06-04,6870.0,6910.0,6840.0,6865.0,106703.0
2018-06-05,6870.0,6960.0,6860.0,6955.0,152541.0
2018-06-06,6935.0,6990.0,6890.0,6905.0,126018.0
2018-06-07,6920.0,7010.0,6915.0,7000.0,114850.0
2018-06-08,7020.0,7130.0,6960.0,7125.0,214298.0
2018-06-11,7115.0,7160.0,7065.0,7110.0,152231.0
2018-06-12,7110.0,7130.0,7075.0,7105.0,93973.0
2018-06-13,7095.0,7115.0,6880.0,6985.0,213673.0
2018-06-14,7000.0,7025.0,6905.0,6920.0,136479.0
2018-06-15,6900.0,6945.0,6785.0,6810.0,163352.0
2018-06-19,6810.0,6850.0,6720.0,6730.0,134035.0
2018-06-20,6760.0,6885.0,6735.0,6880.0,120179.0
2018-06-21,6880.0,6945.0,6840.0,6850.0,142658.0
2018-06-22,6860.0,6860.0,6800.0,6835.0,87034.0
2018-06-25,6875.0,6890.0,6740.0,6770.0,127722.0
2018-06-26,6740.0,6785.0,6685.0,6775.0,104864.0
2018-06-27,6820.0,6825.0,6755.0,6780.0,71134.0
2018-06-28,6810.0,6880.0,6800.0,6805.0,124133.0
2018-06-29,6815.0,6900.0,6750.0,6890.0,172465.0
2018-07-02,6890.0,6930.0,6845.0,6865.0,149565.0
2018-07-03,6865.0,6970.0,6860.0,6900.0,176273.0
2018-07-04,6895.0,6940.0,6870.0,6910.0,112857.0
2018-07-05,6900.0,6900.0,6765.0,6810.0,178449.0
2018-07-06,6790.0,6825.0,6730.0,6770.0,113863.0
2018-07-09,6780.0,6850.0,6770.0,6845.0,79374.0
2018-07-10,6860.0,6860.0,6805.0,6840.0,79175.0
2018-07-11,6815.0,6945.0,6780.0,6930.0,176007.0
2018-07-12,6895.0,6965.0,6885.0,6945.0,142965.0
2018-07-13,6950.0,6970.0,6925.0,6940.0,93121.0
2018-07-16,6940.0,6950.0,6850.0,6860.0,113896.0
2018-07-17,6830.0,6880.0,6815.0,6850.0,87475.0
2018-07-18,6865.0,6880.0,6785.0,6865.0,111251.0
2018-07-19,6890.0,6920.0,6855.0,6870.0,91292.0
2018-07-20,6875.0,6965.0,6875.0,6960.0,93447.0
2018-07-23,6960.0,7000.0,6930.0,6965.0,89469.0
2018-07-24,6970.0,7010.0,6890.0,6905.0,130640.0
2018-07-25,6930.0,6955.0,6905.0,6915.0,75724.0
2018-07-26,6920.0,6980.0,6850.0,6920.0,162363.0
2018-07-27,6935.0,7000.0,6925.0,6995.0,95204.0
2018-07-30,6990.0,7100.0,6990.0,7030.0,100962.0
2018-07-31,7055.0,7060.0,7010.0,7045.0,49088.0
2018-08-01,7030.0,7065.0,7010.0,7040.0,58628.0
2018-08-01,7030.0,7065.0,7010.0,7040.0,58628.0
2018-08-02,7035.0,7095.0,6985.0,7045.0,103499.0
2018-08-03,7065.0,7270.0,7065.0,7180.0,192843.0
2018-08-06,7225.0,7255.0,7125.0,7165.0,83990.0
2018-08-07,7185.0,7285.0,7145.0,7285.0,103706.0
2018-08-08,7310.0,7525.0,7295.0,7390.0,193940.0
2018-08-09,7400.0,7425.0,7300.0,7340.0,92458.0
2018-08-10,7320.0,7390.0,7285.0,7310.0,45360.0
2018-08-13,7290.0,7345.0,7235.0,7315.0,18942.0
2018-08-14,7325.0,7445.0,7300.0,7310.0,12679.0
2018-08-15,7300.0,7350.0,7240.0,7340.0,17025.0
2018-08-16,7265.0,7410.0,7145.0,7365.0,18621.0
2018-08-17,7350.0,7380.0,7260.0,7275.0,10945.0
2018-08-20,7280.0,7320.0,7185.0,7275.0,8875.0
2018-08-21,7275.0,7295.0,7150.0,7175.0,8527.0
2018-08-22,7160.0,7280.0,7160.0,7220.0,4188.0
2018-08-23,7235.0,7350.0,7055.0,7060.0,3638.0
2018-08-24,7085.0,7105.0,7005.0,7045.0,2569.0
2018-08-27,7060.0,7095.0,7030.0,7045.0,1675.0
2018-08-28,7070.0,7085.0,6980.0,7020.0,1489.0
2018-08-29,7020.0,7055.0,6970.0,6995.0,660.0
2018-08-30,7020.0,7075.0,6985.0,7045.0,1050.0
2018-08-31,7035.0,7095.0,6920.0,6970.0,795.0
2018-09-03,6990.0,7340.0,6835.0,6880.0,192.0
2018-09-04,6880.0,6905.0,6820.0,6860.0,94.0
2018-09-05,6900.0,6910.0,6865.0,6865.0,29.0
2018-09-06,0.0,0.0,0.0,6900.0,0.0
2018-09-07,0.0,0.0,0.0,6900.0,0.0
2018-09-10,0.0,0.0,0.0,6900.0,0.0
2018-09-11,0.0,0.0,0.0,6835.0,0.0
2018-09-12,0.0,0.0,0.0,6835.0,0.0
2018-09-13,0.0,0.0,0.0,6835.0,0.0
2018-09-14,0.0,0.0,0.0,6920.0,340.0
